Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
04, 16, 11/09/2018, 15:30:15, 5942.4890000001, 234.72909545898, 234.7526550293, 
04, 16, 11/09/2018, 15:30:15, 6001.773, 233.48097229004, 233.50453186035, 
04, 16, 11/09/2018, 15:30:15, 6064.1699999999, 232.09834289551, 232.12190246582, 
04, 16, 11/09/2018, 15:30:15, 6123.2349999999, 230.40440368652, 230.42796325684, 
04, 16, 11/09/2018, 15:30:15, 6187.6170000001, 228.46116638184, 228.48472595215, 
04, 16, 11/09/2018, 15:30:15, 6243.8829999999, 226.69053649902, 226.71409606934, 
04, 16, 11/09/2018, 15:30:15, 6304.952, 225.10557556152, 225.12913513184, 
04, 16, 11/09/2018, 15:30:15, 6364.932, 223.01484680176, 223.03840637207, 
04, 16, 11/09/2018, 15:30:15, 6398.4929999998, 221.90798950195, 221.93154907227, 
04, 16, 11/09/2018, 15:30:15, 6455.071, 220.11724853516, 220.14080810547, 
04, 16, 11/09/2018, 15:30:15, 6517.4049999998, 218.70286560059, 218.7264251709, 
04, 16, 11/09/2018, 15:30:15, 6575.8509999998, 217.4521484375, 217.47570800781, 
04, 16, 11/09/2018, 15:30:15, 6606.9929999998, 214.70584106445, 214.72940063477, 
04, 16, 11/09/2018, 15:30:16, 6639.892, 212.70303344727, 212.72659301758, 
04, 16, 11/09/2018, 15:30:16, 6667.142, 211.66249084473, 211.68605041504, 
04, 16, 11/09/2018, 15:30:16, 6724.9750000001, 213.44427490234, 213.46783447266, 
04, 16, 11/09/2018, 15:30:16, 6785.236, 214.92504882812, 214.94860839844, 
04, 16, 11/09/2018, 15:30:16, 6816.0279999999, 212.98852539062, 213.01208496094, 
04, 16, 11/09/2018, 15:30:16, 6845.6430000002, 210.64270019531, 210.66625976562, 
04, 16, 11/09/2018, 15:30:16, 6875.923, 208.33686828613, 208.36042785645, 
04, 16, 11/09/2018, 15:30:16, 6907.0550000002, 206.84785461426, 206.87141418457, 
04, 16, 11/09/2018, 15:30:16, 6996.4610000001, 205.76197814941, 205.78553771973, 
04, 16, 11/09/2018, 15:30:16, 7057.3470000001, 203.55699157715, 203.58055114746, 
04, 16, 11/09/2018, 15:30:16, 7087.571, 201.4412689209, 201.46482849121, 
04, 16, 11/09/2018, 15:30:16, 7115.5109999999, 199.34465026855, 199.36820983887, 
04, 16, 11/09/2018, 15:30:16, 7160.4410000001, 198.25674438477, 198.28030395508, 
04, 16, 11/09/2018, 15:30:16, 7178.1159999999, 196.71983337402, 196.74339294434, 
04, 16, 11/09/2018, 15:30:16, 7208.5759999999, 195.22793579102, 195.25149536133, 
04, 16, 11/09/2018, 15:30:16, 7388.8080000002, 193.67541503906, 193.69897460938, 
04, 16, 11/09/2018, 15:30:16, 7418.8280000002, 192.35935974121, 192.38291931152, 
04, 16, 11/09/2018, 15:30:16, 7449.716, 191.03793334961, 191.06149291992, 
04, 16, 11/09/2018, 15:30:16, 7570.9189999998, 189.66296386719, 189.6865234375, 
04, 16, 11/09/2018, 15:30:16, 7600.4939999999, 187.65766906738, 187.6812286377, 
04, 16, 11/09/2018, 15:30:17, 7630.4879999999, 186.30453491211, 186.32809448242, 
04, 16, 11/09/2018, 15:30:17, 7691.4440000001, 184.79698181152, 184.82054138184, 
04, 16, 11/09/2018, 15:30:17, 7811.6609999998, 183.34941101074, 183.37297058105, 
04, 16, 11/09/2018, 15:30:17, 7842.0720000002, 182.07849121094, 182.10205078125, 
04, 16, 11/09/2018, 15:30:17, 7872.7429999998, 180.80453491211, 180.82809448242, 
04, 16, 11/09/2018, 15:30:17, 8022.9399999999, 179.4345703125, 179.45812988281, 
04, 16, 11/09/2018, 15:30:17, 8053.1189999999, 177.82867431641, 177.85223388672, 
04, 16, 11/09/2018, 15:30:17, 8143.4470000002, 176.07261657715, 176.09617614746, 
04, 16, 11/09/2018, 15:30:17, 8295.9339999999, 174.97143554688, 174.99499511719, 
04, 16, 11/09/2018, 15:30:17, 8387.378, 173.86505126953, 173.88861083984, 
04, 16, 11/09/2018, 15:30:18, 8657.1060000001, 172.380859375, 172.40441894531, 
04, 16, 11/09/2018, 15:30:18, 8777.514, 171.35832214355, 171.38188171387, 
04, 16, 11/09/2018, 15:30:18, 8838.102, 168.46966552734, 168.49322509766, 
04, 16, 11/09/2018, 15:30:18, 8868.9840000002, 167.44841003418, 167.47196960449, 
04, 16, 11/09/2018, 15:30:18, 9023.9840000002, 168.455078125, 168.47863769531, 
