Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
04, 6, 11/09/2018, 15:19:13, 13900.611, 335.04309082031, 335.06665039062, 
04, 6, 11/09/2018, 15:19:13, 13931.746, 332.24761962891, 332.27117919922, 
04, 6, 11/09/2018, 15:19:13, 13961.664, 330.06268310547, 330.08624267578, 
04, 6, 11/09/2018, 15:19:13, 13991.786, 328.61322021484, 328.63677978516, 
04, 6, 11/09/2018, 15:19:13, 14021.31, 324.71731567383, 324.74087524414, 
04, 6, 11/09/2018, 15:19:13, 14051.492, 321.70953369141, 321.73309326172, 
04, 6, 11/09/2018, 15:19:13, 14082.476, 319.41076660156, 319.43432617188, 
04, 6, 11/09/2018, 15:19:13, 14111.806, 316.23013305664, 316.25369262695, 
04, 6, 11/09/2018, 15:19:13, 14142.13, 313.70257568359, 313.72613525391, 
04, 6, 11/09/2018, 15:19:13, 14172.907, 310.00354003906, 310.02709960938, 
04, 6, 11/09/2018, 15:19:13, 14203.04, 308.10510253906, 308.12866210938, 
04, 6, 11/09/2018, 15:19:13, 14232.798, 305.82662963867, 305.85018920898, 
04, 6, 11/09/2018, 15:19:13, 14263, 302.98846435547, 303.01202392578, 
04, 6, 11/09/2018, 15:19:13, 14294.432, 299.91409301758, 299.93765258789, 
04, 6, 11/09/2018, 15:19:13, 14324.57, 296.14456176758, 296.16812133789, 
04, 6, 11/09/2018, 15:19:13, 14354.05, 292.40756225586, 292.43112182617, 
04, 6, 11/09/2018, 15:19:13, 14383.759, 289.69320678711, 289.71676635742, 
04, 6, 11/09/2018, 15:19:13, 14414.774, 286.19076538086, 286.21432495117, 
04, 6, 11/09/2018, 15:19:13, 14443.892, 282.3034362793, 282.32699584961, 
04, 6, 11/09/2018, 15:19:13, 14474.4, 280.17077636719, 280.1943359375, 
04, 6, 11/09/2018, 15:19:13, 14505.452, 276.78735351562, 276.81091308594, 
04, 6, 11/09/2018, 15:19:13, 14535.048, 274.67526245117, 274.69882202148, 
04, 6, 11/09/2018, 15:19:13, 14565.258, 273.27258300781, 273.29614257812, 
04, 6, 11/09/2018, 15:19:13, 14595.347, 271.56802368164, 271.59158325195, 
04, 6, 11/09/2018, 15:19:13, 14625.81, 274.59820556641, 274.62176513672, 
04, 6, 11/09/2018, 15:19:13, 14685.27, 271.38195800781, 271.40551757812, 
04, 6, 11/09/2018, 15:19:13, 14746.468, 270.0910949707, 270.11465454102, 
04, 6, 11/09/2018, 15:19:13, 14837.81, 271.33331298828, 271.35687255859, 
04, 6, 11/09/2018, 15:19:14, 14927.082, 272.67318725586, 272.69674682617, 
04, 6, 11/09/2018, 15:19:14, 14987.561, 271.46102905273, 271.48458862305, 
04, 6, 11/09/2018, 15:19:14, 15078.16, 270.27197265625, 270.29553222656, 
04, 6, 11/09/2018, 15:19:14, 15289.446, 271.47540283203, 271.49896240234, 
04, 6, 11/09/2018, 15:19:14, 15440.198, 270.31918334961, 270.34274291992, 
04, 6, 11/09/2018, 15:19:14, 15743.542, 269.28784179688, 269.31140136719, 
04, 6, 11/09/2018, 15:19:15, 16347.546, 267.79873657227, 267.82229614258, 
04, 6, 11/09/2018, 15:19:15, 16468.341, 269.86032104492, 269.88388061523, 
04, 6, 11/09/2018, 15:19:15, 16545.126, 272.44589233398, 272.4694519043, 
04, 6, 11/09/2018, 15:19:15, 16558.108, 274.63354492188, 274.65710449219, 
04, 6, 11/09/2018, 15:19:15, 16587.422, 275.78442382812, 275.80798339844, 
04, 6, 11/09/2018, 15:19:15, 16617.683, 280.21444702148, 280.2380065918, 
04, 6, 11/09/2018, 15:19:15, 16708.168, 288.79956054688, 288.82312011719, 
04, 6, 11/09/2018, 15:19:15, 16741.249, 294.57781982422, 294.60137939453, 
04, 6, 11/09/2018, 15:19:15, 16768.725, 304.42620849609, 304.44976806641, 
04, 6, 11/09/2018, 15:19:15, 16799.201, 307.90393066406, 307.92749023438, 
04, 6, 11/09/2018, 15:19:15, 16828.829, 311.9313659668, 311.95492553711, 
04, 6, 11/09/2018, 15:19:15, 16859.095, 317.65682983398, 317.6803894043, 
04, 6, 11/09/2018, 15:19:16, 16890.413, 320.7057800293, 320.72933959961, 
04, 6, 11/09/2018, 15:19:16, 16919.509, 325.13735961914, 325.16091918945, 
04, 6, 11/09/2018, 15:19:16, 16949.619, 329.4040222168, 329.42758178711, 
04, 6, 11/09/2018, 15:19:16, 16979.762, 334.61303710938, 334.63659667969, 
04, 6, 11/09/2018, 15:19:16, 17010.784, 338.42269897461, 338.44625854492, 
04, 6, 11/09/2018, 15:19:16, 17040.174, 340.92993164062, 340.95349121094, 
04, 6, 11/09/2018, 15:19:16, 17070.372, 344.44515991211, 344.46871948242, 
04, 6, 11/09/2018, 15:19:16, 17101.988, 347.03598022461, 347.05953979492, 
04, 6, 11/09/2018, 15:19:16, 17132.2, 349.80450439453, 349.82806396484, 
04, 6, 11/09/2018, 15:19:16, 17160.855, 351.94314575195, 351.96670532227, 
04, 6, 11/09/2018, 15:19:16, 17191.114, 354.58764648438, 354.61120605469, 
04, 6, 11/09/2018, 15:19:16, 17222.189, 357.36111450195, 357.38467407227, 
04, 6, 11/09/2018, 15:19:16, 17251.547, 359.29425048828, 359.31781005859, 
04, 6, 11/09/2018, 15:19:16, 17281.706, 0.65666973590851, 0.68022960424423, 
04, 6, 11/09/2018, 15:19:16, 17312.541, 1.9962728023529, 2.019832611084, 
04, 6, 11/09/2018, 15:19:16, 17372.582, 3.1909930706024, 3.2145528793335, 
04, 6, 11/09/2018, 15:19:16, 17445.734, 5.5895919799805, 5.6131520271301, 
