Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
04, 7, 11/09/2018, 15:20:57, 2032.969, 0.035682441259182, 0.59541497221429, 0.097688369842381, 
04, 7, 11/09/2018, 15:20:57, 2066.1970000002, -0.1525687248673, 0.14945472505075, 0.24799159204434, 
04, 7, 11/09/2018, 15:20:57, 2099.6009999998, -0.42020872733464, -0.049813993459476, 0.3203130106489, 
04, 7, 11/09/2018, 15:20:57, 2132.9180000001, -0.19282889324772, -0.093775932157719, 0.24328667393339, 
04, 7, 11/09/2018, 15:20:57, 2166.926, 0.012535337551904, -0.038758295934852, 0.12800205137594, 
04, 7, 11/09/2018, 15:20:57, 2199.5980000002, 0.016231020995055, 0.17802807933431, -0.027287382566613, 
04, 7, 11/09/2018, 15:20:57, 2232.929, -0.087303978714009, 0.06388968714497, 0.018713441028055, 
04, 7, 11/09/2018, 15:20:58, 2266.2310000001, -0.15371585939018, -0.017737890626752, 0.044067460941853, 
04, 7, 11/09/2018, 15:20:58, 2299.9410000001, -0.097569347384785, 0.051934022218497, -0.053057301713773, 
04, 7, 11/09/2018, 15:20:58, 2332.932, -0.24475270055524, 0.18820627491982, -0.27668665756643, 
04, 7, 11/09/2018, 15:20:58, 2366.4649999999, -0.43322370485916, 0.34516284505179, -0.4087018478631, 
04, 7, 11/09/2018, 15:20:58, 2399.5809999998, -0.11965107838035, 0.2105281130721, -0.28444570293803, 
04, 7, 11/09/2018, 15:20:58, 2432.9309999999, 0.039065339841656, 0.088163332270665, -0.058311870785449, 
04, 7, 11/09/2018, 15:20:58, 2466.3459999999, -0.12421362849547, -0.0011287993465188, 0.072087269108654, 
04, 7, 11/09/2018, 15:20:58, 2499.588, -0.11186828696272, -0.0910749364062, 0.11041875783362, 
04, 7, 11/09/2018, 15:20:58, 2533.0159999998, -0.054413979043397, -0.15980356570018, 0.075030502865766, 
04, 7, 11/09/2018, 15:20:58, 2566.611, 0.023694136961621, -0.16638498686852, -0.011549748229361, 
04, 7, 11/09/2018, 15:20:58, 2599.5589999999, -0.12775546876262, -0.09869589844725, -0.049410156254881, 
04, 7, 11/09/2018, 15:20:58, 2633.0060000001, -0.082496205063636, 0.18837419283801, -0.11229728342754, 
04, 7, 11/09/2018, 15:20:58, 2666.4029999999, -0.0020301123658819, 0.28842524385807, -0.15611198490605, 
