Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 6, 07/11/2018, 17:12:26, 1132.788, 0.081837187866218, 0.073046917556769, 0.7829734423371, 
84, 6, 07/11/2018, 17:12:26, 1166.5, 0.058217355743417, 0.052023177703865, 0.82107677166761, 
84, 6, 07/11/2018, 17:12:26, 1199.594, 0.01995487207031, 0.06576598828124, 0.88172598339831, 
84, 6, 07/11/2018, 17:12:26, 1232.737, 0.023964262878415, 0.08431059701537, 0.9014866802367, 
84, 6, 07/11/2018, 17:12:26, 1266.12, 0.043256849060059, 0.04755783203125, 0.89614553344727, 
84, 6, 07/11/2018, 17:12:26, 1299.496, 0.038404791717529, 0.03365482421875, 0.91814567321778, 
84, 6, 07/11/2018, 17:12:26, 1332.827, 0.035333576477042, 0.066110588104232, 0.93725241079689, 
84, 6, 07/11/2018, 17:12:26, 1366.086, 0.048740385498045, 0.066344889770506, 0.96945865100094, 
84, 6, 07/11/2018, 17:12:26, 1399.41, 0.048022103576674, 0.073426204834006, 1.0089102354434, 
84, 6, 07/11/2018, 17:12:26, 1432.817, 0.052247065704353, 0.10815072486879, 1.0016825483552, 
84, 6, 07/11/2018, 17:12:26, 1466.123, 0.071424182128882, 0.06903101483152, 1.0022956494137, 
84, 6, 07/11/2018, 17:12:26, 1499.397, 0.059268828125034, 0.048247773437528, 1.0551947656256, 
84, 6, 07/11/2018, 17:12:26, 1532.735, 0.060751846343982, 0.057662915725696, 1.0990250613554, 
84, 6, 07/11/2018, 17:12:26, 1565.848, 0.1115859058227, 0.058319874847384, 1.1188223746027, 
84, 6, 07/11/2018, 17:12:26, 1599.15, 0.099610865386971, 0.091097594055183, 1.2599809295198, 
84, 6, 07/11/2018, 17:12:27, 1632.516, -0.056874677673368, 0.12914263037116, 1.4179526054695, 
84, 6, 07/11/2018, 17:12:27, 1665.878, -0.19492783270256, 0.1468186958465, 1.6081673200677, 
84, 6, 07/11/2018, 17:12:27, 1699.305, -0.27634750000016, 0.23499074218763, 1.9753367968761, 
84, 6, 07/11/2018, 17:12:27, 1732.586, -0.20024721414183, 0.44190495808408, 1.9435094959563, 
84, 6, 07/11/2018, 17:12:27, 1765.966, 0.036955357116694, 0.19831171432493, 1.7330568593137, 
84, 6, 07/11/2018, 17:12:27, 1799.339, 0.11493056271358, -0.13392535220332, 1.682849275802, 
84, 6, 07/11/2018, 17:12:27, 1832.788, -0.18012675823981, -0.11829235867314, 1.8152377927558, 
84, 6, 07/11/2018, 17:12:27, 1866.189, -0.57319712792946, 0.0082894111328092, 1.5558033525385, 
84, 6, 07/11/2018, 17:12:27, 1899.482, -0.55854005517585, 0.11897347692872, 1.4196842659303, 
84, 6, 07/11/2018, 17:12:27, 1932.826, -0.26485407641608, 0.37724385598764, 1.5355682702488, 
84, 6, 07/11/2018, 17:12:27, 1966.302, -0.10563236334224, 0.42738494046002, 1.5640696529839, 
84, 6, 07/11/2018, 17:12:27, 1999.488, -0.06538390975954, 0.21523731987006, 1.5770828871922, 
84, 6, 07/11/2018, 17:12:27, 2032.764, 0.050628404479978, -0.0080658744049068, 1.5112985966186, 
84, 6, 07/11/2018, 17:12:27, 2066.153, 0.16651563134773, 0.13203969241339, 1.5371285809027, 
84, 6, 07/11/2018, 17:12:27, 2099.486, 0.10198421209712, 0.30978366128525, 1.6271355324089, 
84, 6, 07/11/2018, 17:12:27, 2132.928, -0.0729772866211, 0.31966139451602, 1.6597412797853, 
84, 6, 07/11/2018, 17:12:27, 2166.396, -0.058419489715555, 0.15071210659785, 1.6420641050104, 
84, 6, 07/11/2018, 17:12:27, 2199.499, -0.026645937500015, 0.10693414062506, 1.5851996875009, 
84, 6, 07/11/2018, 17:12:27, 2232.831, -0.041721679077134, 0.15494780358881, 1.4623212298579, 
84, 6, 07/11/2018, 17:12:27, 2266.167, 0.039317065429682, 0.072465900878896, 1.4168223486326, 
84, 6, 07/11/2018, 17:12:27, 2299.501, 0.023393515930173, 0.076742106567373, 1.3873187709044, 
84, 6, 07/11/2018, 17:12:27, 2332.831, -0.037435937500021, 0.096907890625056, 1.3954636718758, 
84, 6, 07/11/2018, 17:12:27, 2366.182, 0.019908109588612, 0.15076636047355, 1.3894108766166, 
84, 6, 07/11/2018, 17:12:27, 2399.539, 0.056089800720231, 0.16291159774785, 1.440747950211, 
84, 6, 07/11/2018, 17:12:27, 2432.842, 0.0046149093017595, 0.14397358721929, 1.4817785900579, 
84, 6, 07/11/2018, 17:12:27, 2466.134, -0.11529213607784, 0.15340968765253, 1.2686984723659, 
84, 6, 07/11/2018, 17:12:27, 2500.041, -0.018949779602052, 0.10080678941346, 1.1028869313355, 
84, 6, 07/11/2018, 17:12:27, 2533.002, 0.13298897644047, 0.14323413894657, 0.85667157104517, 
84, 6, 07/11/2018, 17:12:27, 2566.184, 0.31090373663326, 0.034990240844722, 0.42775249530024, 
84, 6, 07/11/2018, 17:12:27, 2599.528, 0.32458054687491, -0.0026812499999992, 0.18786117187495, 
84, 6, 07/11/2018, 17:12:28, 2632.788, 0.2649049694825, 0.29491497390756, 0.15108490242009, 
84, 6, 07/11/2018, 17:12:28, 2666.129, 0.26390676501456, 0.15807756451411, 0.053170884033185, 
84, 6, 07/11/2018, 17:12:28, 2699.499, 0.36368802703862, -0.24981844487003, 0.17297815887454, 
84, 6, 07/11/2018, 17:12:28, 2733.077, 0.34570804010024, -0.14484901684576, 0.4628653928835, 
84, 6, 07/11/2018, 17:12:28, 2766.086, 0.3300051495359, 0.18891322186266, 0.7044329940791, 
84, 6, 07/11/2018, 17:12:28, 2799.517, 0.21238133679207, 0.31972166830456, 0.8048866158145, 
84, 6, 07/11/2018, 17:12:28, 2832.88, 0.00085101702880855, 0.19282288999938, 0.93450809564204, 
84, 6, 07/11/2018, 17:12:28, 2866.252, -0.10479543804936, 0.00016250976562507, 1.048631335236, 
84, 6, 07/11/2018, 17:12:28, 2899.542, -0.10625463427727, 0.030428821838358, 1.1069502329094, 
84, 6, 07/11/2018, 17:12:28, 2932.894, -0.089892276855507, 0.21543411785898, 1.0694493440556, 
84, 6, 07/11/2018, 17:12:28, 2966.214, -0.06330513519284, 0.40228912197856, 0.81810494750937, 
84, 6, 07/11/2018, 17:12:28, 2999.572, 0.17875226870729, 0.18727977117921, 0.71599610604864, 
84, 6, 07/11/2018, 17:12:28, 3033.085, 0.21750770736705, -0.099062976562549, 0.7402122803501, 
84, 6, 07/11/2018, 17:12:28, 3066.242, -0.032352119567855, -0.078527629943809, 0.80345550622519, 
84, 6, 07/11/2018, 17:12:28, 3099.46, -0.14696106045531, 0.096058392181386, 0.82723896447745, 
84, 6, 07/11/2018, 17:12:28, 3132.783, -0.19941185943613, 0.072706037292515, 0.94184722045943, 
84, 6, 07/11/2018, 17:12:28, 3166.34, -0.22954320785524, 0.072899523605353, 1.0698208772279, 
84, 6, 07/11/2018, 17:12:28, 3199.538, -0.22813857366935, 0.16807829246515, 1.1927315022731, 
84, 6, 07/11/2018, 17:12:28, 3232.91, -0.041957877502457, 0.24670104153451, 1.2391544581609, 
84, 6, 07/11/2018, 17:12:28, 3266.225, 0.10957668408199, 0.20445756329339, 1.2488955121456, 
84, 6, 07/11/2018, 17:12:28, 3300.039, 0.086020172058111, 0.24811013726808, 1.2274044392091, 
84, 6, 07/11/2018, 17:12:28, 3332.969, 0.076360254516592, 0.26405272424313, 1.2309523872374, 
84, 6, 07/11/2018, 17:12:28, 3366.224, -0.035299412963865, 0.20724833892821, 1.1500600385436, 
84, 6, 07/11/2018, 17:12:28, 3399.637, -0.069993676757818, 0.14616547558595, 1.0561279394532, 
84, 6, 07/11/2018, 17:12:28, 3432.915, -0.032676730773928, 0.21642463792421, 1.1221401391755, 
84, 6, 07/11/2018, 17:12:28, 3466.496, 0.088240490722665, 0.27741335411075, 1.0527762989045, 
84, 6, 07/11/2018, 17:12:28, 3499.839, 0.11956415405272, 0.14350716705321, 0.97231823272696, 
84, 6, 07/11/2018, 17:12:28, 3532.893, 0.066504150878912, 0.11520209591676, 0.9767156759034, 
84, 6, 07/11/2018, 17:12:28, 3566.282, 0.091746484374974, 0.15460707031246, 0.95266132812473, 
84, 6, 07/11/2018, 17:12:28, 3599.569, 0.17357945068364, 0.11629219642643, 0.96176907562284, 
84, 6, 07/11/2018, 17:12:29, 3632.832, 0.12891042022709, 0.14357401863102, 0.96768928184537, 
84, 6, 07/11/2018, 17:12:29, 3666.228, 0.05533546923829, 0.18900871423343, 1.0159345278322, 
84, 6, 07/11/2018, 17:12:29, 3699.582, -0.02571745880127, 0.14912039611816, 1.0420434960938, 
84, 6, 07/11/2018, 17:12:29, 3732.892, -0.11489623498533, 0.12234714390561, 0.97984961901835, 
84, 6, 07/11/2018, 17:12:29, 3766.222, -0.13724110351563, 0.1496683114624, 0.88979418823243, 
84, 6, 07/11/2018, 17:12:29, 3799.623, -0.069545878967271, 0.1963118744659, 0.8293278529814, 
84, 6, 07/11/2018, 17:12:29, 3832.84, -0.0051090175781261, 0.19674595019535, 0.71966832812515, 
84, 6, 07/11/2018, 17:12:29, 3866.254, 0.0012705086975095, 0.14795028080746, 0.65752176557909, 
84, 6, 07/11/2018, 17:12:29, 3899.479, 0.043666809234616, 0.10231533424377, 0.66862164909358, 
84, 6, 07/11/2018, 17:12:29, 3933.197, 0.03645762011719, -0.029651128417971, 0.6621909389649, 
84, 6, 07/11/2018, 17:12:29, 3966.244, -0.068338951446539, 0.0037925988464359, 0.64484142187505, 
84, 6, 07/11/2018, 17:12:29, 3999.743, -0.061529609374983, 0.096078124999973, 0.56695589843734, 
84, 6, 07/11/2018, 17:12:29, 4032.93, -0.023082352142341, 0.082431746368432, 0.49854761253371, 
84, 6, 07/11/2018, 17:12:29, 4066.185, 0.064669169921872, 0.034578406112669, 0.43082737083433, 
84, 6, 07/11/2018, 17:12:29, 4099.559, 0.049947667968743, -0.016614827636716, 0.38766169042963, 
84, 6, 07/11/2018, 17:12:29, 4132.936, -0.068728257110592, -0.03399853651428, 0.41567205743406, 
84, 6, 07/11/2018, 17:12:29, 4166.269, -0.12854092694089, -0.055610283096301, 0.39228629579154, 
84, 6, 07/11/2018, 17:12:29, 4199.77, -0.080920608398444, -0.064435295654302, 0.33706650366214, 
84, 6, 07/11/2018, 17:12:29, 4232.911, 0.0051198872680683, -0.0013325525207524, 0.26623058175669, 
84, 6, 07/11/2018, 17:12:29, 4266.211, 0.0070211318969747, 0.037969488754283, 0.2542315280915, 
84, 6, 07/11/2018, 17:12:29, 4299.645, -0.025425703002924, 0.046821282684315, 0.23978344503778, 
84, 6, 07/11/2018, 17:12:29, 4332.856, -0.045083933929445, 0.016350430557252, 0.1911396873932, 
84, 6, 07/11/2018, 17:12:29, 4366.218, -0.053717247467011, -0.043823649597143, 0.20796318336475, 
84, 6, 07/11/2018, 17:12:29, 4399.612, -0.11189788433846, -0.012157316223153, 0.18575274255385, 
84, 6, 07/11/2018, 17:12:29, 4433.02, -0.063261884765591, 0.0091437004394481, 0.17021451690665, 
84, 6, 07/11/2018, 17:12:29, 4466.305, -0.01935506042481, 0.016595783508305, 0.17995482971196, 
84, 6, 07/11/2018, 17:12:29, 4499.596, 0.0038578956298829, 0.085968416015627, 0.11237758520508, 
84, 6, 07/11/2018, 17:12:29, 4532.92, 0.021032391448974, -0.0061993575897216, 0.14622018925476, 
84, 6, 07/11/2018, 17:12:29, 4566.299, 0.012162542266847, -0.052515448379521, 0.16519558296205, 
84, 6, 07/11/2018, 17:12:29, 4599.602, -0.010978906249997, -0.022792656249994, 0.12963945312496, 
84, 6, 07/11/2018, 17:12:30, 4632.989, -0.02222173004151, 0.042044488677991, 0.18892534866338, 
84, 6, 07/11/2018, 17:12:30, 4666.253, 0.02984365026855, 0.046979180648797, 0.1224649559326, 
84, 6, 07/11/2018, 17:12:30, 4699.607, 0.031756980529784, -0.043307007263181, 0.093656602142329, 
84, 6, 07/11/2018, 17:12:30, 4733.179, 0.061260659179675, 0.0056040503540028, 0.086480409164411, 
84, 6, 07/11/2018, 17:12:30, 4766.314, 0.084537578125048, 0.054238437500031, 0.03538031250002, 
84, 6, 07/11/2018, 17:12:30, 4799.567, 0.064734632873499, -0.022263389434802, 0.042934577178931, 
84, 6, 07/11/2018, 17:12:30, 4832.947, 0.081424484802253, -0.03601088360596, 0.031799990890506, 
84, 6, 07/11/2018, 17:12:30, 4866.286, 0.099684810760485, -0.003438336694717, 0.024768127798077, 
84, 6, 07/11/2018, 17:12:30, 4899.569, 0.081883488769549, -0.0015201054687503, -0.033414885253913, 
84, 6, 07/11/2018, 17:12:30, 4932.953, 0.075469312683133, -0.061647445953392, -0.0096591006774938, 
84, 6, 07/11/2018, 17:12:30, 4966.377, 0.11421176696771, -0.012644133911126, -0.0096329726409858, 
84, 6, 07/11/2018, 17:12:30, 5000.049, 0.13469627978514, 0.019924857208249, -0.018944330200193, 
84, 6, 07/11/2018, 17:12:30, 5033.006, 0.08178972317509, -0.047592094070458, 0.015724378723152, 
84, 6, 07/11/2018, 17:12:30, 5066.413, 0.044783847808851, -0.098766800918608, 0.057413756561296, 
84, 6, 07/11/2018, 17:12:30, 5099.607, 0.090606132202097, -0.040486833801247, 0.041241275253273, 
84, 6, 07/11/2018, 17:12:30, 5132.794, 0.090136026855502, -0.021947236541756, 0.052584259918232, 
84, 6, 07/11/2018, 17:12:30, 5166.342, 0.067202914245597, -0.02917562936401, 0.038407613586421, 
84, 6, 07/11/2018, 17:12:30, 5199.645, 0.072843568359364, -0.091618166015612, 0.041588661621088, 
84, 6, 07/11/2018, 17:12:30, 5233.026, -0.083565200775142, 0.061782008331296, 0.083541843505855, 
84, 6, 07/11/2018, 17:12:30, 5266.549, -0.14298316650395, 0.049403468093886, 0.029575629043588, 
