Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 16, 07/11/2018, 17:17:26, 1644.131, 93.420928955078, 93.467727661133, 
84, 16, 07/11/2018, 17:17:26, 1674.15, 92.324813842773, 92.371612548828, 
84, 16, 07/11/2018, 17:17:26, 1704.552, 91.030700683594, 91.077499389648, 
84, 16, 07/11/2018, 17:17:26, 1734.766, 89.745979309082, 89.792778015137, 
84, 16, 07/11/2018, 17:17:26, 1763.845, 88.713432312012, 88.760231018066, 
84, 16, 07/11/2018, 17:17:26, 1794.648, 87.593414306641, 87.640213012695, 
84, 16, 07/11/2018, 17:17:26, 1824.113, 86.398384094238, 86.445182800293, 
84, 16, 07/11/2018, 17:17:26, 1854.274, 85.24821472168, 85.295013427734, 
84, 16, 07/11/2018, 17:17:26, 1884.496, 84.041633605957, 84.088432312012, 
84, 16, 07/11/2018, 17:17:26, 1914.862, 82.812454223633, 82.859252929688, 
84, 16, 07/11/2018, 17:17:26, 1944.923, 81.675758361816, 81.722557067871, 
84, 16, 07/11/2018, 17:17:26, 1975.152, 80.595542907715, 80.64234161377, 
84, 16, 07/11/2018, 17:17:26, 2005.816, 79.332977294922, 79.379776000977, 
84, 16, 07/11/2018, 17:17:26, 2036.55, 77.893272399902, 77.940071105957, 
84, 16, 07/11/2018, 17:17:26, 2065.994, 76.530464172363, 76.577262878418, 
84, 16, 07/11/2018, 17:17:26, 2096.932, 75.12947845459, 75.176277160645, 
84, 16, 07/11/2018, 17:17:27, 2126.387, 73.538063049316, 73.584861755371, 
84, 16, 07/11/2018, 17:17:27, 2156.466, 71.934837341309, 71.981636047363, 
84, 16, 07/11/2018, 17:17:27, 2186.56, 70.517242431641, 70.564041137695, 
84, 16, 07/11/2018, 17:17:27, 2216.853, 68.985153198242, 69.031951904297, 
84, 16, 07/11/2018, 17:17:27, 2247.704, 67.563941955566, 67.610740661621, 
84, 16, 07/11/2018, 17:17:27, 2277.21, 66.443496704102, 66.490295410156, 
84, 16, 07/11/2018, 17:17:27, 2307.411, 65.258796691895, 65.305595397949, 
84, 16, 07/11/2018, 17:17:27, 2338.223, 64.018463134766, 64.06526184082, 
84, 16, 07/11/2018, 17:17:27, 2368.581, 62.897285461426, 62.944080352783, 
84, 16, 07/11/2018, 17:17:27, 2398.317, 61.518756866455, 61.565551757812, 
84, 16, 07/11/2018, 17:17:27, 2428.181, 59.810173034668, 59.856967926025, 
84, 16, 07/11/2018, 17:17:27, 2458.759, 58.059158325195, 58.105953216553, 
84, 16, 07/11/2018, 17:17:27, 2488.621, 56.457706451416, 56.504501342773, 
84, 16, 07/11/2018, 17:17:27, 2519.087, 55.109943389893, 55.15673828125, 
84, 16, 07/11/2018, 17:17:27, 2549.315, 53.881492614746, 53.928287506104, 
84, 16, 07/11/2018, 17:17:27, 2579.759, 52.856761932373, 52.90355682373, 
84, 16, 07/11/2018, 17:17:27, 2609.574, 51.784740447998, 51.831535339355, 
84, 16, 07/11/2018, 17:17:27, 2639.781, 50.618560791016, 50.665355682373, 
84, 16, 07/11/2018, 17:17:27, 2670.327, 49.389945983887, 49.436740875244, 
84, 16, 07/11/2018, 17:17:27, 2700.273, 48.229675292969, 48.276470184326, 
84, 16, 07/11/2018, 17:17:27, 2729.578, 46.802299499512, 46.849094390869, 
84, 16, 07/11/2018, 17:17:27, 2758.447, 45.17085647583, 45.217651367188, 
84, 16, 07/11/2018, 17:17:27, 2787.403, 43.632434844971, 43.679229736328, 
84, 16, 07/11/2018, 17:17:27, 2817.776, 41.863227844238, 41.910022735596, 
84, 16, 07/11/2018, 17:17:27, 2848.063, 40.169097900391, 40.215892791748, 
84, 16, 07/11/2018, 17:17:27, 2878.355, 38.51579284668, 38.562587738037, 
84, 16, 07/11/2018, 17:17:27, 2908.388, 37.087207794189, 37.134002685547, 
84, 16, 07/11/2018, 17:17:27, 2938.633, 35.724754333496, 35.771549224854, 
84, 16, 07/11/2018, 17:17:27, 2970.585, 34.306118011475, 34.352912902832, 
84, 16, 07/11/2018, 17:17:27, 2999.483, 33.059715270996, 33.106510162354, 
84, 16, 07/11/2018, 17:17:27, 3029.496, 31.71901512146, 31.765811920166, 
84, 16, 07/11/2018, 17:17:27, 3059.713, 30.344749450684, 30.39154624939, 
84, 16, 07/11/2018, 17:17:27, 3090.687, 28.840312957764, 28.88710975647, 
84, 16, 07/11/2018, 17:17:28, 3120.758, 27.432182312012, 27.478979110718, 
84, 16, 07/11/2018, 17:17:28, 3150.827, 25.80052947998, 25.847326278687, 
84, 16, 07/11/2018, 17:17:28, 3180.97, 23.963674545288, 24.010471343994, 
84, 16, 07/11/2018, 17:17:28, 3211.46, 22.472608566284, 22.51940536499, 
84, 16, 07/11/2018, 17:17:28, 3242.2, 20.897655487061, 20.944452285767, 
84, 16, 07/11/2018, 17:17:28, 3272.584, 19.265747070312, 19.312543869019, 
84, 16, 07/11/2018, 17:17:28, 3303.772, 17.649520874023, 17.696317672729, 
84, 16, 07/11/2018, 17:17:28, 3333.148, 15.967914581299, 16.014711380005, 
84, 16, 07/11/2018, 17:17:28, 3363.687, 14.400551795959, 14.447348594666, 
84, 16, 07/11/2018, 17:17:28, 3393.511, 12.797810554504, 12.84460735321, 
84, 16, 07/11/2018, 17:17:28, 3423.878, 11.361197471619, 11.407994270325, 
84, 16, 07/11/2018, 17:17:28, 3453.922, 9.7273225784302, 9.7741193771362, 
84, 16, 07/11/2018, 17:17:28, 3484.158, 4.6427822113037, 4.6895790100098, 
84, 16, 07/11/2018, 17:17:28, 3514.65, 3.4512553215027, 3.4980518817902, 
84, 16, 07/11/2018, 17:17:28, 3545.066, 1.4602138996124, 1.5070104598999, 
84, 16, 07/11/2018, 17:17:28, 3574.739, 359.70184326172, 359.74862670898, 
84, 16, 07/11/2018, 17:17:28, 3635.359, 357.58386230469, 357.63064575195, 
84, 16, 07/11/2018, 17:17:28, 3665.825, 355.99319458008, 356.03997802734, 
84, 16, 07/11/2018, 17:17:28, 3696.984, 354.4377746582, 354.48455810547, 
84, 16, 07/11/2018, 17:17:28, 3725.579, 353.16418457031, 353.21096801758, 
84, 16, 07/11/2018, 17:17:28, 3756.501, 352.02917480469, 352.07595825195, 
84, 16, 07/11/2018, 17:17:28, 3785.279, 350.70236206055, 350.74914550781, 
84, 16, 07/11/2018, 17:17:28, 3815.26, 349.12808227539, 349.17486572266, 
84, 16, 07/11/2018, 17:17:28, 3845.984, 347.58374023438, 347.63052368164, 
84, 16, 07/11/2018, 17:17:28, 3875.582, 346.02865600586, 346.07543945312, 
84, 16, 07/11/2018, 17:17:28, 3905.702, 344.5032043457, 344.54998779297, 
84, 16, 07/11/2018, 17:17:28, 3936.218, 342.84756469727, 342.89434814453, 
84, 16, 07/11/2018, 17:17:28, 3966.879, 341.24948120117, 341.29626464844, 
84, 16, 07/11/2018, 17:17:28, 3997.098, 339.02154541016, 339.06832885742, 
84, 16, 07/11/2018, 17:17:28, 4026.773, 333.04119873047, 333.08798217773, 
84, 16, 07/11/2018, 17:17:28, 4056.996, 331.73434448242, 331.78112792969, 
84, 16, 07/11/2018, 17:17:28, 4086.726, 329.84057617188, 329.88735961914, 
84, 16, 07/11/2018, 17:17:29, 4117.102, 328.30801391602, 328.35479736328, 
84, 16, 07/11/2018, 17:17:29, 4147.795, 326.49157714844, 326.5383605957, 
84, 16, 07/11/2018, 17:17:29, 4208.018, 324.92663574219, 324.97341918945, 
84, 16, 07/11/2018, 17:17:29, 4269.242, 323.49194335938, 323.53872680664, 
84, 16, 07/11/2018, 17:17:29, 4328.69, 322.21978759766, 322.26657104492, 
84, 16, 07/11/2018, 17:17:29, 4358.797, 319.76248168945, 319.80926513672, 
84, 16, 07/11/2018, 17:17:29, 4389.3920000001, 317.95465087891, 318.00143432617, 
84, 16, 07/11/2018, 17:17:29, 4419.52, 316.74981689453, 316.7966003418, 
84, 16, 07/11/2018, 17:17:29, 4480.102, 314.16125488281, 314.20803833008, 
84, 16, 07/11/2018, 17:17:29, 4510.411, 313.15844726562, 313.20523071289, 
84, 16, 07/11/2018, 17:17:29, 4540.096, 312.1120300293, 312.15881347656, 
84, 16, 07/11/2018, 17:17:29, 4840.804, 310.62588500977, 310.67266845703, 
