Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 18, 07/11/2018, 17:18:37, 3886.366, 183.1255645752, 183.17236328125, 
84, 18, 07/11/2018, 17:18:37, 3947.5630000001, 184.82177734375, 184.8685760498, 
84, 18, 07/11/2018, 17:18:37, 4007.385, 186.76266479492, 186.80946350098, 
84, 18, 07/11/2018, 17:18:37, 4068.577, 188.63661193848, 188.68341064453, 
84, 18, 07/11/2018, 17:18:37, 4128.6310000001, 190.66131591797, 190.70811462402, 
84, 18, 07/11/2018, 17:18:37, 4158.819, 191.82609558105, 191.87289428711, 
84, 18, 07/11/2018, 17:18:37, 4188.895, 193.17097473145, 193.2177734375, 
84, 18, 07/11/2018, 17:18:37, 4219.093, 194.35339355469, 194.40019226074, 
84, 18, 07/11/2018, 17:18:37, 4248.7440000001, 195.48573303223, 195.53253173828, 
84, 18, 07/11/2018, 17:18:37, 4279.817, 196.49475097656, 196.54154968262, 
84, 18, 07/11/2018, 17:18:37, 4339.79, 198.52436828613, 198.57116699219, 
84, 18, 07/11/2018, 17:18:37, 4370.0090000001, 199.65794372559, 199.70474243164, 
84, 18, 07/11/2018, 17:18:37, 4400.807, 200.89144897461, 200.93824768066, 
84, 18, 07/11/2018, 17:18:37, 4430.586, 202.28260803223, 202.32940673828, 
84, 18, 07/11/2018, 17:18:37, 4460.5140000001, 203.78050231934, 203.82730102539, 
84, 18, 07/11/2018, 17:18:37, 4490.7170000001, 205.0850982666, 205.13189697266, 
84, 18, 07/11/2018, 17:18:37, 4521.143, 206.27618408203, 206.32298278809, 
84, 18, 07/11/2018, 17:18:37, 4551.3840000001, 207.36909484863, 207.41589355469, 
84, 18, 07/11/2018, 17:18:37, 4612.48, 209.47453308105, 209.52133178711, 
84, 18, 07/11/2018, 17:18:37, 4641.8740000001, 210.65753173828, 210.70433044434, 
84, 18, 07/11/2018, 17:18:37, 4672.045, 211.96054077148, 212.00733947754, 
84, 18, 07/11/2018, 17:18:38, 4702.344, 213.40802001953, 213.45481872559, 
84, 18, 07/11/2018, 17:18:38, 4733.182, 214.75970458984, 214.8065032959, 
84, 18, 07/11/2018, 17:18:38, 4761.89, 216.0626373291, 216.10943603516, 
84, 18, 07/11/2018, 17:18:38, 4791.9, 217.39892578125, 217.4457244873, 
84, 18, 07/11/2018, 17:18:38, 4823.1, 218.5843963623, 218.63119506836, 
84, 18, 07/11/2018, 17:18:38, 4852.5360000001, 219.68481445312, 219.73161315918, 
84, 18, 07/11/2018, 17:18:38, 4882.471, 220.93606567383, 220.98286437988, 
84, 18, 07/11/2018, 17:18:38, 4913.2830000001, 222.35905456543, 222.40585327148, 
84, 18, 07/11/2018, 17:18:38, 4943.4770000001, 223.67080688477, 223.71760559082, 
84, 18, 07/11/2018, 17:18:38, 5003.4620000001, 224.89079284668, 224.93759155273, 
84, 18, 07/11/2018, 17:18:38, 5064.427, 226.06764221191, 226.11444091797, 
84, 18, 07/11/2018, 17:18:38, 5124.54, 228.06169128418, 228.10848999023, 
84, 18, 07/11/2018, 17:18:38, 5154.853, 229.31163024902, 229.35842895508, 
84, 18, 07/11/2018, 17:18:38, 5184.861, 230.50500488281, 230.55180358887, 
84, 18, 07/11/2018, 17:18:38, 5215.022, 231.92462158203, 231.97142028809, 
84, 18, 07/11/2018, 17:18:38, 5245.111, 233.37091064453, 233.41770935059, 
84, 18, 07/11/2018, 17:18:38, 5275.8150000001, 234.46989440918, 234.51669311523, 
84, 18, 07/11/2018, 17:18:38, 5305.706, 235.72598266602, 235.77278137207, 
84, 18, 07/11/2018, 17:18:38, 5335.9280000001, 237.15655517578, 237.20335388184, 
84, 18, 07/11/2018, 17:18:38, 5367.388, 238.35296630859, 238.39976501465, 
84, 18, 07/11/2018, 17:18:38, 5397.867, 239.56178283691, 239.60858154297, 
84, 18, 07/11/2018, 17:18:38, 5426.8810000001, 241.1403503418, 241.18714904785, 
84, 18, 07/11/2018, 17:18:38, 5456.747, 242.46855163574, 242.5153503418, 
84, 18, 07/11/2018, 17:18:38, 5487.368, 243.70294189453, 243.74974060059, 
84, 18, 07/11/2018, 17:18:38, 5517.193, 244.91137695312, 244.95817565918, 
84, 18, 07/11/2018, 17:18:38, 5547.724, 246.03318786621, 246.07998657227, 
84, 18, 07/11/2018, 17:18:38, 5578.784, 247.26940917969, 247.31620788574, 
84, 18, 07/11/2018, 17:18:38, 5608.475, 248.67373657227, 248.72053527832, 
84, 18, 07/11/2018, 17:18:38, 5638.255, 250.27526855469, 250.32206726074, 
84, 18, 07/11/2018, 17:18:38, 5668.2710000001, 252.0013885498, 252.04818725586, 
84, 18, 07/11/2018, 17:18:39, 5699.108, 253.59536743164, 253.6421661377, 
84, 18, 07/11/2018, 17:18:39, 5727.785, 255.05921936035, 255.10601806641, 
84, 18, 07/11/2018, 17:18:39, 5757.328, 256.37622070312, 256.42300415039, 
84, 18, 07/11/2018, 17:18:39, 5787.731, 257.44958496094, 257.4963684082, 
84, 18, 07/11/2018, 17:18:39, 5817.726, 258.7751159668, 258.82189941406, 
84, 18, 07/11/2018, 17:18:39, 5848.2760000001, 260.22015380859, 260.26693725586, 
84, 18, 07/11/2018, 17:18:39, 5879.003, 261.37460327148, 261.42138671875, 
84, 18, 07/11/2018, 17:18:39, 5908.801, 262.65097045898, 262.69775390625, 
84, 18, 07/11/2018, 17:18:39, 5938.643, 263.81567382812, 263.86245727539, 
84, 18, 07/11/2018, 17:18:39, 5968.838, 264.87145996094, 264.9182434082, 
84, 18, 07/11/2018, 17:18:39, 6000.493, 266.07263183594, 266.1194152832, 
84, 18, 07/11/2018, 17:18:39, 6030.9080000001, 269.98266601562, 270.02944946289, 
84, 18, 07/11/2018, 17:18:39, 6060.2170000001, 271.40078735352, 271.44757080078, 
84, 18, 07/11/2018, 17:18:39, 6089.92, 272.8293762207, 272.87615966797, 
84, 18, 07/11/2018, 17:18:39, 6120.29, 273.84625244141, 273.89303588867, 
84, 18, 07/11/2018, 17:18:39, 6180.581, 275.1240234375, 275.17080688477, 
84, 18, 07/11/2018, 17:18:39, 6210.996, 276.32202148438, 276.36880493164, 
84, 18, 07/11/2018, 17:18:39, 6241.328, 277.76489257812, 277.81167602539, 
84, 18, 07/11/2018, 17:18:39, 6271.2660000001, 279.60623168945, 279.65301513672, 
84, 18, 07/11/2018, 17:18:39, 6301.54, 280.66149902344, 280.7082824707, 
84, 18, 07/11/2018, 17:18:39, 6361.931, 278.68017578125, 278.72695922852, 
84, 18, 07/11/2018, 17:18:39, 6422.4600000001, 281.36541748047, 281.41220092773, 
84, 18, 07/11/2018, 17:18:39, 6452.8350000001, 284.23300170898, 284.27978515625, 
84, 18, 07/11/2018, 17:18:39, 6482.4230000001, 287.50054931641, 287.54733276367, 
84, 18, 07/11/2018, 17:18:39, 6513.2370000001, 289.53491210938, 289.58169555664, 
84, 18, 07/11/2018, 17:18:39, 6543.559, 290.60632324219, 290.65310668945, 
84, 18, 07/11/2018, 17:18:39, 6603.535, 291.83764648438, 291.88442993164, 
84, 18, 07/11/2018, 17:18:39, 6634.512, 293.19702148438, 293.24380493164, 
84, 18, 07/11/2018, 17:18:39, 6664.491, 295.56237792969, 295.60916137695, 
84, 18, 07/11/2018, 17:18:40, 6693.664, 297.64471435547, 297.69149780273, 
84, 18, 07/11/2018, 17:18:40, 6724.8740000001, 299.97146606445, 300.01824951172, 
84, 18, 07/11/2018, 17:18:40, 6813.517, 301.61209106445, 301.65887451172, 
84, 18, 07/11/2018, 17:18:40, 6874.547, 302.78503417969, 302.83181762695, 
84, 18, 07/11/2018, 17:18:40, 6904.123, 303.8688659668, 303.91564941406, 
84, 18, 07/11/2018, 17:18:40, 6934.622, 307.19082641602, 307.23760986328, 
84, 18, 07/11/2018, 17:18:40, 6965.774, 308.89324951172, 308.94003295898, 
84, 18, 07/11/2018, 17:18:40, 6995.0330000001, 309.98803710938, 310.03482055664, 
84, 18, 07/11/2018, 17:18:40, 7026.219, 311.79837036133, 311.84515380859, 
84, 18, 07/11/2018, 17:18:40, 7055.9060000001, 313.65167236328, 313.69845581055, 
84, 18, 07/11/2018, 17:18:40, 7085.8810000001, 314.7080078125, 314.75479125977, 
84, 18, 07/11/2018, 17:18:40, 7177.2930000001, 316.16195678711, 316.20874023438, 
84, 18, 07/11/2018, 17:18:40, 7206.4770000001, 318.00042724609, 318.04721069336, 
84, 18, 07/11/2018, 17:18:40, 7266.846, 319.99273681641, 320.03952026367, 
84, 18, 07/11/2018, 17:18:40, 7327.98, 320.99630737305, 321.04309082031, 
84, 18, 07/11/2018, 17:18:40, 7418.228, 322.52548217773, 322.572265625, 
84, 18, 07/11/2018, 17:18:40, 7599.409, 323.79971313477, 323.84649658203, 
84, 18, 07/11/2018, 17:18:40, 7659.088, 325.02981567383, 325.07659912109, 
84, 18, 07/11/2018, 17:18:41, 7779.404, 326.13626098633, 326.18304443359, 
84, 18, 07/11/2018, 17:18:41, 7839.772, 327.15957641602, 327.20635986328, 
84, 18, 07/11/2018, 17:18:41, 7990.448, 328.40771484375, 328.45449829102, 
