Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 17, 07/11/2018, 17:17:59, 3629.443, 159.81623840332, 159.86303710938, 
84, 17, 07/11/2018, 17:17:59, 3690.352, 158.00286865234, 158.0496673584, 
84, 17, 07/11/2018, 17:17:59, 3750.152, 156.05821228027, 156.10501098633, 
84, 17, 07/11/2018, 17:17:59, 3809.698, 154.38021850586, 154.42701721191, 
84, 17, 07/11/2018, 17:17:59, 3870.663, 152.59477233887, 152.64157104492, 
84, 17, 07/11/2018, 17:17:59, 3900.934, 151.5530090332, 151.59980773926, 
84, 17, 07/11/2018, 17:17:59, 3930.465, 150.48234558105, 150.52914428711, 
84, 17, 07/11/2018, 17:17:59, 3991.975, 148.5033416748, 148.55014038086, 
84, 17, 07/11/2018, 17:17:59, 4051.572, 146.75390625, 146.80070495605, 
84, 17, 07/11/2018, 17:17:59, 4111.543, 145.43685913086, 145.48365783691, 
84, 17, 07/11/2018, 17:18:00, 4202.424, 144.19573974609, 144.24253845215, 
84, 17, 07/11/2018, 17:18:00, 4263.02, 143.0425567627, 143.08935546875, 
84, 17, 07/11/2018, 17:18:00, 4322.516, 141.43424987793, 141.48104858398, 
84, 17, 07/11/2018, 17:18:00, 4383.962, 139.63523864746, 139.68203735352, 
84, 17, 07/11/2018, 17:18:00, 4443.373, 137.97087097168, 138.01766967773, 
84, 17, 07/11/2018, 17:18:00, 4504.655, 136.15425109863, 136.20104980469, 
84, 17, 07/11/2018, 17:18:00, 4533.93, 135.09391784668, 135.14071655273, 
84, 17, 07/11/2018, 17:18:00, 4564.555, 134.02151489258, 134.06831359863, 
84, 17, 07/11/2018, 17:18:00, 4595.674, 132.86888122559, 132.91567993164, 
84, 17, 07/11/2018, 17:18:00, 4624.788, 131.76460266113, 131.81140136719, 
84, 17, 07/11/2018, 17:18:00, 4684.944, 129.8373260498, 129.88412475586, 
84, 17, 07/11/2018, 17:18:00, 4716.216, 128.82789611816, 128.87469482422, 
84, 17, 07/11/2018, 17:18:00, 4775.472, 127.00259399414, 127.0493927002, 
84, 17, 07/11/2018, 17:18:00, 4836.271, 125.15459442139, 125.20139312744, 
84, 17, 07/11/2018, 17:18:00, 4896.262, 123.23095703125, 123.2777557373, 
84, 17, 07/11/2018, 17:18:00, 4956.775, 121.60288238525, 121.64968109131, 
84, 17, 07/11/2018, 17:18:00, 5017.387, 119.82636260986, 119.87316131592, 
84, 17, 07/11/2018, 17:18:00, 5077.248, 117.6954574585, 117.74225616455, 
84, 17, 07/11/2018, 17:18:00, 5107.485, 116.54193115234, 116.5887298584, 
84, 17, 07/11/2018, 17:18:00, 5139.789, 115.43611907959, 115.48291778564, 
84, 17, 07/11/2018, 17:18:01, 5167.97, 114.26885986328, 114.31565856934, 
84, 17, 07/11/2018, 17:18:01, 5228.325, 112.55867767334, 112.60547637939, 
84, 17, 07/11/2018, 17:18:01, 5289.868, 111.23025512695, 111.27705383301, 
84, 17, 07/11/2018, 17:18:01, 5349.741, 109.89022827148, 109.93702697754, 
84, 17, 07/11/2018, 17:18:01, 5409.225, 106.75031280518, 106.79711151123, 
84, 17, 07/11/2018, 17:18:01, 5470.238, 105.09494781494, 105.141746521, 
84, 17, 07/11/2018, 17:18:01, 5590.923, 104.04805755615, 104.09485626221, 
