Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 2, 07/11/2018, 17:10:34, 3443.581, 292.83282470703, 292.8796081543, 
84, 2, 07/11/2018, 17:10:34, 3474.343, 287.73687744141, 287.78366088867, 
84, 2, 07/11/2018, 17:10:34, 3504.116, 284.32775878906, 284.37454223633, 
84, 2, 07/11/2018, 17:10:34, 3535.823, 281.17813110352, 281.22491455078, 
84, 2, 07/11/2018, 17:10:34, 3564.787, 275.86862182617, 275.91540527344, 
84, 2, 07/11/2018, 17:10:34, 3595.27, 272.77679443359, 272.82357788086, 
84, 2, 07/11/2018, 17:10:34, 3625.05, 270.58380126953, 270.6305847168, 
84, 2, 07/11/2018, 17:10:34, 3654.802, 266.71221923828, 266.75900268555, 
84, 2, 07/11/2018, 17:10:34, 3686.338, 263.89315795898, 263.93994140625, 
84, 2, 07/11/2018, 17:10:34, 3715.804, 261.11734008789, 261.16412353516, 
84, 2, 07/11/2018, 17:10:34, 3745.432, 256.201171875, 256.24795532227, 
84, 2, 07/11/2018, 17:10:34, 3775.739, 253.47903442383, 253.52583312988, 
84, 2, 07/11/2018, 17:10:34, 3806.533, 251.47232055664, 251.5191192627, 
84, 2, 07/11/2018, 17:10:34, 3836.508, 247.94543457031, 247.99223327637, 
84, 2, 07/11/2018, 17:10:34, 3865.949, 246.00442504883, 246.05122375488, 
84, 2, 07/11/2018, 17:10:34, 3896.789, 243.11434936523, 243.16114807129, 
84, 2, 07/11/2018, 17:10:34, 3927.572, 241.93942260742, 241.98622131348, 
84, 2, 07/11/2018, 17:10:34, 3957.471, 240.46391296387, 240.51071166992, 
84, 2, 07/11/2018, 17:10:34, 3987.33, 238.72901916504, 238.77581787109, 
84, 2, 07/11/2018, 17:10:34, 4018.182, 237.36181640625, 237.4086151123, 
84, 2, 07/11/2018, 17:10:34, 4048.124, 235.82080078125, 235.8675994873, 
84, 2, 07/11/2018, 17:10:34, 4077.94, 234.5690612793, 234.61585998535, 
84, 2, 07/11/2018, 17:10:34, 4138.587, 232.01875305176, 232.06555175781, 
84, 2, 07/11/2018, 17:10:34, 4198.797, 230.44058227539, 230.48738098145, 
84, 2, 07/11/2018, 17:10:34, 4228.892, 228.45399475098, 228.50079345703, 
84, 2, 07/11/2018, 17:10:34, 4259.53, 227.35809326172, 227.40489196777, 
84, 2, 07/11/2018, 17:10:34, 4289.477, 215.91513061523, 215.96192932129, 
84, 2, 07/11/2018, 17:10:35, 4410.978, 217.2028503418, 217.24964904785, 
84, 2, 07/11/2018, 17:10:35, 4741.174, 218.92306518555, 218.9698638916, 
84, 2, 07/11/2018, 17:10:35, 4862.193, 220.92958068848, 220.97637939453, 
84, 2, 07/11/2018, 17:10:35, 4893.011, 222.07339477539, 222.12019348145, 
84, 2, 07/11/2018, 17:10:35, 5073.976, 220.96397399902, 221.01077270508, 
