Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 16, 07/11/2018, 17:17:25, 932.76199999999, 0.080782192901858, 0.15946654933215, 1.0542463646272, 
84, 16, 07/11/2018, 17:17:25, 966.38899999997, 0.080988908843879, 0.13644569000225, 1.0665373693833, 
84, 16, 07/11/2018, 17:17:25, 999.42299999995, 0.03519206738276, 0.17549394091771, 1.1325060092757, 
84, 16, 07/11/2018, 17:17:25, 1032.762, 0.074935666565102, 0.18969430477946, 1.1027742357964, 
84, 16, 07/11/2018, 17:17:25, 1066.1029999999, 0.055536753997661, 0.18257884262038, 1.1571190861482, 
84, 16, 07/11/2018, 17:17:25, 1099.4289999999, 0.060784309570438, 0.23620217367603, 1.2177457293116, 
84, 16, 07/11/2018, 17:17:26, 1132.708, 0.096609149169785, 0.22256226051299, 1.1699049930556, 
84, 16, 07/11/2018, 17:17:26, 1166.012, 0.090396057128867, 0.18997290032951, 1.1512293365474, 
84, 16, 07/11/2018, 17:17:26, 1199.436, 0.092794676239114, 0.20628222070335, 1.1357333275769, 
84, 16, 07/11/2018, 17:17:26, 1232.758, 0.073590682983517, 0.25687838287395, 1.1230213623065, 
84, 16, 07/11/2018, 17:17:26, 1266.104, 0.015083062225327, 0.28850128033419, 1.1167312549275, 
84, 16, 07/11/2018, 17:17:26, 1299.401, -0.03729430175776, 0.29055496276814, 1.1947741267378, 
84, 16, 07/11/2018, 17:17:26, 1333.001, 0.046230502807611, 0.29596174401852, 1.1954061251219, 
84, 16, 07/11/2018, 17:17:26, 1366.117, 0.10697899566647, 0.24128166389457, 1.2271860922237, 
84, 16, 07/11/2018, 17:17:26, 1399.422, 0.062054206543093, 0.25028607872059, 1.270863992541, 
84, 16, 07/11/2018, 17:17:26, 1432.779, 0.017249100219692, 0.29149830921877, 1.2722949331029, 
84, 16, 07/11/2018, 17:17:26, 1466.078, -0.023586048400942, 0.25611214230415, 1.2436594504733, 
84, 16, 07/11/2018, 17:17:26, 1499.8039999999, -0.032404393310471, 0.20764121298169, 1.2610879138154, 
84, 16, 07/11/2018, 17:17:26, 1532.786, -0.024210908020009, 0.24238636248769, 1.2968700806574, 
84, 16, 07/11/2018, 17:17:26, 1566.123, 0.0010079541015645, 0.25896952201895, 1.3022050653865, 
84, 16, 07/11/2018, 17:17:26, 1599.471, -0.027093437622038, 0.23332847753878, 1.3412902608627, 
84, 16, 07/11/2018, 17:17:26, 1632.797, 0.0072659887390188, 0.23824666415422, 1.3661962382364, 
84, 16, 07/11/2018, 17:17:26, 1666.109, 0.088565858154386, 0.2371492396853, 1.3737999868788, 
84, 16, 07/11/2018, 17:17:26, 1699.48, 0.048585912994367, 0.23891213957206, 1.3974846076503, 
84, 16, 07/11/2018, 17:17:26, 1732.809, -0.00019915222167941, 0.25922100250207, 1.378554540327, 
84, 16, 07/11/2018, 17:17:26, 1766.073, 0.0025626217346215, 0.25695848281884, 1.3537377137616, 
84, 16, 07/11/2018, 17:17:26, 1799.5539999999, 0.012132656249997, 0.24064980468743, 1.3505862499996, 
84, 16, 07/11/2018, 17:17:26, 1832.74, 0.037358314971998, 0.23880688369799, 1.3747559149197, 
84, 16, 07/11/2018, 17:17:26, 1866.117, 0.046788359100201, 0.21566701237423, 1.3857481157795, 
84, 16, 07/11/2018, 17:17:26, 1899.487, -0.0092547740478539, 0.22695091342169, 1.3959604476017, 
84, 16, 07/11/2018, 17:17:26, 1932.72, -0.017273566406266, 0.28200193505886, 1.4067886464857, 
84, 16, 07/11/2018, 17:17:26, 1966.317, 0.051955831603934, 0.24803765826383, 1.3239211569196, 
84, 16, 07/11/2018, 17:17:26, 1999.497, 0.019819289550819, 0.19689481079139, 1.3495610156276, 
84, 16, 07/11/2018, 17:17:26, 2032.94, -0.0047039246826144, 0.24292352996812, 1.3851610750724, 
84, 16, 07/11/2018, 17:17:26, 2066.162, 0.012355211792007, 0.22695078758268, 1.351768517, 
84, 16, 07/11/2018, 17:17:26, 2099.44, -0.059771562499983, 0.23061593749994, 1.3542054296871, 
84, 16, 07/11/2018, 17:17:27, 2132.873, -0.048332879791184, 0.2331989049679, 1.3619908811166, 
84, 16, 07/11/2018, 17:17:27, 2166.169, 0.082249018127531, 0.23231551184107, 1.3366751253677, 
84, 16, 07/11/2018, 17:17:27, 2199.511, 0.12882936676024, 0.2348892816467, 1.3200173469542, 
84, 16, 07/11/2018, 17:17:27, 2232.848, 0.031218203643788, 0.23845357110587, 1.320878790237, 
84, 16, 07/11/2018, 17:17:27, 2266.177, 0.0032484165954544, 0.23826581962552, 1.3279424417858, 
84, 16, 07/11/2018, 17:17:27, 2299.474, 0.033279538574252, 0.25026334985377, 1.3287902749647, 
84, 16, 07/11/2018, 17:17:27, 2332.865, 0.019470116271966, 0.25448264648428, 1.3135650548549, 
84, 16, 07/11/2018, 17:17:27, 2366.149, 0.024304985778859, 0.25229085296683, 1.3049240280789, 
84, 16, 07/11/2018, 17:17:27, 2399.563, 0.038885487365667, 0.21774196388214, 1.2986579204541, 
84, 16, 07/11/2018, 17:17:27, 2434.455, -0.0068788803100488, 0.2078590348813, 1.2633439640027, 
84, 16, 07/11/2018, 17:17:27, 2466.473, -0.044660440918116, 0.248944179139, 1.2616193722881, 
84, 16, 07/11/2018, 17:17:27, 2499.558, 0.036744385314928, 0.24984262425223, 1.2537444683528, 
84, 16, 07/11/2018, 17:17:27, 2532.834, 0.072058361572087, 0.22267871575873, 1.2556760096252, 
84, 16, 07/11/2018, 17:17:27, 2566.177, 0.022218188598633, 0.23364589855958, 1.3067181970825, 
84, 16, 07/11/2018, 17:17:27, 2599.596, 0.019551781005892, 0.24999451879925, 1.3143313866447, 
84, 16, 07/11/2018, 17:17:27, 2632.857, 0.043699765319865, 0.22707867933676, 1.2806475945294, 
84, 16, 07/11/2018, 17:17:27, 2666.415, 0.024577109374993, 0.22908437499994, 1.3092797656246, 
84, 16, 07/11/2018, 17:17:27, 2699.395, 0.00013717117309551, 0.27528730316123, 1.341341017149, 
84, 16, 07/11/2018, 17:17:27, 2732.602, 0.010140101470947, 0.24283740451049, 1.3272768272399, 
84, 16, 07/11/2018, 17:17:27, 2766.015, 0.06342426452647, 0.22518911590613, 1.3570151412986, 
84, 16, 07/11/2018, 17:17:27, 2799.249, 0.0864218963623, 0.24606426203917, 1.346937554779, 
84, 16, 07/11/2018, 17:17:27, 2832.5919999999, 0.069005743285967, 0.23432800085393, 1.290180317929, 
84, 16, 07/11/2018, 17:17:27, 2865.939, 0.026572595306387, 0.23379374359123, 1.3254878349757, 
84, 16, 07/11/2018, 17:17:27, 2899.252, 0.027012560272271, 0.25275414375356, 1.4276572479277, 
84, 16, 07/11/2018, 17:17:27, 2932.6079999999, 0.052853005737234, 0.25066567739835, 1.411844221983, 
84, 16, 07/11/2018, 17:17:27, 2965.991, 0.046099674987885, 0.2367198497014, 1.4119460681943, 
84, 16, 07/11/2018, 17:17:27, 2999.326, 0.038851415039057, 0.22735938262937, 1.4366655317381, 
84, 16, 07/11/2018, 17:17:27, 3032.6299999999, 0.050109429931528, 0.25082158264104, 1.4400896214262, 
84, 16, 07/11/2018, 17:17:27, 3066.002, 0.094189427368438, 0.24653218238902, 1.4444616825298, 
84, 16, 07/11/2018, 17:17:27, 3099.379, 0.077227387939385, 0.27188975646949, 1.4649371418444, 
84, 16, 07/11/2018, 17:17:28, 3132.8529999999, 0.083938219482347, 0.27202080358863, 1.4812372701403, 
84, 16, 07/11/2018, 17:17:28, 3166.079, 0.082518377105802, 0.22123926736474, 1.4780326842667, 
84, 16, 07/11/2018, 17:17:28, 3199.6029999999, 0.086374956115685, 0.23510186224355, 1.5092058482659, 
84, 16, 07/11/2018, 17:17:28, 3232.884, 0.068126317138575, 0.25106033378565, 1.4746068761423, 
84, 16, 07/11/2018, 17:17:28, 3266.227, 0.095986950348121, 0.2490363489996, 1.4772038002658, 
84, 16, 07/11/2018, 17:17:28, 3299.561, 0.11129852435284, 0.29096932141065, 1.4980883808264, 
84, 16, 07/11/2018, 17:17:28, 3332.89, 0.09138953201281, 0.24900683052028, 1.4749955277994, 
84, 16, 07/11/2018, 17:17:28, 3366.1949999999, 0.015912268066421, 0.20621842602558, 1.4382634680189, 
84, 16, 07/11/2018, 17:17:28, 3399.576, -0.11466392379784, 0.15384305908234, 1.3733811549405, 
84, 16, 07/11/2018, 17:17:28, 3432.903, -0.20355611718701, 0.19735813348341, 1.5109225621302, 
84, 16, 07/11/2018, 17:17:28, 3466.152, -0.073754872375462, 0.28219023683156, 1.6009407209314, 
84, 16, 07/11/2018, 17:17:28, 3499.594, 0.018109125823992, 0.24396291059898, 1.5601929297653, 
84, 16, 07/11/2018, 17:17:28, 3532.845, -0.00038184057617185, 0.21815740290831, 1.5772117950133, 
84, 16, 07/11/2018, 17:17:28, 3566.207, 0.15661786651639, 0.27789268222095, 1.5845892033414, 
84, 16, 07/11/2018, 17:17:28, 3599.595, 0.21474607818601, 0.27833510806271, 1.5729765582273, 
84, 16, 07/11/2018, 17:17:28, 3632.905, 0.098373580016831, 0.30276586259381, 1.5724244679982, 
84, 16, 07/11/2018, 17:17:28, 3666.43, -0.023046326599141, 0.32876597015409, 1.5796017424788, 
84, 16, 07/11/2018, 17:17:28, 3699.547, -0.033035001525957, 0.35901448516931, 1.5941610583534, 
84, 16, 07/11/2018, 17:17:28, 3733.064, 0.037466958679095, 0.3575662769918, 1.5477608356738, 
84, 16, 07/11/2018, 17:17:28, 3766.286, 0.088550596771417, 0.23986767410326, 1.5167163941223, 
84, 16, 07/11/2018, 17:17:28, 3799.626, 0.024020546874993, 0.16980183593745, 1.5505501171871, 
84, 16, 07/11/2018, 17:17:28, 3832.975, -0.0088392031249995, 0.19023378747558, 1.5519666490478, 
84, 16, 07/11/2018, 17:17:28, 3866.292, -0.018570818206799, 0.22040837654128, 1.5508229315043, 
84, 16, 07/11/2018, 17:17:28, 3899.59, 0.04607796936029, 0.19061444952367, 1.4587335090618, 
84, 16, 07/11/2018, 17:17:28, 3932.923, 0.12125021289061, 0.16812305990598, 1.4247788633116, 
84, 16, 07/11/2018, 17:17:28, 3966.257, 0.016174314117426, 0.20166246563714, 1.4274911342616, 
84, 16, 07/11/2018, 17:17:28, 3999.468, -0.056896570434684, 0.21679395866437, 1.3318833187893, 
84, 16, 07/11/2018, 17:17:28, 4032.941, -0.029489971893237, 0.22369929180853, 1.2077684011201, 
84, 16, 07/11/2018, 17:17:28, 4066.193, -0.012225639770508, 0.21884595886231, 1.1490725377808, 
84, 16, 07/11/2018, 17:17:28, 4099.576, 0.0041715208435129, 0.17252922430449, 1.0395750046557, 
84, 16, 07/11/2018, 17:17:29, 4132.9779999999, -0.0081070035095211, 0.1074048484497, 0.99783117597956, 
84, 16, 07/11/2018, 17:17:29, 4166.64, 0.0065601298828171, 0.10752086425789, 0.95280117334052, 
84, 16, 07/11/2018, 17:17:29, 4199.509, -0.003323606719966, 0.056261010665814, 0.89259517715328, 
84, 16, 07/11/2018, 17:17:29, 4232.872, -0.054684497345001, 0.032676578689593, 0.93299706247, 
84, 16, 07/11/2018, 17:17:29, 4266.229, -0.070930213012622, 0.053249980163519, 0.90994935577298, 
84, 16, 07/11/2018, 17:17:29, 4299.919, -0.0059754032592897, 0.014299919311553, 0.8073977889421, 
84, 16, 07/11/2018, 17:17:29, 4334.115, 0.046495947265559, -0.02921390357967, 0.76478771476637, 
84, 16, 07/11/2018, 17:17:29, 4366.327, 0.044987064361508, -0.0086626136016723, 0.69277792930505, 
84, 16, 07/11/2018, 17:17:29, 4399.626, 0.047119121276849, 0.028266699615475, 0.66657657952872, 
84, 16, 07/11/2018, 17:17:29, 4432.953, 0.010959652435311, 0.12505145394907, 0.65626319490103, 
84, 16, 07/11/2018, 17:17:29, 4466.285, 0.058892554321281, 0.15508271081541, 0.53109933105462, 
84, 16, 07/11/2018, 17:17:29, 4499.7549999999, 0.072581966980158, 0.09491042556786, 0.4604722665264, 
84, 16, 07/11/2018, 17:17:29, 4532.959, 0.067755420318549, 0.10641315911857, 0.46023279904137, 
84, 16, 07/11/2018, 17:17:29, 4566.2929999999, 0.15425991125451, 0.13039907165496, 0.4083447157583, 
84, 16, 07/11/2018, 17:17:29, 4599.626, 0.13116886312906, 0.12076499583472, 0.40082692653016, 
84, 16, 07/11/2018, 17:17:29, 4632.974, 0.1379770026852, 0.164818457748, 0.3752807562094, 
84, 16, 07/11/2018, 17:17:29, 4666.29, 0.16671531692509, 0.18546894964604, 0.28950901474006, 
84, 16, 07/11/2018, 17:17:29, 4699.735, 0.19290626605253, 0.13508865646382, 0.30928592233322, 
84, 16, 07/11/2018, 17:17:29, 4732.902, 0.18063734686277, 0.11193038238524, 0.36466058398433, 
84, 16, 07/11/2018, 17:17:29, 4766.276, 0.11483999780282, 0.085625270828314, 0.29947064755272, 
84, 16, 07/11/2018, 17:17:29, 4799.655, 0.063674334564046, 0.11026188178988, 0.27021873771598, 
84, 16, 07/11/2018, 17:17:29, 4832.923, 0.12390754394551, 0.159516938782, 0.23845860900917, 
84, 16, 07/11/2018, 17:17:29, 4866.301, 0.16250838882431, 0.12499781779468, 0.17923263694746, 
84, 16, 07/11/2018, 17:17:29, 4899.904, 0.026727097686793, 0.1975963312685, 0.17403820353715, 
84, 16, 07/11/2018, 17:17:29, 4932.928, 0.019226756652806, 0.054110370391773, 0.20099697940036, 
