Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 19, 07/11/2018, 17:19:22, 999.42799999996, 0.11844121240217, 0.24335709863245, 1.091347832762, 
84, 19, 07/11/2018, 17:19:22, 1032.784, 0.086899790252688, 0.15000143684388, 0.72788914065553, 
84, 19, 07/11/2018, 17:19:22, 1065.9739999999, 0.15355379913337, 0.35540244979875, 1.5039103872688, 
84, 19, 07/11/2018, 17:19:22, 1099.3539999999, 0.13550682952862, 0.29689176292377, 1.1349197393783, 
84, 19, 07/11/2018, 17:19:22, 1132.921, 0.084141032348846, 0.19459762533619, 0.75434285840034, 
84, 19, 07/11/2018, 17:19:22, 1166.179, 0.12964162060537, 0.45113730743373, 1.5556276138904, 
84, 19, 07/11/2018, 17:19:22, 1199.4099999999, 0.12363959179699, 0.31493906103545, 1.1242136667491, 
84, 19, 07/11/2018, 17:19:22, 1232.9129999999, 0.099695126251019, 0.19667991139181, 0.76055697199858, 
84, 19, 07/11/2018, 17:19:22, 1266.0819999999, 0.20390075994903, 0.40854292057859, 1.5929376170677, 
84, 19, 07/11/2018, 17:19:22, 1299.416, 0.11550380328354, 0.31771699722247, 1.2037521497481, 
84, 19, 07/11/2018, 17:19:22, 1332.722, 0.10457320587143, 0.28287744140585, 1.1947726026137, 
84, 19, 07/11/2018, 17:19:22, 1366.066, 0.075558894226202, 0.32894956958063, 1.221691105364, 
84, 19, 07/11/2018, 17:19:22, 1399.4619999999, 0.13976659393296, 0.34127685226405, 1.2615566940295, 
84, 19, 07/11/2018, 17:19:22, 1432.8849999999, 0.16129704223665, 0.30224702713073, 1.2625458309962, 
84, 19, 07/11/2018, 17:19:22, 1466.0379999999, 0.10749799563595, 0.29928879746999, 1.2843400751643, 
84, 19, 07/11/2018, 17:19:22, 1499.4069999999, 0.075906297424307, 0.35451357662959, 1.3177719350279, 
84, 19, 07/11/2018, 17:19:22, 1532.7819999999, 0.13252665878277, 0.34131134506177, 1.2801469246655, 
84, 19, 07/11/2018, 17:19:22, 1566.259, 0.067219634399316, 0.20274584600801, 0.84626479522582, 
84, 19, 07/11/2018, 17:19:22, 1599.472, 0.051384037292543, 0.44461100698907, 1.8031013777793, 
84, 19, 07/11/2018, 17:19:22, 1632.811, 0.10178710693345, 0.35261374168346, 1.3026744956189, 
84, 19, 07/11/2018, 17:19:22, 1666.152, 0.08039716748059, 0.22277301944003, 0.86837356771981, 
84, 19, 07/11/2018, 17:19:22, 1699.4939999999, 0.10698429116819, 0.46090403434741, 1.8017518648219, 
84, 19, 07/11/2018, 17:19:22, 1732.8189999999, 0.11629880096459, 0.32959743492192, 1.2892886212947, 
84, 19, 07/11/2018, 17:19:22, 1766.203, 0.05249676818849, 0.34732907707223, 1.3357939746097, 
84, 19, 07/11/2018, 17:19:23, 1800.2559999999, 0.071223657836797, 0.3339433332514, 1.34419538574, 
84, 19, 07/11/2018, 17:19:23, 1832.8199999999, 0.070275316772431, 0.29198637432849, 1.2954491358942, 
84, 19, 07/11/2018, 17:19:23, 1866.1569999999, 0.057639627868772, 0.32214698501654, 1.3323894443692, 
84, 19, 07/11/2018, 17:19:23, 1899.4909999999, 0.10803366732761, 0.35530582626255, 1.3495944189572, 
84, 19, 07/11/2018, 17:19:23, 1932.8389999999, 0.15524700848383, 0.33460618678272, 1.3147427074275, 
84, 19, 07/11/2018, 17:19:23, 1966.186, 0.10246483413717, 0.31328422615114, 1.2985222734096, 
84, 19, 07/11/2018, 17:19:23, 1999.4559999999, 0.074118904846182, 0.32212013284298, 1.3158144354857, 
84, 19, 07/11/2018, 17:19:23, 2032.8959999999, 0.15296344512951, 0.35796567033414, 1.2994090653239, 
84, 19, 07/11/2018, 17:19:23, 2066.3759999999, 0.15858105300881, 0.3230497975917, 1.2668855204755, 
84, 19, 07/11/2018, 17:19:23, 2099.463, 0.068074552886848, 0.19941782701077, 0.88320002447361, 
84, 19, 07/11/2018, 17:19:23, 2132.8419999999, 0.11538446807867, 0.50407874053979, 1.8131854660043, 
84, 19, 07/11/2018, 17:19:23, 2166.173, 0.12465030560329, 0.36446302093581, 1.3144241165799, 
84, 19, 07/11/2018, 17:19:23, 2199.551, 0.14985608877529, 0.36497430041419, 1.3407932683837, 
84, 19, 07/11/2018, 17:19:23, 2232.843, 0.15496381158439, 0.3346872377165, 1.3333240087579, 
84, 19, 07/11/2018, 17:19:23, 2266.1869999999, 0.11023455633568, 0.35518697195508, 1.3536498295926, 
84, 19, 07/11/2018, 17:19:23, 2299.647, 0.069999973754784, 0.39410192504827, 1.3618567442302, 
84, 19, 07/11/2018, 17:19:23, 2332.85, 0.12658116653442, 0.36897884506224, 1.3299197530364, 
84, 19, 07/11/2018, 17:19:23, 2366.198, 0.17637122167981, 0.31438047509788, 1.3327473662119, 
84, 19, 07/11/2018, 17:19:23, 2399.7089999999, 0.18061246368424, 0.3025046089175, 1.3518824735272, 
84, 19, 07/11/2018, 17:19:23, 2432.8169999999, 0.13700313891569, 0.37664427807527, 1.407634523251, 
84, 19, 07/11/2018, 17:19:23, 2466.1899999999, 0.1624703505254, 0.38122426721308, 1.3998962816815, 
84, 19, 07/11/2018, 17:19:23, 2499.617, 0.15421697753884, 0.33958552848768, 1.3800212557964, 
84, 19, 07/11/2018, 17:19:23, 2532.8289999999, 0.091353044921967, 0.3344446237186, 1.3958433611464, 
84, 19, 07/11/2018, 17:19:23, 2566.215, 0.11812886193843, 0.3623457702788, 1.4318117328334, 
84, 19, 07/11/2018, 17:19:23, 2599.6299999999, 0.14208698150615, 0.33034273162795, 1.4215978383616, 
84, 19, 07/11/2018, 17:19:23, 2632.7999999999, 0.14265017675779, 0.27935321093746, 1.4307361615294, 
84, 19, 07/11/2018, 17:19:23, 2666.259, 0.1745289832765, 0.29860961187768, 1.4648427874615, 
84, 19, 07/11/2018, 17:19:23, 2699.693, 0.20641587011738, 0.32165520556671, 1.4630013347182, 
84, 19, 07/11/2018, 17:19:23, 2732.9399999999, 0.18167314208949, 0.30317188326967, 1.4459864990206, 
84, 19, 07/11/2018, 17:19:23, 2767.1919999999, 0.10324351733414, 0.24683755825842, 1.4639434398825, 
84, 19, 07/11/2018, 17:19:24, 2799.5519999999, 0.07223124999998, 0.26032144531243, 1.4970287109371, 
84, 19, 07/11/2018, 17:19:24, 2832.777, 0.12269846923812, 0.334903012939, 1.4674817189006, 
84, 19, 07/11/2018, 17:19:24, 2866.215, 0.18313352554372, 0.38386082679854, 1.4142386938516, 
84, 19, 07/11/2018, 17:19:24, 2899.5419999999, 0.10506755676251, 0.37375611877374, 1.3697958251929, 
84, 19, 07/11/2018, 17:19:24, 2933.0379999999, 0.015409176635767, 0.35410466766415, 1.3269609970114, 
84, 19, 07/11/2018, 17:19:24, 2966.2139999999, -0.044960032287592, 0.35780501943965, 1.3204662262266, 
84, 19, 07/11/2018, 17:19:24, 2999.551, -0.0548281318054, 0.37628767356859, 1.3387187794032, 
84, 19, 07/11/2018, 17:19:24, 3033.029, 0.023244227233856, 0.33549638745072, 1.2900368305647, 
84, 19, 07/11/2018, 17:19:24, 3066.1599999999, 0.030159851989774, 0.35188222055087, 1.2789576466382, 
84, 19, 07/11/2018, 17:19:24, 3099.5689999999, -0.061707166625955, 0.40614693012986, 1.3035578010402, 
84, 19, 07/11/2018, 17:19:24, 3132.9349999999, -0.0029669616699177, 0.41143070854129, 1.2563660156232, 
84, 19, 07/11/2018, 17:19:24, 3166.23, 0.05873306066892, 0.36097176983627, 1.2227366804804, 
84, 19, 07/11/2018, 17:19:24, 3199.5719999999, 0.040321514373823, 0.33102947868383, 1.2445599452681, 
84, 19, 07/11/2018, 17:19:24, 3232.946, 0.058962266693233, 0.33110225349492, 1.2397728760553, 
84, 19, 07/11/2018, 17:19:24, 3266.0789999999, 0.12197300793441, 0.34786529946853, 1.2058106715987, 
84, 19, 07/11/2018, 17:19:24, 3299.5699999999, 0.093413604614246, 0.3843853750915, 1.2089765986021, 
84, 19, 07/11/2018, 17:19:24, 3332.923, 0.087135118164031, 0.34733336607348, 1.2024863656917, 
84, 19, 07/11/2018, 17:19:24, 3366.154, 0.12761186645533, 0.26934474311882, 1.2207507906366, 
84, 19, 07/11/2018, 17:19:24, 3399.5939999999, 0.11467616686984, 0.32264532977217, 1.2551219402436, 
84, 19, 07/11/2018, 17:19:24, 3432.929, 0.1784384865722, 0.31592726615894, 1.1880950348354, 
84, 19, 07/11/2018, 17:19:24, 3466.144, 0.18242140289343, 0.26043115707449, 1.143029095919, 
84, 19, 07/11/2018, 17:19:24, 3499.495, 0.13513703454588, 0.27837065280148, 1.1715627143553, 
84, 19, 07/11/2018, 17:19:24, 3532.9399999999, 0.16534223074354, 0.2951568283236, 1.1660537507944, 
84, 19, 07/11/2018, 17:19:24, 3566.215, 0.17349206756567, 0.25103137542689, 1.1291148585494, 
84, 19, 07/11/2018, 17:19:24, 3599.6009999999, 0.14984121066288, 0.26219241787726, 1.1371170614779, 
84, 19, 07/11/2018, 17:19:24, 3632.941, 0.18284647479235, 0.25795735772686, 1.11499211679, 
84, 19, 07/11/2018, 17:19:24, 3666.2819999999, 0.22259367791794, 0.25380426278739, 1.1066749619774, 
84, 19, 07/11/2018, 17:19:24, 3699.534, 0.21860919052093, 0.24440295951809, 1.0743571423325, 
84, 19, 07/11/2018, 17:19:24, 3732.931, 0.16343403588845, 0.22290763806122, 1.057515814177, 
84, 19, 07/11/2018, 17:19:24, 3766.3849999999, 0.10273104782125, 0.25227404464772, 1.0469920013449, 
84, 19, 07/11/2018, 17:19:25, 3799.6109999999, 0.079235149993784, 0.30739551849322, 1.0089427500901, 
84, 19, 07/11/2018, 17:19:25, 3832.953, 0.1218431596682, 0.28465295849664, 0.98213750146673, 
84, 19, 07/11/2018, 17:19:25, 3866.3189999999, 0.18983546630843, 0.24140555529764, 0.9834781530753, 
84, 19, 07/11/2018, 17:19:25, 3899.615, 0.1357645056153, 0.24080137207043, 1.0191074748235, 
84, 19, 07/11/2018, 17:19:25, 3932.9399999999, 0.10732092126439, 0.28011786077814, 1.0263068159155, 
84, 19, 07/11/2018, 17:19:25, 3966.296, 0.10506742187497, 0.30747335937491, 0.98807160156222, 
84, 19, 07/11/2018, 17:19:25, 3999.6719999999, 0.10469828027364, 0.35150863989325, 0.9718198872089, 
84, 19, 07/11/2018, 17:19:25, 4034.2999999999, 0.10991396044933, 0.31006690429719, 0.97968903344826, 
84, 19, 07/11/2018, 17:19:25, 4066.304, 0.10393304476925, 0.25651700448599, 0.96324058328213, 
84, 19, 07/11/2018, 17:19:25, 4099.894, 0.094516234603776, 0.28238854588286, 0.9600759726717, 
84, 19, 07/11/2018, 17:19:25, 4132.972, 0.085060591003407, 0.26095525415036, 0.97668411401355, 
84, 19, 07/11/2018, 17:19:25, 4166.296, 0.087236733245944, 0.25664269337491, 0.9961428652202, 
84, 19, 07/11/2018, 17:19:25, 4199.558, 0.083586256103568, 0.29112190435809, 1.0384447616584, 
84, 19, 07/11/2018, 17:19:25, 4232.9709999999, 0.083618531036258, 0.29367078056294, 1.0392596115098, 
84, 19, 07/11/2018, 17:19:25, 4266.3189999999, 0.081795088256919, 0.27521334722928, 1.0282803108531, 
84, 19, 07/11/2018, 17:19:25, 4299.7289999999, 0.10469986468502, 0.29603869981374, 1.0229306580502, 
84, 19, 07/11/2018, 17:19:25, 4332.916, 0.12923150238019, 0.25005593597377, 0.98957621261456, 
84, 19, 07/11/2018, 17:19:25, 4366.306, 0.10583192077635, 0.23126168716428, 1.0143706771849, 
84, 19, 07/11/2018, 17:19:25, 4399.649, 0.095346231445387, 0.28239581199668, 1.0470234471444, 
84, 19, 07/11/2018, 17:19:25, 4432.9669999999, 0.10426634887681, 0.29165233215291, 1.0581211558518, 
84, 19, 07/11/2018, 17:19:25, 4466.3459999999, 0.16662575170899, 0.2830237130127, 1.0840376991577, 
84, 19, 07/11/2018, 17:19:25, 4499.6599999999, 0.18309509722954, 0.27861816043172, 1.0776356495087, 
84, 19, 07/11/2018, 17:19:25, 4532.9119999999, 0.11601792572006, 0.28021806500207, 1.0607229830918, 
84, 19, 07/11/2018, 17:19:25, 4566.3089999999, 0.080807463226394, 0.27081554727198, 1.0954902962504, 
84, 19, 07/11/2018, 17:19:25, 4599.664, 0.12695084576411, 0.25963151213064, 1.1208693039547, 
84, 19, 07/11/2018, 17:19:25, 4633.169, 0.14084109814434, 0.29218004809531, 1.0956833087754, 
84, 19, 07/11/2018, 17:19:25, 4666.2529999999, 0.091568362579528, 0.32171618896549, 1.0969090992759, 
84, 19, 07/11/2018, 17:19:25, 4699.656, 0.089471543304439, 0.27998815684508, 1.1199064206085, 
84, 19, 07/11/2018, 17:19:25, 4733.0209999999, 0.14352787499961, 0.2784659750969, 1.0918499018525, 
84, 19, 07/11/2018, 17:19:25, 4766.3309999999, 0.18478989181555, 0.28119430030879, 1.1196774818443, 
84, 19, 07/11/2018, 17:19:26, 4799.6619999999, 0.16948336105348, 0.30877977371219, 1.1716348060609, 
84, 19, 07/11/2018, 17:19:26, 4832.8909999999, 0.14923103124998, 0.31996409054561, 1.1204026640624, 
84, 19, 07/11/2018, 17:19:26, 4866.33, 0.089725097320389, 0.29398437435858, 1.0950920231455, 
84, 19, 07/11/2018, 17:19:26, 4899.679, 0.065636113769598, 0.3101111211551, 1.1341125979015, 
84, 19, 07/11/2018, 17:19:26, 4933.2459999999, 0.098533820037807, 0.3262590219115, 1.0895622304531, 
84, 19, 07/11/2018, 17:19:26, 4966.3419999999, 0.097287892456249, 0.26852476432854, 1.0814285703299, 
84, 19, 07/11/2018, 17:19:26, 4999.9939999999, 0.026753213134764, 0.27699284094237, 1.1235856982879, 
84, 19, 07/11/2018, 17:19:26, 5032.999, 0.016882702148392, 0.32112715136632, 1.1194623251923, 
84, 19, 07/11/2018, 17:19:26, 5066.262, 0.079805172424476, 0.31470216964785, 1.1130079145835, 
84, 19, 07/11/2018, 17:19:26, 5099.6849999999, 0.11530227392589, 0.30312337719755, 1.0756683061533, 
84, 19, 07/11/2018, 17:19:26, 5133.0179999999, 0.097352047179986, 0.28471187570135, 1.0629474397562, 
84, 19, 07/11/2018, 17:19:26, 5166.272, 0.05446621945186, 0.32581804827854, 1.0867604123526, 
84, 19, 07/11/2018, 17:19:26, 5199.6799999999, 0.056517571563834, 0.34442309852669, 1.0868341306327, 
84, 19, 07/11/2018, 17:19:26, 5233.0549999999, 0.05738579406728, 0.30279596099799, 1.0736165725689, 
84, 19, 07/11/2018, 17:19:26, 5266.4659999999, 0.10174235076929, 0.29161196508861, 1.0694604279354, 
84, 19, 07/11/2018, 17:19:26, 5300.735, 0.14303193847636, 0.31529505393937, 1.0815911435684, 
84, 19, 07/11/2018, 17:19:26, 5333.031, 0.10607173452757, 0.31237198072809, 1.0666474014585, 
84, 19, 07/11/2018, 17:19:26, 5366.3069999999, 0.03667068298343, 0.30030945220973, 1.0643834989938, 
84, 19, 07/11/2018, 17:19:26, 5399.7089999999, 0.08603486718758, 0.27265963183619, 1.0478251362314, 
84, 19, 07/11/2018, 17:19:26, 5433.0909999999, 0.1184650930478, 0.27574307954338, 1.0612928664982, 
84, 19, 07/11/2018, 17:19:26, 5466.5, 0.12835549734492, 0.29390226843251, 0.99788002253688, 
84, 19, 07/11/2018, 17:19:26, 5499.7069999999, 0.10003237573263, 0.31916690377874, 1.0044702665426, 
84, 19, 07/11/2018, 17:19:26, 5533.0549999999, 0.055487582519587, 0.32351187854037, 1.0272963587047, 
84, 19, 07/11/2018, 17:19:26, 5566.374, 0.1437363364257, 0.27816335095199, 1.070116455871, 
84, 19, 07/11/2018, 17:19:26, 5599.6399999999, 0.1603404210203, 0.22764474838228, 1.1013482492967, 
84, 19, 07/11/2018, 17:19:26, 5633.2159999999, 0.10373893432603, 0.26409128375209, 1.1185769979843, 
84, 19, 07/11/2018, 17:19:26, 5666.3319999999, 0.09236838607789, 0.27066097030642, 1.0922400955201, 
84, 19, 07/11/2018, 17:19:26, 5699.566, 0.11255899584993, 0.22682597039859, 1.0355333153716, 
84, 19, 07/11/2018, 17:19:26, 5733.058, 0.12624320297223, 0.23403231079068, 1.0475762489304, 
84, 19, 07/11/2018, 17:19:26, 5766.423, 0.10905379403698, 0.27564571517974, 1.0680281696026, 
84, 19, 07/11/2018, 17:19:27, 5799.9399999999, 0.12249262887573, 0.29867397227476, 1.069315590866, 
84, 19, 07/11/2018, 17:19:27, 5833.0789999999, 0.10371901245099, 0.3425353363031, 1.0437814270001, 
84, 19, 07/11/2018, 17:19:27, 5866.4249999999, 0.13141205914306, 0.25456935466002, 0.98902142332453, 
84, 19, 07/11/2018, 17:19:27, 5899.803, 0.16163354882824, 0.21368609033218, 1.0396448701179, 
84, 19, 07/11/2018, 17:19:27, 5932.99, 0.12531450332624, 0.2849400894161, 1.0562160006699, 
84, 19, 07/11/2018, 17:19:27, 5966.4169999999, 0.094851839508052, 0.29371004478453, 1.0596893493194, 
84, 19, 07/11/2018, 17:19:27, 5999.7749999999, 0.086127128723401, 0.29353631121914, 1.0250135878632, 
84, 19, 07/11/2018, 17:19:27, 6033.0569999999, 0.089721477538942, 0.28649421972618, 0.95378297616449, 
84, 19, 07/11/2018, 17:19:27, 6066.3929999999, 0.0723796395873, 0.31420987754777, 0.99486898773052, 
84, 19, 07/11/2018, 17:19:27, 6099.737, 0.070711305816727, 0.37232678407328, 1.0454467391827, 
84, 19, 07/11/2018, 17:19:27, 6133.066, 0.12412191192622, 0.30299184036242, 0.96303541030842, 
84, 19, 07/11/2018, 17:19:27, 6166.4099999999, 0.12560510299708, 0.23826581962633, 0.93643051170536, 
84, 19, 07/11/2018, 17:19:27, 6199.8219999999, 0.088405227966217, 0.31208511459318, 1.0111928933705, 
84, 19, 07/11/2018, 17:19:27, 6233.0129999999, 0.17553090289278, 0.27599192816117, 0.97619649453575, 
84, 19, 07/11/2018, 17:19:27, 6266.4079999999, 0.18301927587926, 0.23444781738326, 0.98369012256048, 
84, 19, 07/11/2018, 17:19:27, 6299.828, 0.090942035736079, 0.29811339781187, 1.0086892595977, 
84, 19, 07/11/2018, 17:19:27, 6333.002, 0.029351295043933, 0.27188543984974, 0.96423290414387, 
84, 19, 07/11/2018, 17:19:27, 6366.4079999999, 0.086310134277221, 0.17554506278967, 0.98515777671674, 
84, 19, 07/11/2018, 17:19:27, 6399.7439999999, 0.13027140905791, 0.27106899505676, 1.0494203697533, 
84, 19, 07/11/2018, 17:19:27, 6433.458, 0.11316387030012, 0.37945959493959, 0.99710939318691, 
84, 19, 07/11/2018, 17:19:27, 6466.4099999999, 0.058119934082147, 0.28594956764278, 0.89546611900508, 
84, 19, 07/11/2018, 17:19:27, 6499.887, 0.055938756408616, 0.15398322592142, 0.86919713470342, 
84, 19, 07/11/2018, 17:19:27, 6533.0869999999, 0.051273568420337, 0.18851840751621, 0.83634127906681, 
84, 19, 07/11/2018, 17:19:27, 6566.419, 0.080572416503981, 0.19064419848651, 0.73888553320381, 
84, 19, 07/11/2018, 17:19:27, 6599.703, 0.093641171417423, 0.16761199661288, 0.67525253379957, 
84, 19, 07/11/2018, 17:19:27, 6633.242, 0.084832317260551, 0.20205839895584, 0.61242362933212, 
84, 19, 07/11/2018, 17:19:27, 6666.429, 0.041193400512674, 0.13167444674676, 0.49879097470067, 
84, 19, 07/11/2018, 17:19:27, 6699.767, -0.017966375427282, 0.070859579773091, 0.48025050216771, 
84, 19, 07/11/2018, 17:19:27, 6733.1109999999, -0.013042888000487, 0.10537897924803, 0.4287848160705, 
84, 19, 07/11/2018, 17:19:27, 6766.3659999999, 0.036745560058511, 0.019972114471391, 0.30361029162529, 
84, 19, 07/11/2018, 17:19:28, 6799.7659999999, 0.022146817016637, -0.010532771301287, 0.22730542602576, 
84, 19, 07/11/2018, 17:19:28, 6833.144, 0.057917612915032, 0.015006480926512, 0.14182858551024, 
84, 19, 07/11/2018, 17:19:28, 6866.328, 0.057777595428446, -0.024643357650748, 0.04283628710936, 
84, 19, 07/11/2018, 17:19:28, 6899.7709999999, -0.024123112426808, -0.083566741058523, -0.0086450805359066, 
84, 19, 07/11/2018, 17:19:28, 6933.142, 0.02068191265864, -0.069413402526683, -0.063681302581629, 
84, 19, 07/11/2018, 17:19:28, 6966.6479999999, 0.060858075073244, -0.06675306958008, -0.1115915859375, 
84, 19, 07/11/2018, 17:19:28, 6999.7779999999, 0.079445877716199, 0.011802202941915, -0.18637501516755, 
84, 19, 07/11/2018, 17:19:28, 7033.103, 0.080475787048226, 0.046162164077693, -0.2862574407192, 
84, 19, 07/11/2018, 17:19:28, 7066.404, 0.043235604675287, -0.035414746582027, -0.35049499002071, 
84, 19, 07/11/2018, 17:19:28, 7099.789, 0.095562761077956, -0.1458235583955, -0.31398575721765, 
84, 19, 07/11/2018, 17:19:28, 7133.1719999999, 0.10865785858139, -0.12468554809553, -0.28379293197592, 
84, 19, 07/11/2018, 17:19:28, 7166.514, 0.11162231799324, -0.11549490623482, -0.3391101005404, 
84, 19, 07/11/2018, 17:19:28, 7199.8099999999, 0.12070381982449, -0.1574166622318, -0.42666347705173, 
84, 19, 07/11/2018, 17:19:28, 7233.1139999999, 0.08644064483631, -0.10952585989365, -0.51110476135185, 
84, 19, 07/11/2018, 17:19:28, 7266.3689999999, 0.067580634979311, -0.063594899231016, -0.53764332577565, 
84, 19, 07/11/2018, 17:19:28, 7299.6769999999, 0.029058920013417, -0.10566727656551, -0.56042805021647, 
84, 19, 07/11/2018, 17:19:28, 7333.1629999999, 0.0041496820068301, -0.21498177505463, -0.64076008026032, 
84, 19, 07/11/2018, 17:19:28, 7366.4619999999, 0.033236378662108, -0.24245861053466, -0.69051806066891, 
84, 19, 07/11/2018, 17:19:28, 7399.7709999999, 0.01076479394532, -0.19879440234389, -0.63423026660201, 
84, 19, 07/11/2018, 17:19:28, 7433.147, -0.039508346099797, -0.17587478164648, -0.56322128044049, 
84, 19, 07/11/2018, 17:19:28, 7466.4879999999, 0.020283446777363, -0.16570482714859, -0.53413397973683, 
84, 19, 07/11/2018, 17:19:28, 7499.8759999999, 0.077278889221311, -0.18576120568876, -0.4433271844947, 
84, 19, 07/11/2018, 17:19:28, 7533.125, 0.11718863232411, -0.21761034448223, -0.43983679833945, 
84, 19, 07/11/2018, 17:19:28, 7566.45, 0.12798984924298, -0.29213801971394, -0.60782121726904, 
84, 19, 07/11/2018, 17:19:28, 7600.507, 0.069505196777477, -0.24429700341844, -0.63015128833129, 
84, 19, 07/11/2018, 17:19:28, 7633.2019999999, 0.016833447998026, -0.15001103611736, -0.62509314416425, 
84, 19, 07/11/2018, 17:19:28, 7666.7509999999, -0.056857959289664, -0.20169598487894, -0.61641575332765, 
84, 19, 07/11/2018, 17:19:28, 7699.955, -0.017386163818337, -0.23812094842499, -0.57830280351184, 
84, 19, 07/11/2018, 17:19:28, 7732.999, 0.043958587280224, -0.21919351959204, -0.65620748789905, 
