Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 19, 07/11/2018, 17:19:24, 2992.049, 222.76995849609, 222.81675720215, 
84, 19, 07/11/2018, 17:19:24, 3022.7070000001, 221.54974365234, 221.5965423584, 
84, 19, 07/11/2018, 17:19:24, 3053.811, 220.44952392578, 220.49632263184, 
84, 19, 07/11/2018, 17:19:24, 3112.434, 218.5269317627, 218.57373046875, 
84, 19, 07/11/2018, 17:19:24, 3142.778, 217.39181518555, 217.4386138916, 
84, 19, 07/11/2018, 17:19:24, 3173.4870000001, 216.25927734375, 216.3060760498, 
84, 19, 07/11/2018, 17:19:24, 3203.549, 215.06829833984, 215.1150970459, 
84, 19, 07/11/2018, 17:19:24, 3233.2340000001, 213.71907043457, 213.76586914062, 
84, 19, 07/11/2018, 17:19:24, 3264.2470000001, 212.57740783691, 212.62420654297, 
84, 19, 07/11/2018, 17:19:24, 3293.8030000001, 211.57151794434, 211.61831665039, 
84, 19, 07/11/2018, 17:19:24, 3323.637, 210.47718811035, 210.52398681641, 
84, 19, 07/11/2018, 17:19:24, 3354.0360000001, 209.46759033203, 209.51438903809, 
84, 19, 07/11/2018, 17:19:24, 3414.1810000001, 207.35261535645, 207.3994140625, 
84, 19, 07/11/2018, 17:19:24, 3444.3570000001, 206.20429992676, 206.25109863281, 
84, 19, 07/11/2018, 17:19:24, 3475.4130000001, 205.16944885254, 205.21624755859, 
84, 19, 07/11/2018, 17:19:24, 3505.2540000001, 204.11785888672, 204.16465759277, 
84, 19, 07/11/2018, 17:19:24, 3565.157, 202.21235656738, 202.25915527344, 
84, 19, 07/11/2018, 17:19:24, 3625.4990000001, 200.24630737305, 200.2931060791, 
84, 19, 07/11/2018, 17:19:24, 3655.772, 199.2201385498, 199.26693725586, 
84, 19, 07/11/2018, 17:19:24, 3716.444, 197.56489562988, 197.61169433594, 
84, 19, 07/11/2018, 17:19:25, 3776.368, 195.97717285156, 196.02397155762, 
84, 19, 07/11/2018, 17:19:25, 3836.942, 194.07191467285, 194.11871337891, 
84, 19, 07/11/2018, 17:19:25, 3897.461, 192.56864929199, 192.61544799805, 
84, 19, 07/11/2018, 17:19:25, 3957.409, 191.05186462402, 191.09866333008, 
84, 19, 07/11/2018, 17:19:25, 3989.0060000001, 189.96772766113, 190.01452636719, 
84, 19, 07/11/2018, 17:19:25, 4018.7540000001, 188.95747375488, 189.00427246094, 
84, 19, 07/11/2018, 17:19:25, 4080.0800000001, 187.09370422363, 187.14050292969, 
84, 19, 07/11/2018, 17:19:25, 4139.246, 185.72640991211, 185.77320861816, 
84, 19, 07/11/2018, 17:19:25, 4198.733, 184.09175109863, 184.13854980469, 
84, 19, 07/11/2018, 17:19:25, 4259.3060000001, 182.43090820312, 182.47770690918, 
84, 19, 07/11/2018, 17:19:25, 4319.5750000001, 180.94624328613, 180.99304199219, 
84, 19, 07/11/2018, 17:19:25, 4379.888, 179.12112426758, 179.16792297363, 
84, 19, 07/11/2018, 17:19:25, 4410.0920000001, 177.99993896484, 178.0467376709, 
84, 19, 07/11/2018, 17:19:25, 4441.04, 176.95574951172, 177.00254821777, 
84, 19, 07/11/2018, 17:19:25, 4471.1290000001, 175.89938354492, 175.94618225098, 
84, 19, 07/11/2018, 17:19:25, 4500.5650000001, 174.79165649414, 174.8384552002, 
84, 19, 07/11/2018, 17:19:25, 4530.802, 173.75114440918, 173.79794311523, 
84, 19, 07/11/2018, 17:19:25, 4561.8940000001, 172.62992858887, 172.67672729492, 
84, 19, 07/11/2018, 17:19:25, 4591.349, 171.49130249023, 171.53810119629, 
84, 19, 07/11/2018, 17:19:25, 4652.588, 169.67175292969, 169.71855163574, 
84, 19, 07/11/2018, 17:19:25, 4711.8590000001, 168.31053161621, 168.35733032227, 
84, 19, 07/11/2018, 17:19:26, 4773.044, 166.93452453613, 166.98132324219, 
84, 19, 07/11/2018, 17:19:26, 4832.518, 165.27606201172, 165.32286071777, 
84, 19, 07/11/2018, 17:19:26, 4893.589, 163.5862121582, 163.63301086426, 
84, 19, 07/11/2018, 17:19:26, 4984.4550000001, 161.97210693359, 162.01890563965, 
84, 19, 07/11/2018, 17:19:26, 5043.76, 160.4969329834, 160.54373168945, 
84, 19, 07/11/2018, 17:19:26, 5105.138, 158.8516998291, 158.89849853516, 
84, 19, 07/11/2018, 17:19:26, 5164.5110000001, 157.1388092041, 157.18560791016, 
84, 19, 07/11/2018, 17:19:26, 5225.272, 155.42637634277, 155.47317504883, 
84, 19, 07/11/2018, 17:19:26, 5285.169, 153.90765380859, 153.95445251465, 
84, 19, 07/11/2018, 17:19:26, 5345.532, 151.90669250488, 151.95349121094, 
84, 19, 07/11/2018, 17:19:26, 5375.66, 150.78457641602, 150.83137512207, 
84, 19, 07/11/2018, 17:19:26, 5407.2200000001, 149.71257019043, 149.75936889648, 
84, 19, 07/11/2018, 17:19:26, 5466.704, 147.91078186035, 147.95758056641, 
84, 19, 07/11/2018, 17:19:26, 5527.4260000001, 146.18984985352, 146.23664855957, 
84, 19, 07/11/2018, 17:19:26, 5587.099, 144.37593078613, 144.42272949219, 
84, 19, 07/11/2018, 17:19:26, 5617.594, 143.34335327148, 143.39015197754, 
84, 19, 07/11/2018, 17:19:26, 5677.8180000001, 141.47680664062, 141.52360534668, 
84, 19, 07/11/2018, 17:19:26, 5738.925, 139.94055175781, 139.98735046387, 
84, 19, 07/11/2018, 17:19:27, 5798.4380000001, 138.31022644043, 138.35702514648, 
84, 19, 07/11/2018, 17:19:27, 5859.4110000001, 136.4105682373, 136.45736694336, 
84, 19, 07/11/2018, 17:19:27, 5919.3320000001, 134.74670410156, 134.79350280762, 
84, 19, 07/11/2018, 17:19:27, 5979.718, 133.08343505859, 133.13023376465, 
84, 19, 07/11/2018, 17:19:27, 6039.6320000001, 131.36755371094, 131.41435241699, 
84, 19, 07/11/2018, 17:19:27, 6100.419, 129.60305786133, 129.64985656738, 
84, 19, 07/11/2018, 17:19:27, 6161.5020000001, 127.81907653809, 127.86587524414, 
84, 19, 07/11/2018, 17:19:27, 6220.951, 126.09353637695, 126.14033508301, 
84, 19, 07/11/2018, 17:19:27, 6281.924, 124.8032989502, 124.85009765625, 
84, 19, 07/11/2018, 17:19:27, 6341.515, 123.59116363525, 123.63796234131, 
84, 19, 07/11/2018, 17:19:27, 6402.194, 122.07886505127, 122.12566375732, 
84, 19, 07/11/2018, 17:19:27, 6462.238, 120.17324829102, 120.22004699707, 
84, 19, 07/11/2018, 17:19:27, 6493.233, 119.13354492188, 119.18034362793, 
84, 19, 07/11/2018, 17:19:27, 6523.7050000001, 116.73906707764, 116.78586578369, 
84, 19, 07/11/2018, 17:19:27, 6583.0460000001, 115.20687866211, 115.25367736816, 
84, 19, 07/11/2018, 17:19:27, 6643.2250000001, 114.11096954346, 114.15776824951, 
84, 19, 07/11/2018, 17:19:27, 6673.662, 112.38373565674, 112.43053436279, 
84, 19, 07/11/2018, 17:19:28, 6763.92, 111.16223144531, 111.20903015137, 
84, 19, 07/11/2018, 17:19:28, 7066.64, 112.40907287598, 112.45587158203, 
84, 19, 07/11/2018, 17:19:28, 7247.834, 114.8540802002, 114.90087890625, 
84, 19, 07/11/2018, 17:19:28, 7337.745, 115.8547668457, 115.90156555176, 
84, 19, 07/11/2018, 17:19:28, 7397.63, 116.97888183594, 117.02568054199, 
84, 19, 07/11/2018, 17:19:28, 7548.78, 118.330909729, 118.37770843506, 
84, 19, 07/11/2018, 17:19:28, 7579.403, 119.50939941406, 119.55619812012, 
84, 19, 07/11/2018, 17:19:28, 7670.4180000001, 121.07594299316, 121.12274169922, 
