Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 11, 07/11/2018, 17:15:22, 2468.175, 125.80508422852, 125.85188293457, 
84, 11, 07/11/2018, 17:15:22, 2499.671, 126.84670257568, 126.89350128174, 
84, 11, 07/11/2018, 17:15:22, 2528.27, 128.01779174805, 128.0645904541, 
84, 11, 07/11/2018, 17:15:22, 2558.584, 129.21635437012, 129.26315307617, 
84, 11, 07/11/2018, 17:15:22, 2589.173, 130.43765258789, 130.48445129395, 
84, 11, 07/11/2018, 17:15:22, 2618.98, 131.63363647461, 131.68043518066, 
84, 11, 07/11/2018, 17:15:22, 2649.007, 132.70272827148, 132.74952697754, 
84, 11, 07/11/2018, 17:15:22, 2709.016, 134.66734313965, 134.7141418457, 
84, 11, 07/11/2018, 17:15:22, 2739.741, 135.77743530273, 135.82423400879, 
84, 11, 07/11/2018, 17:15:22, 2800.595, 136.95495605469, 137.00175476074, 
84, 11, 07/11/2018, 17:15:22, 2860.323, 138.77906799316, 138.82586669922, 
84, 11, 07/11/2018, 17:15:22, 2921.043, 140.71881103516, 140.76560974121, 
84, 11, 07/11/2018, 17:15:22, 2981.29, 142.70057678223, 142.74737548828, 
84, 11, 07/11/2018, 17:15:22, 3041.818, 144.69998168945, 144.74678039551, 
84, 11, 07/11/2018, 17:15:22, 3071.865, 145.80204772949, 145.84884643555, 
84, 11, 07/11/2018, 17:15:22, 3102.69, 146.89234924316, 146.93914794922, 
84, 11, 07/11/2018, 17:15:22, 3163.131, 148.73342895508, 148.78022766113, 
84, 11, 07/11/2018, 17:15:22, 3193.098, 149.74639892578, 149.79319763184, 
84, 11, 07/11/2018, 17:15:22, 3223.337, 150.75296020508, 150.79975891113, 
84, 11, 07/11/2018, 17:15:22, 3282.13, 152.74519348145, 152.7919921875, 
84, 11, 07/11/2018, 17:15:22, 3343.162, 154.80575561523, 154.85255432129, 
84, 11, 07/11/2018, 17:15:23, 3372.986, 155.86206054688, 155.90885925293, 
84, 11, 07/11/2018, 17:15:23, 3433.343, 157.66459655762, 157.71139526367, 
84, 11, 07/11/2018, 17:15:23, 3493.686, 159.14744567871, 159.19424438477, 
84, 11, 07/11/2018, 17:15:23, 3554.389, 160.61198425293, 160.65878295898, 
84, 11, 07/11/2018, 17:15:23, 3615.987, 162.30421447754, 162.35101318359, 
84, 11, 07/11/2018, 17:15:23, 3674.209, 164.25784301758, 164.30464172363, 
84, 11, 07/11/2018, 17:15:23, 3735.431, 166.2721862793, 166.31898498535, 
84, 11, 07/11/2018, 17:15:23, 3766.183, 167.27529907227, 167.32209777832, 
84, 11, 07/11/2018, 17:15:23, 3795.694, 169.78303527832, 169.82983398438, 
84, 11, 07/11/2018, 17:15:23, 3825.965, 171.30604553223, 171.35284423828, 
84, 11, 07/11/2018, 17:15:23, 3947.076, 172.46224975586, 172.50904846191, 
84, 11, 07/11/2018, 17:15:23, 4037.562, 174.22634887695, 174.27314758301, 
84, 11, 07/11/2018, 17:15:23, 4128.059, 175.28768920898, 175.33448791504, 
84, 11, 07/11/2018, 17:15:24, 4578.798, 176.32214355469, 176.36894226074, 
