Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 8, 07/11/2018, 17:13:43, 732.93199999997, 0.051524540863052, -0.034096181259165, 0.0081535561370873, 
84, 8, 07/11/2018, 17:13:43, 766.34599999996, 0.044788071624753, -0.034208751937864, -0.0081455937805171, 
84, 8, 07/11/2018, 17:13:43, 799.78200000001, 0.058924259765667, -0.036425850585963, -0.014854073730479, 
84, 8, 07/11/2018, 17:13:43, 832.89999999997, 0.069824148925727, -0.029205990966774, 0.017624296142564, 
84, 8, 07/11/2018, 17:13:43, 866.43099999998, 0.050666420288051, -0.033926527770972, 0.063705310974077, 
84, 8, 07/11/2018, 17:13:43, 899.788, 0.021575202758817, -0.077744671875099, 0.18170216894554, 
84, 8, 07/11/2018, 17:13:43, 932.91800000001, -0.049462439392023, -0.10362208831773, 0.29204338906821, 
84, 8, 07/11/2018, 17:13:43, 966.44500000001, 0.0022852387695317, -0.08424137963869, 0.38058726171883, 
84, 8, 07/11/2018, 17:13:43, 999.78099999996, -0.0081699665832515, 0.087457740478511, 0.57940753067014, 
84, 8, 07/11/2018, 17:13:43, 1033.25, -0.14783114941417, 0.096284875488349, 0.87642135644593, 
84, 8, 07/11/2018, 17:13:43, 1066.45, -0.32738930657971, -0.12227934768681, 1.1372281610417, 
84, 8, 07/11/2018, 17:13:43, 1099.789, -0.19804033483887, -0.0089851699218752, 1.375530706604, 
84, 8, 07/11/2018, 17:13:43, 1132.977, 0.22004889685047, 0.49976098400853, 2.0518713539418, 
84, 8, 07/11/2018, 17:13:43, 1166.333, 0.20583499801642, 0.89761716621425, 2.7141917768868, 
84, 8, 07/11/2018, 17:13:43, 1199.678, -0.26754960009747, 1.1772321661979, 2.6860079236431, 
84, 8, 07/11/2018, 17:13:43, 1233.128, 0.038437483062796, 1.1125114747024, 2.6523615319097, 
84, 8, 07/11/2018, 17:13:43, 1266.415, 0.87228165054198, 1.2318982346327, 3.5931556957194, 
84, 8, 07/11/2018, 17:13:43, 1299.691, 1.3628980120237, 1.4100364290159, 4.2353110056757, 
84, 8, 07/11/2018, 17:13:43, 1333.06, 0.64093279525807, 0.97607542906265, 3.8026746006042, 
84, 8, 07/11/2018, 17:13:43, 1366.289, 0.59667936172503, 0.65132835708637, 3.8132570037853, 
84, 8, 07/11/2018, 17:13:43, 1399.683, 0.76959062402316, 0.85570551621979, 4.2653509742416, 
84, 8, 07/11/2018, 17:13:43, 1433.027, 0.32869450216674, 1.167080765686, 3.9445987473602, 
84, 8, 07/11/2018, 17:13:43, 1466.286, -0.02051740228272, 0.94565718470788, 3.4622375101785, 
84, 8, 07/11/2018, 17:13:43, 1508.349, 0.42563981054689, 1.2127484148865, 5.0225433963319, 
84, 8, 07/11/2018, 17:13:43, 1533.025, 0.16838184713741, 0.75175594605998, 2.5204628342736, 
84, 8, 07/11/2018, 17:13:43, 1566.567, -0.45094148889132, 1.2176433599693, 2.9256633796979, 
84, 8, 07/11/2018, 17:13:43, 1599.867, -0.60521852127093, 0.70681511268636, 2.3172636176307, 
84, 8, 07/11/2018, 17:13:43, 1633.033, -0.13311606225584, 0.21624048056027, 2.7803292700497, 
84, 8, 07/11/2018, 17:13:44, 1666.505, -0.42310786944565, 0.019416794357293, 2.9518676796559, 
84, 8, 07/11/2018, 17:13:44, 1699.856, -0.91522740463283, -0.051468148269668, 2.0945880638892, 
84, 8, 07/11/2018, 17:13:44, 1733.073, -0.96241803039648, 0.0018845529785175, 1.6217422058122, 
84, 8, 07/11/2018, 17:13:44, 1766.439, -0.9765923907162, 0.086931479232757, 2.1905739455559, 
84, 8, 07/11/2018, 17:13:44, 1799.59, -1.2239113160709, 0.58432785964983, 2.3275387545783, 
84, 8, 07/11/2018, 17:13:44, 1832.968, -1.0599365280752, 1.013943560668, 1.6859166163315, 
84, 8, 07/11/2018, 17:13:44, 1866.529, -0.19700110620114, 0.9880482310179, 1.3485731212919, 
84, 8, 07/11/2018, 17:13:44, 1899.885, 0.36298134216319, 0.69440569389363, 1.6429174296575, 
84, 8, 07/11/2018, 17:13:44, 1933.111, 0.06878058837897, 0.72125210083075, 1.8468636108416, 
84, 8, 07/11/2018, 17:13:44, 1966.5, -0.15763563964833, 0.89494259698424, 1.005615867614, 
84, 8, 07/11/2018, 17:13:44, 1999.967, -0.15684260330195, 0.86516482388275, -0.040461176681504, 
84, 8, 07/11/2018, 17:13:44, 2033.229, -0.2970700854493, 0.55191888381974, 0.02121174377442, 
84, 8, 07/11/2018, 17:13:44, 2066.407, -0.46700025073222, 0.54735726708961, 0.64551773611422, 
84, 8, 07/11/2018, 17:13:44, 2099.675, -0.60239340255803, 0.71517197386247, 0.64190531532357, 
84, 8, 07/11/2018, 17:13:44, 2133.428, -1.0077386920152, 0.84927550460695, -0.0026966836547813, 
84, 8, 07/11/2018, 17:13:44, 2166.389, -0.7708975751963, 1.188602012056, -0.16032451712057, 
84, 8, 07/11/2018, 17:13:44, 2199.655, -0.44134575851438, 0.9886233342132, 0.50181315879819, 
84, 8, 07/11/2018, 17:13:44, 2233.029, -0.64263069250512, 0.5929960322573, 0.97108278973424, 
84, 8, 07/11/2018, 17:13:44, 2266.392, -0.64961291986034, 0.51780003387411, 0.585661225616, 
84, 8, 07/11/2018, 17:13:44, 2299.712, -0.26283946008291, -0.048402079345686, 0.21853453509514, 
84, 8, 07/11/2018, 17:13:44, 2333.069, -0.0026346234741221, -0.25070987567148, 0.41485768826309, 
