Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 12, 07/11/2018, 17:15:45, 2332.994, 0.015116748962413, 0.22252585437027, 1.4728728717051, 
84, 12, 07/11/2018, 17:15:45, 2366.245, -0.010789281921381, 0.2248836000365, 1.4950041696159, 
84, 12, 07/11/2018, 17:15:45, 2399.494, 0.014419819702152, 0.22778980636602, 1.5177959122013, 
84, 12, 07/11/2018, 17:15:45, 2432.873, -0.018483006408698, 0.22948708438119, 1.5359453513494, 
84, 12, 07/11/2018, 17:15:45, 2466.197, 0.034262486389134, 0.23724937023907, 1.5744169543292, 
84, 12, 07/11/2018, 17:15:45, 2499.717, 0.045800985565247, 0.22566697596771, 1.5872892951224, 
84, 12, 07/11/2018, 17:15:45, 2532.926, 0.050826997558526, 0.21881599566621, 1.571870418638, 
84, 12, 07/11/2018, 17:15:45, 2566.356, 0.067029269653317, 0.25114548364256, 1.5408683917693, 
84, 12, 07/11/2018, 17:15:45, 2599.606, 0.055202105316197, 0.28132954562396, 1.5304170923929, 
84, 12, 07/11/2018, 17:15:45, 2632.856, 0.066094198608423, 0.29296799661266, 1.5619745777899, 
84, 12, 07/11/2018, 17:15:45, 2666.271, 0.065266303588864, 0.31602334568785, 1.5886461938628, 
84, 12, 07/11/2018, 17:15:45, 2699.491, 0.028377252136218, 0.30408268716418, 1.5838222071526, 
84, 12, 07/11/2018, 17:15:45, 2732.669, -0.041587251434338, 0.30348512397775, 1.6018676860051, 
84, 12, 07/11/2018, 17:15:45, 2766.094, 0.018373535156248, 0.31582257385251, 1.6191042709349, 
84, 12, 07/11/2018, 17:15:45, 2799.566, 0.06041656857294, 0.29539009591646, 1.6240964337753, 
84, 12, 07/11/2018, 17:15:45, 2833.032, 0.056709940063497, 0.24678130966196, 1.6132872483221, 
84, 12, 07/11/2018, 17:15:45, 2866.164, 0.047279750976573, 0.25594318579107, 1.6131280993656, 
84, 12, 07/11/2018, 17:15:45, 2899.588, 0.051258559997552, 0.29976604663082, 1.6094850671995, 
84, 12, 07/11/2018, 17:15:45, 2933.603, 0.12570390624996, 0.30288628906241, 1.5991447265621, 
84, 12, 07/11/2018, 17:15:45, 2966.235, 0.096532942962674, 0.25868552688606, 1.5814185123448, 
84, 12, 07/11/2018, 17:15:45, 2999.585, 0.094082845367416, 0.26334751533504, 1.5862395981138, 
84, 12, 07/11/2018, 17:15:45, 3032.907, 0.036557066894561, 0.22329870373553, 1.5875068330091, 
84, 12, 07/11/2018, 17:15:45, 3066.249, 0.023232732391364, 0.18387592536932, 1.588099256516, 
84, 12, 07/11/2018, 17:15:45, 3099.569, -0.019607493469236, 0.22961291906735, 1.6068928401792, 
84, 12, 07/11/2018, 17:15:46, 3132.956, -0.056865967681832, 0.26633856405615, 1.5750553538651, 
84, 12, 07/11/2018, 17:15:46, 3166.113, -0.1038436584473, 0.22149842185981, 1.504663620377, 
84, 12, 07/11/2018, 17:15:46, 3199.498, 0.0030262896728514, 0.19491742773436, 1.5312797249602, 
84, 12, 07/11/2018, 17:15:46, 3232.926, 0.03242780804442, 0.24383676214589, 1.5337047032769, 
84, 12, 07/11/2018, 17:15:46, 3266.18, 0.038174229431163, 0.22301035301215, 1.4860413635258, 
84, 12, 07/11/2018, 17:15:46, 3299.589, 0.025142473693859, 0.2042122392579, 1.4466300254523, 
84, 12, 07/11/2018, 17:15:46, 3332.914, -0.013742611389149, 0.1691559016417, 1.4425452157581, 
84, 12, 07/11/2018, 17:15:46, 3366.293, 0.0022303795166046, 0.17155488130211, 1.4577023154622, 
84, 12, 07/11/2018, 17:15:46, 3399.593, 0.054284623351978, 0.17890851159644, 1.3918884478436, 
84, 12, 07/11/2018, 17:15:46, 3432.925, 0.076715736633335, 0.16268235110481, 1.3113949933325, 
84, 12, 07/11/2018, 17:15:46, 3466.585, -0.025419853271488, 0.1384953190613, 1.3287548497469, 
84, 12, 07/11/2018, 17:15:46, 3499.53, -0.0732797200928, 0.13774823510747, 1.2700388902593, 
84, 12, 07/11/2018, 17:15:46, 3532.936, 0.040321199523948, 0.10158730979925, 1.1718540247504, 
84, 12, 07/11/2018, 17:15:46, 3566.222, 0.1511114862059, 0.024168470916723, 1.1497926914966, 
84, 12, 07/11/2018, 17:15:46, 3599.692, 0.086601750030543, 0.0072050428771993, 1.132955651398, 
84, 12, 07/11/2018, 17:15:46, 3632.946, -0.0032477494811987, 0.024492300430279, 1.0669924381248, 
84, 12, 07/11/2018, 17:15:46, 3666.429, -0.013066015625019, 0.014752460937521, 0.96192890625137, 
84, 12, 07/11/2018, 17:15:46, 3699.564, 0.013673425750713, 0.070119871520897, 0.83252588828922, 
84, 12, 07/11/2018, 17:15:46, 3732.953, 0.077581926269595, 0.077466625122134, 0.74996793273987, 
84, 12, 07/11/2018, 17:15:46, 3766.329, 0.083283604431097, -0.038445150146459, 0.64956437301593, 
84, 12, 07/11/2018, 17:15:46, 3799.531, 0.12283329592905, -0.12848593922434, 0.5938711470189, 
84, 12, 07/11/2018, 17:15:46, 3832.991, 0.17384419335924, -0.07939841088861, 0.53776461621052, 
84, 12, 07/11/2018, 17:15:46, 3866.309, 0.19779048468036, -0.00093569746399013, 0.43143124438517, 
84, 12, 07/11/2018, 17:15:46, 3899.669, 0.11002570312497, 0.023294882812493, 0.3646261328124, 
84, 12, 07/11/2018, 17:15:46, 3932.99, 0.071759829101583, 0.024926034317024, 0.28779985435494, 
84, 12, 07/11/2018, 17:15:46, 3966.285, 0.076887332214346, 0.045592728637689, 0.23428755999753, 
84, 12, 07/11/2018, 17:15:46, 3999.635, 0.083581930663979, 0.026830148437473, 0.12834188085925, 
84, 12, 07/11/2018, 17:15:46, 4032.958, 0.094778369567906, -0.028810161437999, 0.059680876831076, 
84, 12, 07/11/2018, 17:15:46, 4066.324, 0.11799381570434, -0.00089925486755366, 0.029614986389159, 
84, 12, 07/11/2018, 17:15:46, 4099.572, 0.10298446984876, 0.084432456573594, 0.014493331878681, 
84, 12, 07/11/2018, 17:15:47, 4132.849, 0.059633897399818, 0.10687056900009, -0.055874391174237, 
84, 12, 07/11/2018, 17:15:47, 4166.286, 0.015469686187744, 0.11331446052551, -0.061278167694091, 
84, 12, 07/11/2018, 17:15:47, 4199.763, -0.085287293701242, 0.1584435860597, -0.051801707153363, 
84, 12, 07/11/2018, 17:15:47, 4232.96, -0.072106580108652, 0.15418407124331, -0.00064067866516122, 
84, 12, 07/11/2018, 17:15:47, 4266.279, -0.081122627380401, 0.098687630584753, 0.036902509552015, 
84, 12, 07/11/2018, 17:15:47, 4299.614, -0.11562195739745, 0.082064169525136, 0.034227044525142, 
84, 12, 07/11/2018, 17:15:47, 4332.847, -0.0074476230468676, 0.083050756347573, -0.052040342285104, 
84, 12, 07/11/2018, 17:15:47, 4366.305, 0.07887511981204, 0.030867667236339, -0.022272373260506, 
84, 12, 07/11/2018, 17:15:47, 4399.619, 0.07095450851439, 0.017143234863278, 0.049484841155996, 
84, 12, 07/11/2018, 17:15:47, 4432.869, 0.064527734374982, -0.010695546874997, 0.042775585937488, 
84, 12, 07/11/2018, 17:15:47, 4466.3, 0.054601239471451, -0.066500076675434, -0.0076145242309592, 
84, 12, 07/11/2018, 17:15:47, 4499.617, 0.075543739379959, -0.047845689697314, -0.026032548034694, 
84, 12, 07/11/2018, 17:15:47, 4533.113, 0.075826809631321, 0.028670431777944, 0.023981150253287, 
84, 12, 07/11/2018, 17:15:47, 4566.289, 0.081990766448998, 0.040460415649426, 0.065604907760639, 
84, 12, 07/11/2018, 17:15:47, 4599.628, 0.080032575073165, -0.012661665390002, 0.093958019637971, 
84, 12, 07/11/2018, 17:15:47, 4632.838, 0.054426516723628, -0.024462309265135, 0.10992973480224, 
84, 12, 07/11/2018, 17:15:47, 4666.293, 0.041393179626477, -0.031719563674936, 0.058880980072039, 
84, 12, 07/11/2018, 17:15:47, 4699.684, -0.11572790112313, 0.21155885096756, 0.062740091949507, 
84, 12, 07/11/2018, 17:15:47, 4733.097, -0.38698506481913, 0.042593015441871, 0.17632370004263, 
