Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
84, 2, 07/11/2018, 17:10:31, 866.681, 0.098527602355993, -0.029081447387706, -0.030511540924083, 
84, 2, 07/11/2018, 17:10:31, 899.80499999999, 0.056704549835175, -0.037986299865702, -0.02333704331969, 
84, 2, 07/11/2018, 17:10:31, 933.13, 0.10666855938721, -0.04214545001221, -0.041039711242678, 
84, 2, 07/11/2018, 17:10:31, 966.45999999999, 0.10731645428466, -0.0058219793701168, -0.02139247201538, 
84, 2, 07/11/2018, 17:10:31, 1000.349, 0.10738572296146, -0.021972281723029, -0.0096294163513211, 
84, 2, 07/11/2018, 17:10:31, 1033.163, 0.061329907836906, -0.041000856170649, -0.019371882629392, 
84, 2, 07/11/2018, 17:10:31, 1066.486, 0.074803028869634, -0.013101956176759, -0.017179813079835, 
84, 2, 07/11/2018, 17:10:31, 1099.738, 0.077408233184804, -0.024659820632931, -0.021638498535153, 
84, 2, 07/11/2018, 17:10:31, 1133.171, 0.024238969970707, -0.050683700439461, -0.012911322509768, 
84, 2, 07/11/2018, 17:10:31, 1166.487, 0.053900838317875, -0.0271591363678, -0.0034608461761477, 
84, 2, 07/11/2018, 17:10:31, 1199.796, 0.081976541290272, -0.033812694168086, -0.0075728648376454, 
84, 2, 07/11/2018, 17:10:31, 1232.887, 0.070467952392569, -0.045474415435785, -0.0052971816406243, 
84, 2, 07/11/2018, 17:10:31, 1266.151, 0.070534781951899, -0.052437784210201, 0.0017256293487548, 
84, 2, 07/11/2018, 17:10:31, 1299.455, 0.036972109130873, -0.017986664886481, 0.030876811706554, 
84, 2, 07/11/2018, 17:10:32, 1332.87, -0.0045732219543448, -0.0069786574859605, 0.002324187973022, 
84, 2, 07/11/2018, 17:10:32, 1366.375, 0.028245546875004, -0.038940078125006, 0.014782929687502, 
84, 2, 07/11/2018, 17:10:32, 1399.992, 0.079213812255848, -0.036052140579219, 0.022496072387692, 
84, 2, 07/11/2018, 17:10:32, 1433.033, 0.069740718750006, -0.017677617324831, 0.017508368408205, 
84, 2, 07/11/2018, 17:10:32, 1466.402, 0.082001512573237, -0.0545635296936, 0.011187243255615, 
84, 2, 07/11/2018, 17:10:32, 1499.719, 0.065779945251469, -0.077778899536138, 0.029710970855715, 
84, 2, 07/11/2018, 17:10:32, 1533.181, 0.044550148773187, -0.048003814086907, 0.022094719696042, 
84, 2, 07/11/2018, 17:10:32, 1566.425, 0.060666447509762, -0.036265952819822, 0.019893286926268, 
84, 2, 07/11/2018, 17:10:32, 1599.997, 0.028582408142098, -0.050551133575454, 0.0056748222351091, 
84, 2, 07/11/2018, 17:10:32, 1633.089, 0.0372981533203, -0.031863618896473, 0.021770622070305, 
84, 2, 07/11/2018, 17:10:32, 1666.358, 0.0093800727539077, -0.055260399353036, 0.049420216430672, 
84, 2, 07/11/2018, 17:10:32, 1699.89, -0.0047625518188476, -0.1037203343811, 0.1098825015564, 
84, 2, 07/11/2018, 17:10:32, 1733, 0.013137555541991, -0.02682987561035, 0.22500222976683, 
84, 2, 07/11/2018, 17:10:32, 1766.507, 0.056919477996831, 0.035995127700809, 0.18800098503114, 
84, 2, 07/11/2018, 17:10:32, 1799.896, 0.087656149444586, -0.0099082274017341, 0.1958082272339, 
84, 2, 07/11/2018, 17:10:32, 1833.407, 0.029546799316404, -0.017459333770751, 0.20663454528807, 
84, 2, 07/11/2018, 17:10:32, 1866.505, 0.022836657531734, 0.010064033523558, 0.16216047880551, 
84, 2, 07/11/2018, 17:10:32, 1899.977, 0.06879437500001, -0.035910976562505, 0.091719062500013, 
84, 2, 07/11/2018, 17:10:32, 1933.648, 0.093143290863024, -0.052031566162102, 0.039103437118525, 
84, 2, 07/11/2018, 17:10:32, 1967.193, 0.042157273864758, -0.041099531707776, 0.019661201477056, 
84, 2, 07/11/2018, 17:10:32, 1999.942, 0.017010268554687, -0.050703528747556, 0.0031818024444579, 
84, 2, 07/11/2018, 17:10:32, 2033.06, 0.056469442626944, -0.059448120910635, 0.013155956054685, 
84, 2, 07/11/2018, 17:10:32, 2066.35, 0.076058622985835, -0.010547638366699, 0.049914582641598, 
84, 2, 07/11/2018, 17:10:32, 2099.704, 0.071912709808357, -0.029136442184451, 0.033851788330081, 
84, 2, 07/11/2018, 17:10:32, 2133.069, 0.042727544860842, -0.050464071121218, -0.0056802644348148, 
84, 2, 07/11/2018, 17:10:32, 2166.525, 0.061214922180167, -0.040991318893427, -0.010127296905516, 
84, 2, 07/11/2018, 17:10:32, 2199.75, 0.047369965576186, -0.027325779602059, -0.031317961547861, 
84, 2, 07/11/2018, 17:10:32, 2233.078, 0.04766674475096, -0.02738918234252, -0.04982196575926, 
84, 2, 07/11/2018, 17:10:32, 2266.256, 0.056653041137716, -0.01339817294312, -0.042924143188492, 
84, 2, 07/11/2018, 17:10:32, 2299.619, 0.02068755355835, 0.0164098571167, -0.0021840530395509, 
84, 2, 07/11/2018, 17:10:33, 2333.078, 0.00307743786621, -0.032411681304921, -0.015771869064326, 
84, 2, 07/11/2018, 17:10:33, 2366.407, -0.015689878784179, -0.037181923919675, 0.00019457400512694, 
84, 2, 07/11/2018, 17:10:33, 2399.732, 0.017994825744634, -0.0042807566833508, 0.041989620208752, 
84, 2, 07/11/2018, 17:10:33, 2433.133, 0.040341475585927, -0.036093374420157, 0.12826452746579, 
84, 2, 07/11/2018, 17:10:33, 2466.552, -0.014720699615479, -0.057148320007327, 0.25285462783815, 
84, 2, 07/11/2018, 17:10:33, 2499.68, -0.096195370605476, 0.020903695312502, 0.33812884423831, 
84, 2, 07/11/2018, 17:10:33, 2533.111, -0.16211606588746, 0.20125830857851, 0.49980374066166, 
84, 2, 07/11/2018, 17:10:33, 2566.44, -0.10075912127686, 0.27556359240725, 1.1101744513551, 
84, 2, 07/11/2018, 17:10:33, 2599.736, -0.013566329589843, 0.057107724517819, 1.8365972430724, 
84, 2, 07/11/2018, 17:10:33, 2633.311, -0.20340427853389, 0.016697388885495, 2.1316739141231, 
84, 2, 07/11/2018, 17:10:33, 2666.462, -0.63278701147456, 0.26058019737242, 2.4251156196287, 
84, 2, 07/11/2018, 17:10:33, 2699.787, -0.60135153790305, 0.72851149255398, 3.2311116779492, 
84, 2, 07/11/2018, 17:10:33, 2733.095, -0.028761787048336, 0.87097406091297, 3.9122565539851, 
84, 2, 07/11/2018, 17:10:33, 2766.471, -0.051683662323002, 0.7176332425385, 3.7498220074923, 
84, 2, 07/11/2018, 17:10:33, 2800.026, -0.11180669906615, 0.50359347953789, 3.5007394120784, 
84, 2, 07/11/2018, 17:10:33, 2833.126, -0.11636339416504, 0.66029694915772, 3.9287283714295, 
84, 2, 07/11/2018, 17:10:33, 2866.466, -0.23727866641236, 1.2489924627991, 4.0914143424836, 
84, 2, 07/11/2018, 17:10:33, 2900.05, -0.16295075558473, 1.2068872010499, 3.841758129288, 
84, 2, 07/11/2018, 17:10:33, 2932.859, 0.22679780151364, 0.61735817008964, 3.8726663468928, 
84, 2, 07/11/2018, 17:10:33, 2966.183, 0.55141443292235, 0.35285455078124, 4.0029694780425, 
84, 2, 07/11/2018, 17:10:33, 2999.478, 0.51022966387952, 0.27627818801887, 3.944035026948, 
84, 2, 07/11/2018, 17:10:33, 3032.878, 0.32489144760127, 0.50999022857659, 3.9472168473048, 
84, 2, 07/11/2018, 17:10:33, 3066.264, 0.3512222427368, 0.76347550682064, 4.370404044647, 
84, 2, 07/11/2018, 17:10:33, 3099.601, 0.46917178747558, 0.75221250704956, 4.7131087304992, 
84, 2, 07/11/2018, 17:10:33, 3132.996, 0.4260002252197, 0.67857252465816, 4.8839421556088, 
84, 2, 07/11/2018, 17:10:33, 3166.476, 0.41003167565921, 0.66945011270147, 4.8883163326725, 
84, 2, 07/11/2018, 17:10:33, 3199.827, 0.60769818148808, 0.79819351470953, 4.8672705836643, 
84, 2, 07/11/2018, 17:10:33, 3233.332, 0.61963031781002, 1.233001245758, 4.7299853470456, 
84, 2, 07/11/2018, 17:10:33, 3267.246, 0.63119900473011, 1.370499720062, 4.5682845066368, 
84, 2, 07/11/2018, 17:10:33, 3299.883, 1.1546293304447, 0.87376931762725, 4.7689323486344, 
84, 2, 07/11/2018, 17:10:34, 3333.084, 1.3616974776606, 0.7726782167966, 5.0968325985394, 
84, 2, 07/11/2018, 17:10:34, 3366.487, 0.92076686645541, 0.88181548754915, 4.5467804585283, 
84, 2, 07/11/2018, 17:10:34, 3399.841, 0.136972020874, 0.68738405395498, 4.3425441681665, 
84, 2, 07/11/2018, 17:10:34, 3433.335, 0.52048839569085, 0.94978691963183, 4.0769863655085, 
84, 2, 07/11/2018, 17:10:34, 3466.501, 0.6328031361391, 0.94906397674588, 4.1759538427746, 
84, 2, 07/11/2018, 17:10:34, 3499.738, 0.50579354214475, 0.76056092582699, 3.7020799597013, 
84, 2, 07/11/2018, 17:10:34, 3533.152, -0.13777797656248, 1.2045096870115, 3.4220445322261, 
84, 2, 07/11/2018, 17:10:34, 3566.463, -0.72397522644033, 1.7026412503812, 3.7083815132899, 
84, 2, 07/11/2018, 17:10:34, 3599.763, -0.18924567343147, 2.2229047170876, 3.6229912303633, 
84, 2, 07/11/2018, 17:10:34, 3633.33, 0.090988515197721, 1.7192737296289, 3.4348382853076, 
84, 2, 07/11/2018, 17:10:34, 3666.686, -0.42222051086441, 1.0836415655827, 3.014489847108, 
84, 2, 07/11/2018, 17:10:34, 3699.991, -0.80425186126698, 0.94031956848132, 2.9200379518123, 
84, 2, 07/11/2018, 17:10:34, 3733.451, -1.0275624667357, 1.3640951745604, 3.105922164764, 
84, 2, 07/11/2018, 17:10:34, 3766.525, -0.82783311004627, 1.4677579702757, 3.0106227462764, 
84, 2, 07/11/2018, 17:10:34, 3799.85, -0.70723526290914, 1.4612088088231, 2.7371892861183, 
84, 2, 07/11/2018, 17:10:34, 3833.332, -0.85919294482413, 1.5850323675536, 2.5602940061033, 
84, 2, 07/11/2018, 17:10:34, 3866.574, -0.7646702938842, 1.6389060150145, 2.4905367494962, 
84, 2, 07/11/2018, 17:10:34, 3901.345, -0.48805808212294, 1.3272194989018, 2.0849520429999, 
84, 2, 07/11/2018, 17:10:34, 3933.408, -0.40048038784782, 0.44760955760184, 1.6839820933682, 
84, 2, 07/11/2018, 17:10:34, 3966.478, -0.50046140625007, 0.055096640625008, 1.4881765234377, 
84, 2, 07/11/2018, 17:10:34, 4000.118, -0.58634546228024, 0.035154899688719, 1.3419017254943, 
84, 2, 07/11/2018, 17:10:34, 4033.194, -0.57041993096931, 0.045929255584722, 1.066373509247, 
84, 2, 07/11/2018, 17:10:34, 4066.504, -0.77565247729495, -0.35025861926271, 0.89249953283694, 
84, 2, 07/11/2018, 17:10:34, 4099.866, -0.8759305129394, -0.25713488204954, 0.69053349169918, 
84, 2, 07/11/2018, 17:10:34, 4133.21, -0.48942615261831, -0.1215361917114, 0.5211771907195, 
84, 2, 07/11/2018, 17:10:34, 4166.716, -0.13581374365234, -0.61914515161132, 0.67642760189818, 
84, 2, 07/11/2018, 17:10:34, 4199.758, -0.46236153039552, -0.27668494372559, 1.0229907405396, 
84, 2, 07/11/2018, 17:10:34, 4233.425, -0.59746479370109, 0.032880438232417, 0.72156711029043, 
84, 2, 07/11/2018, 17:10:34, 4266.458, -0.50850841827402, -0.24022733642583, 0.36968209533699, 
84, 2, 07/11/2018, 17:10:34, 4300.148, -0.58610994897463, -0.53033377819826, 0.39989497485353, 
84, 2, 07/11/2018, 17:10:35, 4333.219, -0.065890935058585, -0.5681355647277, 0.46623821281427, 
84, 2, 07/11/2018, 17:10:35, 4366.741, 0.72502939465354, -0.94386870339994, 0.17057056906133, 
84, 2, 07/11/2018, 17:10:35, 4399.889, 0.96383540539544, -1.2175837370605, -0.50534305757138, 
84, 2, 07/11/2018, 17:10:35, 4433.197, 0.19949870590207, -1.1735893091582, -0.88323451469409, 
84, 2, 07/11/2018, 17:10:35, 4466.564, -0.26920061798092, -0.77075109991445, -0.72602921737662, 
84, 2, 07/11/2018, 17:10:35, 4500.105, -0.048651484375007, 0.23778167968753, 0.051940078125008, 
84, 2, 07/11/2018, 17:10:35, 4533.191, -0.15365490318296, 0.40874065251154, 0.1965825817998, 
84, 2, 07/11/2018, 17:10:35, 4566.53, -0.69160799789434, 0.25883394378664, 0.11344251708985, 
84, 2, 07/11/2018, 17:10:35, 4599.879, -0.53695890625008, 0.19793617187503, 0.12572777343752, 
84, 2, 07/11/2018, 17:10:35, 4633.199, -0.44828961883539, 0.29416408874508, -0.45021814392084, 
84, 2, 07/11/2018, 17:10:35, 4666.534, -0.6508079178466, 0.28527496441647, -0.98738663485705, 
84, 2, 07/11/2018, 17:10:35, 4699.943, -0.38782256909192, 0.42260928721633, -1.0392991485447, 
84, 2, 07/11/2018, 17:10:35, 4733.203, 0.18929461511228, 0.19802373292539, -0.85551094401541, 
84, 2, 07/11/2018, 17:10:35, 4766.424, 0.093222035156257, 0.57210872167973, -0.58797124804692, 
84, 2, 07/11/2018, 17:10:35, 4799.974, 0.24829915060419, 0.42809902101125, -0.83260742131022, 
84, 2, 07/11/2018, 17:10:35, 4833.211, -0.083313556945799, -0.52565753312682, -0.67730162969969, 
84, 2, 07/11/2018, 17:10:35, 4866.851, -0.22368835977173, -0.55169522648621, -0.3001231663971, 
84, 2, 07/11/2018, 17:10:35, 4900.01, -0.054587604034428, -0.39163030320743, 0.015358957992555, 
84, 2, 07/11/2018, 17:10:35, 4933.31, -0.081267071044921, 0.078459207000732, 0.21525586495972, 
84, 2, 07/11/2018, 17:10:35, 4966.569, 0.030571996032713, 0.23460544757079, 0.18746621163939, 
84, 2, 07/11/2018, 17:10:35, 4999.923, 0.24996217639166, 0.026509047180182, 0.1770887021027, 
84, 2, 07/11/2018, 17:10:35, 5033.167, 0.42854975598142, 0.13986645207213, 0.25511816114805, 
84, 2, 07/11/2018, 17:10:35, 5066.522, 0.35441265234378, 0.33827959204104, 0.45240989062504, 
84, 2, 07/11/2018, 17:10:35, 5100.068, 0.14863842803951, 0.2637405997619, 0.18901588348384, 
84, 2, 07/11/2018, 17:10:35, 5133.51, -0.11823289788819, -0.12457738223267, -0.19016482922364, 
