Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
84, 14, 07/11/2018, 17:16:38, 2115.187, 22.387838363647, 22.434635162354, 
84, 14, 07/11/2018, 17:16:38, 2146.467, 23.737899780273, 23.784696578979, 
84, 14, 07/11/2018, 17:16:38, 2175.837, 25.302907943726, 25.349704742432, 
84, 14, 07/11/2018, 17:16:38, 2205.717, 26.64510345459, 26.691900253296, 
84, 14, 07/11/2018, 17:16:38, 2236.878, 28.142602920532, 28.189399719238, 
84, 14, 07/11/2018, 17:16:38, 2267.222, 29.966781616211, 30.013578414917, 
84, 14, 07/11/2018, 17:16:38, 2297.306, 31.949920654297, 31.996717453003, 
84, 14, 07/11/2018, 17:16:38, 2326.939, 33.882053375244, 33.928848266602, 
84, 14, 07/11/2018, 17:16:38, 2357.579, 36.024707794189, 36.071502685547, 
84, 14, 07/11/2018, 17:16:39, 2387.838, 37.985622406006, 38.032417297363, 
84, 14, 07/11/2018, 17:16:39, 2417.752, 39.601623535156, 39.648418426514, 
84, 14, 07/11/2018, 17:16:39, 2448.334, 41.087524414062, 41.13431930542, 
84, 14, 07/11/2018, 17:16:39, 2478.397, 42.642929077148, 42.689723968506, 
84, 14, 07/11/2018, 17:16:39, 2508.391, 44.185096740723, 44.23189163208, 
84, 14, 07/11/2018, 17:16:39, 2538.9, 45.551868438721, 45.598663330078, 
84, 14, 07/11/2018, 17:16:39, 2569.726, 46.910678863525, 46.957473754883, 
84, 14, 07/11/2018, 17:16:39, 2599.561, 48.204975128174, 48.251770019531, 
84, 14, 07/11/2018, 17:16:39, 2630.995, 49.672416687012, 49.719211578369, 
84, 14, 07/11/2018, 17:16:39, 2659.39, 51.200263977051, 51.247058868408, 
84, 14, 07/11/2018, 17:16:39, 2690.468, 52.961811065674, 53.008605957031, 
84, 14, 07/11/2018, 17:16:39, 2718.901, 54.716529846191, 54.763324737549, 
84, 14, 07/11/2018, 17:16:39, 2748.861, 56.314762115479, 56.361557006836, 
84, 14, 07/11/2018, 17:16:39, 2780.395, 57.790580749512, 57.837375640869, 
84, 14, 07/11/2018, 17:16:39, 2809.832, 59.175827026367, 59.222621917725, 
84, 14, 07/11/2018, 17:16:39, 2839.634, 60.479621887207, 60.526416778564, 
84, 14, 07/11/2018, 17:16:39, 2872.112, 61.711563110352, 61.758358001709, 
84, 14, 07/11/2018, 17:16:39, 2900.946, 63.055934906006, 63.102729797363, 
84, 14, 07/11/2018, 17:16:39, 2931.062, 64.469688415527, 64.516487121582, 
84, 14, 07/11/2018, 17:16:39, 2960.229, 65.905952453613, 65.952751159668, 
84, 14, 07/11/2018, 17:16:39, 2991.312, 67.457817077637, 67.504615783691, 
84, 14, 07/11/2018, 17:16:39, 3022.848, 69.079391479492, 69.126190185547, 
84, 14, 07/11/2018, 17:16:39, 3050.893, 70.626533508301, 70.673332214355, 
84, 14, 07/11/2018, 17:16:39, 3081.542, 73.152725219727, 73.199523925781, 
84, 14, 07/11/2018, 17:16:39, 3112.151, 75.53360748291, 75.580406188965, 
84, 14, 07/11/2018, 17:16:39, 3142.154, 77.496421813965, 77.54322052002, 
84, 14, 07/11/2018, 17:16:39, 3172.897, 79.358848571777, 79.405647277832, 
84, 14, 07/11/2018, 17:16:39, 3202.749, 80.747848510742, 80.794647216797, 
84, 14, 07/11/2018, 17:16:39, 3232.891, 81.870819091797, 81.917617797852, 
84, 14, 07/11/2018, 17:16:39, 3264.626, 83.043876647949, 83.090675354004, 
84, 14, 07/11/2018, 17:16:39, 3292.971, 84.111991882324, 84.158790588379, 
84, 14, 07/11/2018, 17:16:39, 3323.991, 85.416946411133, 85.463745117188, 
84, 14, 07/11/2018, 17:16:39, 3353.647, 86.969779968262, 87.016578674316, 
84, 14, 07/11/2018, 17:16:39, 3383.731, 88.473991394043, 88.520790100098, 
84, 14, 07/11/2018, 17:16:40, 3414.019, 89.874053955078, 89.920852661133, 
84, 14, 07/11/2018, 17:16:40, 3445.342, 90.972389221191, 91.019187927246, 
84, 14, 07/11/2018, 17:16:40, 3504.588, 92.839660644531, 92.886459350586, 
84, 14, 07/11/2018, 17:16:40, 3535.341, 93.936027526855, 93.98282623291, 
84, 14, 07/11/2018, 17:16:40, 3565.525, 95.10523223877, 95.152030944824, 
84, 14, 07/11/2018, 17:16:40, 3595.22, 96.715744018555, 96.762542724609, 
84, 14, 07/11/2018, 17:16:40, 3625.47, 98.154136657715, 98.20093536377, 
84, 14, 07/11/2018, 17:16:40, 3655.964, 99.608741760254, 99.655540466309, 
84, 14, 07/11/2018, 17:16:40, 3686.508, 101.10994720459, 101.15674591064, 
84, 14, 07/11/2018, 17:16:40, 3716.33, 102.39289093018, 102.43968963623, 
84, 14, 07/11/2018, 17:16:40, 3746.643, 103.59571838379, 103.64251708984, 
84, 14, 07/11/2018, 17:16:40, 3775.343, 104.62985992432, 104.67665863037, 
84, 14, 07/11/2018, 17:16:40, 3835.735, 106.2682723999, 106.31507110596, 
84, 14, 07/11/2018, 17:16:40, 3896.415, 108.2375793457, 108.28437805176, 
84, 14, 07/11/2018, 17:16:40, 3926.448, 109.24682617188, 109.29362487793, 
84, 14, 07/11/2018, 17:16:40, 3956.766, 110.27550506592, 110.32230377197, 
84, 14, 07/11/2018, 17:16:40, 4017.452, 112.15254974365, 112.19934844971, 
84, 14, 07/11/2018, 17:16:40, 4077.97, 115.62769317627, 115.67449188232, 
84, 14, 07/11/2018, 17:16:40, 4138.076, 116.89549255371, 116.94229125977, 
84, 14, 07/11/2018, 17:16:40, 4169.722, 117.91581726074, 117.9626159668, 
84, 14, 07/11/2018, 17:16:40, 4228.701, 119.17455291748, 119.22135162354, 
84, 14, 07/11/2018, 17:16:40, 4320.332, 120.2161026001, 120.26290130615, 
84, 14, 07/11/2018, 17:16:41, 4410.61, 122.36624145508, 122.41304016113, 
84, 14, 07/11/2018, 17:16:41, 4501.147, 123.57013702393, 123.61693572998, 
