Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
26, 15, 16/11/2018, 15:23:42, 3646.431, 167.9358215332, 167.97933959961, 
26, 15, 16/11/2018, 15:23:42, 3677.909, 169.06188964844, 169.10540771484, 
26, 15, 16/11/2018, 15:23:42, 3707.182, 170.16694641113, 170.21046447754, 
26, 15, 16/11/2018, 15:23:42, 3737.15, 171.43450927734, 171.47802734375, 
26, 15, 16/11/2018, 15:23:42, 3779.144, 172.72290039062, 172.76641845703, 
26, 15, 16/11/2018, 15:23:42, 3797.857, 173.91719055176, 173.96070861816, 
26, 15, 16/11/2018, 15:23:42, 3828.916, 175.02442932129, 175.0679473877, 
26, 15, 16/11/2018, 15:23:42, 3857.914, 176.05773925781, 176.10125732422, 
26, 15, 16/11/2018, 15:23:42, 3918.921, 177.93118286133, 177.97470092773, 
26, 15, 16/11/2018, 15:23:42, 3978.885, 179.91093444824, 179.95445251465, 
26, 15, 16/11/2018, 15:23:42, 4009.95, 181.14237976074, 181.18589782715, 
26, 15, 16/11/2018, 15:23:42, 4039.268, 182.30772399902, 182.35124206543, 
26, 15, 16/11/2018, 15:23:42, 4069.224, 183.56759643555, 183.61111450195, 
26, 15, 16/11/2018, 15:23:43, 4099.72, 184.82157897949, 184.8650970459, 
26, 15, 16/11/2018, 15:23:43, 4131.121, 185.95603942871, 185.99955749512, 
26, 15, 16/11/2018, 15:23:43, 4159.934, 187.150390625, 187.19390869141, 
26, 15, 16/11/2018, 15:23:43, 4190.159, 188.36512756348, 188.40864562988, 
26, 15, 16/11/2018, 15:23:43, 4221.169, 189.54321289062, 189.58673095703, 
26, 15, 16/11/2018, 15:23:43, 4251.029, 190.83221435547, 190.87573242188, 
26, 15, 16/11/2018, 15:23:43, 4299.43, 192.12847900391, 192.17199707031, 
26, 15, 16/11/2018, 15:23:43, 4309.849, 195.88391113281, 195.92742919922, 
26, 15, 16/11/2018, 15:23:43, 4340.505, 197.43594360352, 197.47946166992, 
26, 15, 16/11/2018, 15:23:43, 4369.7, 198.5103302002, 198.5538482666, 
26, 15, 16/11/2018, 15:23:43, 4430.596, 199.90623474121, 199.94975280762, 
26, 15, 16/11/2018, 15:23:43, 4491.459, 201.20782470703, 201.25134277344, 
