Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 16, 16/11/2018, 15:24:16, 1799.875, -0.08106268029968, 0.071767326326082, 0.94439414540705, 
26, 16, 16/11/2018, 15:24:16, 1833.34, -0.064894537351512, 0.044291283415381, 0.97921439160185, 
26, 16, 16/11/2018, 15:24:16, 1866.28, -0.032694922851139, 0.014772745605278, 1.0273795722523, 
26, 16, 16/11/2018, 15:24:16, 1900.876, -0.016957858887488, 0.0012298381348214, 1.0748597498046, 
26, 16, 16/11/2018, 15:24:16, 1932.998, -0.03397277758607, 0.012731913878712, 1.1106070178238, 
26, 16, 16/11/2018, 15:24:16, 1966.602, -0.090459358673063, 0.04221978421019, 1.129292135162, 
26, 16, 16/11/2018, 15:24:16, 1999.689, -0.11659346496964, 0.048981793748551, 1.1570500220105, 
26, 16, 16/11/2018, 15:24:16, 2032.907, -0.12586493554299, 0.030430358641639, 1.1773504133548, 
26, 16, 16/11/2018, 15:24:16, 2066.295, -0.17267971978754, 0.025383262695303, 1.2045430681148, 
26, 16, 16/11/2018, 15:24:16, 2099.782, -0.19862602148886, 0.025176758606525, 1.225438768918, 
26, 16, 16/11/2018, 15:24:16, 2132.943, -0.20132032256458, 0.041364428068791, 1.2384929496383, 
26, 16, 16/11/2018, 15:24:16, 2166.27, -0.22688404528859, 0.031862500366282, 1.2433558200711, 
26, 16, 16/11/2018, 15:24:16, 2199.623, -0.19650642822858, 0.011423091553079, 1.2553414892957, 
26, 16, 16/11/2018, 15:24:16, 2233.281, -0.15708167724964, 0.0072571531678883, 1.2610148222636, 
26, 16, 16/11/2018, 15:24:16, 2266.297, -0.10385682769324, -0.0013367106627837, 1.2810414921013, 
26, 16, 16/11/2018, 15:24:16, 2299.6420000001, -0.090178348331042, 0.015020924225421, 1.2866527161436, 
26, 16, 16/11/2018, 15:24:16, 2332.849, -0.12793037286308, 0.033169373321355, 1.3008192312857, 
26, 16, 16/11/2018, 15:24:16, 2366.307, -0.15605562108893, 0.049037521604931, 1.3061909513147, 
26, 16, 16/11/2018, 15:24:16, 2399.638, -0.1423946874985, 0.040033398437078, 1.332035859361, 
26, 16, 16/11/2018, 15:24:16, 2433.129, -0.13827565506434, 0.070167119371803, 1.3323451284463, 
26, 16, 16/11/2018, 15:24:16, 2466.266, -0.13146170855307, 0.065647070249438, 1.3503283767894, 
26, 16, 16/11/2018, 15:24:16, 2499.654, -0.10571958282467, 0.054372102478008, 1.3486737269587, 
26, 16, 16/11/2018, 15:24:16, 2533.141, -0.07768867203013, 0.015475448532611, 1.3755987556145, 
26, 16, 16/11/2018, 15:24:16, 2566.197, -0.082666233886689, 0.013189302551265, 1.4004152816462, 
26, 16, 16/11/2018, 15:24:16, 2599.6, -0.074587770263079, 0.059642480483535, 1.4304950073739, 
26, 16, 16/11/2018, 15:24:16, 2633.123, -0.13766920019353, 0.070571972167055, 1.4372275751767, 
26, 16, 16/11/2018, 15:24:17, 2666.318, -0.26328585938694, 0.089904568363453, 1.4445167102706, 
26, 16, 16/11/2018, 15:24:17, 2699.528, -0.23113625523663, 0.097311647699862, 1.442219729659, 
26, 16, 16/11/2018, 15:24:17, 2733.035, -0.18319581701654, 0.016828396270746, 1.4381240318751, 
26, 16, 16/11/2018, 15:24:17, 2766.209, -0.10398286178929, -0.012316955261634, 1.4495731371019, 
26, 16, 16/11/2018, 15:24:17, 2800.233, -0.06725978582556, -0.011797298797243, 1.4794715528108, 
26, 16, 16/11/2018, 15:24:17, 2833.002, -0.17878685641473, -0.017634318923944, 1.4871807012019, 
26, 16, 16/11/2018, 15:24:17, 2866.331, -0.20315151819306, 0.04917083239857, 1.4889041644928, 
26, 16, 16/11/2018, 15:24:17, 2899.675, -0.22004833763969, 0.10441724017012, 1.4803286887971, 
26, 16, 16/11/2018, 15:24:17, 2933.001, -0.20521525780984, 0.058319890135964, 1.457153982403, 
26, 16, 16/11/2018, 15:24:17, 2966.415, -0.13210914514458, -0.014879069092133, 1.4676331107204, 
26, 16, 16/11/2018, 15:24:17, 2999.673, -0.05602844092051, -0.0069734816897695, 1.499776692695, 
26, 16, 16/11/2018, 15:24:17, 3033.005, -0.08387683825234, -0.0073166193843734, 1.4943839324761, 
26, 16, 16/11/2018, 15:24:17, 3066.288, -0.11449117694204, 0.029324379364301, 1.487676351394, 
26, 16, 16/11/2018, 15:24:17, 3099.639, -0.13179609528019, 0.082382466357066, 1.4989303734316, 
26, 16, 16/11/2018, 15:24:17, 3133.015, -0.15479375903787, 0.072841253908447, 1.4958734427941, 
26, 16, 16/11/2018, 15:24:17, 3166.628, -0.15653341435647, 0.042733348965447, 1.4911266653596, 
26, 16, 16/11/2018, 15:24:17, 3199.683, -0.17257556091873, 0.012545573883467, 1.5014329852786, 
26, 16, 16/11/2018, 15:24:17, 3233.035, -0.17509744542916, 0.021789432647032, 1.509768364791, 
26, 16, 16/11/2018, 15:24:17, 3266.693, -0.17521021362923, 0.017188652527462, 1.5134089668808, 
26, 16, 16/11/2018, 15:24:17, 3299.569, -0.14802449249224, 0.066031832427784, 1.5185549725297, 
26, 16, 16/11/2018, 15:24:17, 3333.021, -0.092513189117876, 0.085186488464765, 1.5091326406017, 
26, 16, 16/11/2018, 15:24:17, 3366.357, -0.13558803429379, 0.026828507871958, 1.50143650217, 
26, 16, 16/11/2018, 15:24:17, 3399.7670000001, -0.17475709061241, 0.00096426254275617, 1.5038502461735, 
26, 16, 16/11/2018, 15:24:17, 3432.906, -0.18015723981119, 0.019511759308302, 1.5335855700419, 
26, 16, 16/11/2018, 15:24:17, 3466.374, -0.22255821709291, 0.07678143734426, 1.5198935638872, 
26, 16, 16/11/2018, 15:24:17, 3499.596, -0.17646326037771, 0.12346120816161, 1.4948445555872, 
26, 16, 16/11/2018, 15:24:17, 3533.065, -0.11131389892942, 0.11958684479151, 1.4895534536468, 
26, 16, 16/11/2018, 15:24:17, 3566.388, -0.095939639277312, 0.020319198119076, 1.4993697655482, 
26, 16, 16/11/2018, 15:24:17, 3599.965, -0.1344361800564, -0.042542272095577, 1.4975135738214, 
26, 16, 16/11/2018, 15:24:17, 3633.045, -0.20887798865217, -0.038760361084859, 1.496798382419, 
26, 16, 16/11/2018, 15:24:18, 3666.38, -0.20589003642905, 0.063071396573188, 1.4963149324301, 
26, 16, 16/11/2018, 15:24:18, 3699.865, -0.21116468752086, 0.13225824220057, 1.477914140771, 
26, 16, 16/11/2018, 15:24:18, 3733.0170000001, -0.21998496656641, 0.088297592156328, 1.4859077485282, 
26, 16, 16/11/2018, 15:24:18, 3766.984, -0.18952867753128, 0.042473582003091, 1.5248918422783, 
26, 16, 16/11/2018, 15:24:18, 3799.761, -0.1528924938389, 0.052221021241412, 1.5405678810772, 
26, 16, 16/11/2018, 15:24:18, 3833.035, -0.11332945146722, 0.061865897180915, 1.5271879969074, 
26, 16, 16/11/2018, 15:24:18, 3866.521, -0.087450773441251, 0.073611310550032, 1.4951451541169, 
26, 16, 16/11/2018, 15:24:18, 3899.931, -0.10823210937386, 0.071023671874252, 1.4918175390468, 
26, 16, 16/11/2018, 15:24:18, 3933.353, -0.18919855108058, 0.047014010405043, 1.4953702066799, 
26, 16, 16/11/2018, 15:24:18, 3966.398, -0.20548140122132, 0.046841415406806, 1.4912543761932, 
26, 16, 16/11/2018, 15:24:18, 3999.728, -0.21248847948563, 0.044466468199311, 1.5019749269251, 
26, 16, 16/11/2018, 15:24:18, 4033.023, -0.2407209737188, 0.069596995161356, 1.4865206566734, 
26, 16, 16/11/2018, 15:24:18, 4066.28, -0.18439294648241, 0.086181607365626, 1.4504643487591, 
26, 16, 16/11/2018, 15:24:18, 4099.696, -0.15468015561616, 0.075151663165648, 1.4806779927889, 
26, 16, 16/11/2018, 15:24:18, 4133.215, -0.112273934315, 0.040893551143392, 1.4829473170522, 
26, 16, 16/11/2018, 15:24:18, 4166.401, -0.081475612490459, 0.013449379501783, 1.4704490655236, 
26, 16, 16/11/2018, 15:24:18, 4199.737, -0.12356965763079, 0.047614895861653, 1.4551492098966, 
26, 16, 16/11/2018, 15:24:18, 4233.032, -0.17044150313414, 0.065603152309701, 1.4694241194888, 
26, 16, 16/11/2018, 15:24:18, 4266.35, -0.23567307131592, 0.069559333678119, 1.4653202199174, 
26, 16, 16/11/2018, 15:24:18, 4299.75, -0.20552400018774, 0.10217319781725, 1.4396408713399, 
26, 16, 16/11/2018, 15:24:18, 4333.079, -0.17254924463631, 0.084002593021181, 1.4288874553836, 
26, 16, 16/11/2018, 15:24:18, 4366.365, -0.18976299772525, 0.0097434330130712, 1.4155258871758, 
26, 16, 16/11/2018, 15:24:18, 4400.279, -0.13101151465438, -0.033493928468316, 1.4226161506993, 
26, 16, 16/11/2018, 15:24:18, 4433.107, -0.13906060234992, -0.0011430655059318, 1.4495015969524, 
26, 16, 16/11/2018, 15:24:18, 4466.592, -0.19798173004143, 0.067544138885474, 1.4419185208888, 
26, 16, 16/11/2018, 15:24:18, 4499.759, -0.16828263721083, 0.11409707895155, 1.423883425081, 
26, 16, 16/11/2018, 15:24:18, 4533.086, -0.16994342921082, 0.090853684332375, 1.409525388997, 
26, 16, 16/11/2018, 15:24:18, 4566.536, -0.14985838037256, 0.007799960907059, 1.3948421399368, 
26, 16, 16/11/2018, 15:24:18, 4599.761, -0.10075273467246, -0.028616446912483, 1.4081596356649, 
26, 16, 16/11/2018, 15:24:18, 4633.277, -0.0799807400488, -0.0075964184567967, 1.3982640114925, 
26, 16, 16/11/2018, 15:24:19, 4666.657, -0.12912980500445, 0.028807208101991, 1.383684200413, 
26, 16, 16/11/2018, 15:24:19, 4699.697, -0.16414574229658, 0.051501423701979, 1.3733631727429, 
26, 16, 16/11/2018, 15:24:19, 4733.241, -0.18968294678548, 0.051219730226806, 1.3688341443458, 
26, 16, 16/11/2018, 15:24:19, 4766.453, -0.17109388228627, 0.051431848706872, 1.3650280903796, 
26, 16, 16/11/2018, 15:24:19, 4799.635, -0.10993632812384, 0.019668085937293, 1.3559177734232, 
26, 16, 16/11/2018, 15:24:19, 4833.149, -0.12846131164971, 0.012531856766157, 1.3563241736284, 
26, 16, 16/11/2018, 15:24:19, 4866.461, -0.1538254426222, 0.0076101285703217, 1.3529784909555, 
26, 16, 16/11/2018, 15:24:19, 4899.925, -0.11433437292476, 0.0034354547882068, 1.356081918304, 
26, 16, 16/11/2018, 15:24:19, 4933.127, -0.063997972871968, 0.038734091035203, 1.3685948971243, 
26, 16, 16/11/2018, 15:24:19, 4966.477, -0.061959218080953, 0.052625276186069, 1.3745366735138, 
26, 16, 16/11/2018, 15:24:19, 5000.1040000001, -0.16805225509938, 0.0051795430756524, 1.3635542386103, 
26, 16, 16/11/2018, 15:24:19, 5033.066, -0.15817758836878, 0.019023662108157, 1.3267715096807, 
26, 16, 16/11/2018, 15:24:19, 5066.633, -0.063619295475376, 0.045584374880928, 1.3366822006495, 
26, 16, 16/11/2018, 15:24:19, 5099.812, -0.093106701781487, -0.010234788024821, 1.347728245549, 
26, 16, 16/11/2018, 15:24:19, 5133.126, -0.083946416619333, -0.012402779601069, 1.3591813121483, 
26, 16, 16/11/2018, 15:24:19, 5166.456, -0.16719301758571, 0.086162266849612, 1.3905748828756, 
26, 16, 16/11/2018, 15:24:19, 5199.845, -0.26312564903642, 0.099143270778164, 1.4046963769989, 
26, 16, 16/11/2018, 15:24:19, 5233.098, -0.22551107284538, 0.074076835174534, 1.4136502886958, 
26, 16, 16/11/2018, 15:24:19, 5266.463, -0.17007292126849, 0.077078231416534, 1.4266079691789, 
26, 16, 16/11/2018, 15:24:19, 5299.802, -0.062812631230513, 0.041287752993961, 1.439589848288, 
26, 16, 16/11/2018, 15:24:19, 5333.018, -0.018028901092523, -0.0021374470367424, 1.4409353663478, 
26, 16, 16/11/2018, 15:24:19, 5366.845, -0.054956868434514, -0.030266057279178, 1.4528677853044, 
26, 16, 16/11/2018, 15:24:19, 5399.824, -0.092402792913793, -0.00066276452641079, 1.4386503527558, 
26, 16, 16/11/2018, 15:24:19, 5433.201, -0.19533109374794, 0.053675781249435, 1.4351410937349, 
26, 16, 16/11/2018, 15:24:19, 5466.477, -0.28872398160632, 0.071187266458785, 1.4410624277156, 
26, 16, 16/11/2018, 15:24:19, 5499.813, -0.26518503099007, 0.069063857425711, 1.4378407441747, 
26, 16, 16/11/2018, 15:24:19, 5533.161, -0.19824196239172, 0.090680643732932, 1.4266071128996, 
26, 16, 16/11/2018, 15:24:19, 5566.4790000001, -0.12756453124866, 0.049727539061976, 1.4131167577976, 
26, 16, 16/11/2018, 15:24:19, 5599.829, -0.10575795837748, -0.01476215843249, 1.4171743220984, 
26, 16, 16/11/2018, 15:24:19, 5633.315, -0.12027867358761, -0.019391627319921, 1.4604898935987, 
26, 16, 16/11/2018, 15:24:20, 5666.422, -0.16780580061836, 0.065572607799319, 1.446779594714, 
26, 16, 16/11/2018, 15:24:20, 5699.824, -0.16806516953065, 0.12096973343291, 1.4030197811586, 
26, 16, 16/11/2018, 15:24:20, 5733.175, -0.20930468645594, 0.092697124234198, 1.3996771687495, 
26, 16, 16/11/2018, 15:24:20, 5766.426, -0.20435822746511, 0.078897603659748, 1.3827872059754, 
26, 16, 16/11/2018, 15:24:20, 5799.858, -0.12680503642858, 0.049557484737535, 1.368478373632, 
26, 16, 16/11/2018, 15:24:20, 5833.178, -0.066176834660115, 0.01332085542385, 1.3833293367457, 
26, 16, 16/11/2018, 15:24:20, 5866.414, -0.10516140747308, 0.0035556748352853, 1.3613830032656, 
26, 16, 16/11/2018, 15:24:20, 5899.842, -0.12386392766102, 0.042554705653725, 1.3323764329424, 
26, 16, 16/11/2018, 15:24:20, 5933.181, -0.19016818155998, 0.088286590255217, 1.3451900864436, 
26, 16, 16/11/2018, 15:24:20, 5966.591, -0.21834020223381, 0.036732391890441, 1.2872830292605, 
26, 16, 16/11/2018, 15:24:20, 5999.8540000001, -0.15465250030472, -0.0042384526061887, 1.2718408854638, 
26, 16, 16/11/2018, 15:24:20, 6033.193, -0.13039608105763, 0.053917828492427, 1.2909649943223, 
26, 16, 16/11/2018, 15:24:20, 6066.493, -0.15808480652814, 0.062782890262598, 1.2716445655831, 
26, 16, 16/11/2018, 15:24:20, 6099.896, -0.169019229493, 0.039468039001654, 1.2468989564269, 
26, 16, 16/11/2018, 15:24:20, 6133.259, -0.14854089549831, 0.076629625483377, 1.2476278981135, 
26, 16, 16/11/2018, 15:24:20, 6166.775, -0.085283156804927, 0.04499734035025, 1.2367938280233, 
26, 16, 16/11/2018, 15:24:20, 6199.85, -0.10571539062389, 0.014689999999845, 1.2403807812369, 
26, 16, 16/11/2018, 15:24:20, 6233.191, -0.02675549133096, 0.0086549929802946, 1.246877326641, 
26, 16, 16/11/2018, 15:24:20, 6266.527, -0.041063313357713, 0.031617045137978, 1.2480575311953, 
26, 16, 16/11/2018, 15:24:20, 6299.733, -0.12933458926387, 0.023731298995963, 1.2561343057857, 
26, 16, 16/11/2018, 15:24:20, 6333.414, -0.069670702508607, 0.068352374719415, 1.2570318973214, 
26, 16, 16/11/2018, 15:24:20, 6366.532, -0.045911699678016, 0.033924463273205, 1.2578494965011, 
26, 16, 16/11/2018, 15:24:20, 6399.867, -0.096862459835876, 0.012580298614114, 1.2705400861119, 
26, 16, 16/11/2018, 15:24:20, 6433.215, -0.10466126977535, 0.049543168319684, 1.2862881024471, 
26, 16, 16/11/2018, 15:24:20, 6466.539, -0.13482707016432, 0.051516920243996, 1.2793914671744, 
26, 16, 16/11/2018, 15:24:20, 6500.048, -0.16699903702116, 0.037249880997449, 1.2739675648753, 
26, 16, 16/11/2018, 15:24:20, 6533.217, -0.12282807202582, 0.021597367584991, 1.2826723211512, 
26, 16, 16/11/2018, 15:24:20, 6566.569, -0.044005528408497, 0.0017644277189812, 1.3161172704834, 
26, 16, 16/11/2018, 15:24:20, 6599.874, -0.070170392156383, 0.020046217103623, 1.3379496677685, 
26, 16, 16/11/2018, 15:24:20, 6633.1200000001, -0.069108203124272, 0.075634609374204, 1.3628341796732, 
26, 16, 16/11/2018, 15:24:21, 6666.551, -0.027316369016464, 0.10609987021588, 1.3336573991899, 
26, 16, 16/11/2018, 15:24:21, 6700.066, -0.036140630343504, 0.071309552663857, 1.3383182725846, 
26, 16, 16/11/2018, 15:24:21, 6733.22, -0.036969625853542, 0.0018271911620624, 1.3117952087065, 
26, 16, 16/11/2018, 15:24:21, 6766.548, 0.020825529783823, -0.0066856904292596, 1.3368157799437, 
26, 16, 16/11/2018, 15:24:21, 6799.896, -0.065286365816346, -0.021442394562469, 1.3623444640033, 
26, 16, 16/11/2018, 15:24:21, 6833.118, -0.11302057159679, 0.056681490601865, 1.3652592425845, 
26, 16, 16/11/2018, 15:24:21, 6866.558, -0.13846677295516, 0.060987119143241, 1.353320126767, 
26, 16, 16/11/2018, 15:24:21, 6899.9, -0.20341309569011, -0.048527595700019, 1.3176144689098, 
26, 16, 16/11/2018, 15:24:21, 6933.253, -0.18105974644135, -0.26831289964534, 1.2806785981677, 
26, 16, 16/11/2018, 15:24:21, 6966.574, 0.013888671874854, -0.42304742187055, 1.3052685546738, 
26, 16, 16/11/2018, 15:24:21, 6999.897, 0.13498965324757, -0.3292288691426, 1.3436285061701, 
26, 16, 16/11/2018, 15:24:21, 7033.474, 0.25692915456378, -0.047676067387037, 1.4295020450486, 
26, 16, 16/11/2018, 15:24:21, 7066.585, 0.39169364428697, 0.39825528675828, 1.5767828466181, 
26, 16, 16/11/2018, 15:24:21, 7099.917, 0.49416005800159, 1.1189702101081, 1.5982390063922, 
26, 16, 16/11/2018, 15:24:21, 7133.424, -0.68880323551018, 1.1257455771014, 1.3066745531394, 
26, 16, 16/11/2018, 15:24:21, 7166.664, -1.3411927605211, -0.40908095050418, 1.0343346813215, 
26, 16, 16/11/2018, 15:24:21, 7199.989, -0.13428032270136, -0.3835402612242, 1.2314340785386, 
26, 16, 16/11/2018, 15:24:21, 7233.31, 0.18156875121093, 0.15029956999923, 1.4415633622729, 
26, 16, 16/11/2018, 15:24:21, 7266.461, -0.033332395509666, 0.18016743232203, 1.3470985954118, 
26, 16, 16/11/2018, 15:24:21, 7300.627, -0.23431477487174, -0.074617163909885, 1.2348349939266, 
