Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 14, 16/11/2018, 15:23:13, 2099.655, 0.13668387258906, -0.023223979064933, -1.1334197591854, 
26, 14, 16/11/2018, 15:23:13, 2133.062, 0.12601384772013, -0.078871055604807, -1.1356857937573, 
26, 14, 16/11/2018, 15:23:13, 2166.194, 0.15631262755787, -0.062424446744587, -1.1564080743756, 
26, 14, 16/11/2018, 15:23:13, 2199.681, 0.11986220517298, -0.046833311234812, -1.2233280259432, 
26, 14, 16/11/2018, 15:23:13, 2235.649, 0.1573429707657, -0.032668017792069, -1.2556276413697, 
26, 14, 16/11/2018, 15:23:13, 2266.293, 0.15983794739293, -0.030372745972674, -1.2653644446215, 
26, 14, 16/11/2018, 15:23:13, 2299.707, 0.17137481419542, 0.0066419700922478, -1.2999058682443, 
26, 14, 16/11/2018, 15:23:13, 2333.052, 0.19069572159293, 0.013640942535743, -1.3468075274997, 
26, 14, 16/11/2018, 15:23:13, 2366.279, 0.14580279617787, -0.047153860856646, -1.3903568497159, 
26, 14, 16/11/2018, 15:23:13, 2399.707, 0.18351689038405, -0.088312750245678, -1.3906290713133, 
26, 14, 16/11/2018, 15:23:13, 2433.048, 0.21085941490459, -0.039517982724727, -1.4006200872284, 
26, 14, 16/11/2018, 15:23:13, 2466.532, 0.2365511799699, -0.013904076538541, -1.4309864431468, 
26, 14, 16/11/2018, 15:23:13, 2499.548, 0.24694758037568, -0.041698040831232, -1.4806501147919, 
26, 14, 16/11/2018, 15:23:13, 2533.0550000001, 0.21233526045529, -0.039822137546153, -1.48500240798, 
26, 14, 16/11/2018, 15:23:13, 2566.358, 0.2901581449734, 0.00042992332456182, -1.4706433353395, 
26, 14, 16/11/2018, 15:23:13, 2599.677, 0.27033594086303, -0.027637129120497, -1.497363815494, 
26, 14, 16/11/2018, 15:23:13, 2633.048, 0.24799665795133, -0.067260801389525, -1.5219668113544, 
26, 14, 16/11/2018, 15:23:13, 2666.554, 0.24567904980151, -0.046546627440804, -1.5284391005662, 
26, 14, 16/11/2018, 15:23:14, 2699.728, 0.245261091808, -0.025738791505074, -1.5426682493376, 
26, 14, 16/11/2018, 15:23:14, 2733.056, 0.23187895110664, -0.037513729705131, -1.5555171062951, 
26, 14, 16/11/2018, 15:23:14, 2766.448, 0.27139782500247, -0.034770464598362, -1.555352308599, 
26, 14, 16/11/2018, 15:23:14, 2799.69, 0.27637247956227, -0.044010608827124, -1.5688632857264, 
26, 14, 16/11/2018, 15:23:14, 2834.086, 0.31023244884296, -0.0019559761962287, -1.5564619647652, 
26, 14, 16/11/2018, 15:23:14, 2866.393, 0.33201067910755, 0.070039604492163, -1.5339810917963, 
26, 14, 16/11/2018, 15:23:14, 2899.74, 0.25869909448826, 0.12719145227338, -1.5016937221408, 
26, 14, 16/11/2018, 15:23:14, 2933.052, 0.48125235376697, 0.24845314538946, -1.2848094322702, 
26, 14, 16/11/2018, 15:23:14, 2966.391, 1.0840135248386, 0.91506787607535, -0.9956727571436, 
26, 14, 16/11/2018, 15:23:14, 2999.931, 0.14652286230799, 0.85244954555146, -1.4402982571431, 
26, 14, 16/11/2018, 15:23:14, 3033.085, -0.23438384187093, -0.581938527254, -1.788733299431, 
26, 14, 16/11/2018, 15:23:14, 3066.429, 0.83844358514309, -0.46351324325186, -1.5625578812016, 
26, 14, 16/11/2018, 15:23:14, 3099.873, 0.96205116868988, 0.141932676074, -1.4903558192742, 
26, 14, 16/11/2018, 15:23:14, 3133.003, 0.51487657060401, 0.10403976242406, -1.6617667810602, 
