Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 12, 16/11/2018, 15:22:21, 1166.567, -0.047386214598146, -0.0064777747495559, 0.9500194665234, 
26, 12, 16/11/2018, 15:22:21, 1199.709, -0.052407824707013, -0.024886099319449, 0.99188410018885, 
26, 12, 16/11/2018, 15:22:21, 1233.016, -0.095009834903012, -0.029812884369872, 1.0449212247046, 
26, 12, 16/11/2018, 15:22:21, 1266.113, -0.1426562701372, 0.0068118952939791, 1.0871561465118, 
26, 12, 16/11/2018, 15:22:21, 1299.426, -0.13240024602966, 0.057941499846073, 1.1155764238176, 
26, 12, 16/11/2018, 15:22:21, 1332.754, -0.091241503422108, 0.070007381106691, 1.153806424857, 
26, 12, 16/11/2018, 15:22:22, 1366.109, -0.042617182157573, 0.038370711591961, 1.1912353740175, 
26, 12, 16/11/2018, 15:22:22, 1399.505, -0.049445703124479, 0.01519730468734, 1.2065574218623, 
26, 12, 16/11/2018, 15:22:22, 1432.832, -0.07477353058106, -0.010489022369728, 1.2162663093965, 
26, 12, 16/11/2018, 15:22:22, 1466.256, -0.088764738312868, 0.019334385483028, 1.1901653127436, 
26, 12, 16/11/2018, 15:22:22, 1499.618, -0.1517932812484, -0.0066396484374301, 1.2375984765495, 
26, 12, 16/11/2018, 15:22:22, 1533.061, -0.11291651782223, -0.015293740783686, 1.2846132864986, 
26, 12, 16/11/2018, 15:22:22, 1566.391, -0.12142941998565, 0.065614621949722, 1.3002237704151, 
26, 12, 16/11/2018, 15:22:22, 1600.029, -0.11738009420444, 0.084222653211119, 1.3206959690178, 
26, 12, 16/11/2018, 15:22:22, 1633.063, -0.070897752685338, 0.073176130370879, 1.3323620695456, 
26, 12, 16/11/2018, 15:22:22, 1666.392, -0.024092338410212, 0.075970476076705, 1.3062932744263, 
26, 12, 16/11/2018, 15:22:22, 1699.669, 0.013675304503523, 0.023249237394758, 1.3218710541912, 
26, 12, 16/11/2018, 15:22:22, 1733.002, -0.0093229821167907, -0.034682631042821, 1.362845490614, 
26, 12, 16/11/2018, 15:22:22, 1766.419, -0.077008912661212, -0.019244099503193, 1.3667634079427, 
26, 12, 16/11/2018, 15:22:22, 1800.031, -0.17057513909385, 0.037484973723208, 1.3546754983407, 
26, 12, 16/11/2018, 15:22:22, 1833.1, -0.22764090246574, 0.094748979751553, 1.380985791595, 
26, 12, 16/11/2018, 15:22:22, 1866.425, -0.20286194330292, 0.12517966882607, 1.3954400585032, 
26, 12, 16/11/2018, 15:22:22, 1899.867, -0.13286196609932, 0.11206224388489, 1.3897908916165, 
26, 12, 16/11/2018, 15:22:22, 1933.032, -0.07392137163872, 0.052583306576498, 1.3956690385227, 
26, 12, 16/11/2018, 15:22:22, 1966.432, -0.061653747987541, -0.0050313633729415, 1.4121869264763, 
26, 12, 16/11/2018, 15:22:22, 1999.803, -0.081364859469216, 0.015731501389065, 1.4611666414358, 
26, 12, 16/11/2018, 15:22:22, 2033.072, -0.05331976745292, 0.041355579587412, 1.4262021985551, 
26, 12, 16/11/2018, 15:22:22, 2066.757, -0.066752351074539, 0.0088293399811215, 1.4247912279579, 
26, 12, 16/11/2018, 15:22:22, 2099.799, -0.11909888525931, 0.047687062502163, 1.4703960982112, 
26, 12, 16/11/2018, 15:22:22, 2133.391, -0.16013285485144, 0.096025634578349, 1.5105328579361, 
26, 12, 16/11/2018, 15:22:22, 2166.488, -0.12039015624873, 0.068704492186777, 1.5286664452964, 
26, 12, 16/11/2018, 15:22:22, 2199.869, -0.054629689790606, 0.0070587269594595, 1.5426879776506, 
26, 12, 16/11/2018, 15:22:22, 2233.352, 0.052172027768719, 0.008243405761359, 1.543002111688, 
26, 12, 16/11/2018, 15:22:22, 2266.444, 0.093987089997503, 0.01333376115434, 1.5425343484688, 
26, 12, 16/11/2018, 15:22:22, 2299.789, -0.013297475128609, 0.0030142095185313, 1.5780974458829, 
26, 12, 16/11/2018, 15:22:22, 2333.104, -0.12797482855513, 0.029586425354671, 1.603709939886, 
26, 12, 16/11/2018, 15:22:23, 2366.367, -0.25649452988887, 0.085930754876662, 1.6023779715955, 
26, 12, 16/11/2018, 15:22:23, 2399.74, -0.29651563569311, 0.1178779417467, 1.5995906777073, 
26, 12, 16/11/2018, 15:22:23, 2433.123, -0.23414204773715, 0.12788620880545, 1.6078742593147, 
26, 12, 16/11/2018, 15:22:23, 2466.373, -0.15285306316822, 0.1103153960701, 1.6317119843107, 
26, 12, 16/11/2018, 15:22:23, 2499.799, -0.079319640805466, 0.0071000273129962, 1.6332939629584, 
26, 12, 16/11/2018, 15:22:23, 2533.124, 0.01399670507876, -0.035712002198886, 1.6515020720964, 
26, 12, 16/11/2018, 15:22:23, 2566.378, -0.021657762267126, 0.019369089980238, 1.6502094653519, 
26, 12, 16/11/2018, 15:22:23, 2599.866, -0.11253767831417, 0.0575871600189, 1.6307527495111, 
26, 12, 16/11/2018, 15:22:23, 2633.172, -0.19630434210648, 0.065919437623557, 1.6276659117188, 
26, 12, 16/11/2018, 15:22:23, 2666.409, -0.21712491932249, 0.05414104831206, 1.6363419135958, 
26, 12, 16/11/2018, 15:22:23, 2699.817, -0.17548237873932, 0.043114367061905, 1.661924308229, 
26, 12, 16/11/2018, 15:22:23, 2733.266, -0.14094287231907, 0.036654677659281, 1.6821570219209, 
26, 12, 16/11/2018, 15:22:23, 2766.506, -0.073693434603242, 0.035123948975759, 1.692485503214, 
26, 12, 16/11/2018, 15:22:23, 2799.992, -0.048982681150831, 0.065523171445731, 1.7170916859516, 
26, 12, 16/11/2018, 15:22:23, 2833.294, -0.056331251310954, 0.067885089521747, 1.7371760709285, 
26, 12, 16/11/2018, 15:22:23, 2866.54, -0.086395240726575, 0.039811124269384, 1.7600176494939, 
26, 12, 16/11/2018, 15:22:23, 2899.944, -0.14316425325916, 0.03020203715384, 1.8264529873474, 
26, 12, 16/11/2018, 15:22:23, 2933.346, -0.13183979874289, 0.053428065493283, 1.8291140973014, 
26, 12, 16/11/2018, 15:22:23, 2966.609, -0.10214384765363, 0.1299724365201, 1.7814417708893, 
26, 12, 16/11/2018, 15:22:23, 2999.859, -0.047286689329595, 0.056463325315639, 1.7658006726139, 
26, 12, 16/11/2018, 15:22:23, 3033.139, -0.03428243634032, -0.086555686691253, 1.818750077987, 
26, 12, 16/11/2018, 15:22:23, 3066.304, -0.053787357179495, -0.072778960115907, 1.8630177216949, 
26, 12, 16/11/2018, 15:22:23, 3099.843, -0.1321889422248, 0.025854973799598, 1.8781189252616, 
26, 12, 16/11/2018, 15:22:23, 3133.144, -0.27610931412647, 0.18610216271056, 1.8541559558712, 
26, 12, 16/11/2018, 15:22:23, 3166.472, -0.3036434205016, 0.25018743930045, 1.7758442184747, 
26, 12, 16/11/2018, 15:22:23, 3199.795, -0.26849987030908, 0.10485466080055, 1.7464659161186, 
26, 12, 16/11/2018, 15:22:23, 3233.214, -0.14645955718542, -0.034643425749663, 1.8115883895315, 
26, 12, 16/11/2018, 15:22:23, 3266.456, -0.02871609887629, -0.049368756224445, 1.8709746104304, 
26, 12, 16/11/2018, 15:22:23, 3299.862, -0.021554397950197, -0.019315006348532, 1.8287850410986, 
26, 12, 16/11/2018, 15:22:23, 3333.119, -0.10631856859896, 0.093245480922514, 2.3296957459633, 
26, 12, 16/11/2018, 15:22:24, 3366.397, -0.2107044543617, 0.11481215332903, 1.750357753734, 
26, 12, 16/11/2018, 15:22:24, 3399.808, -0.25654697294762, 0.10026096175608, 1.7428167775551, 
26, 12, 16/11/2018, 15:22:24, 3433.229, -0.17233824358951, 0.045287858382706, 1.1572186559785, 
26, 12, 16/11/2018, 15:22:24, 3466.439, -0.2002557825121, 0.021062694291305, 2.2674762213451, 
26, 12, 16/11/2018, 15:22:24, 3499.807, -0.096599135184495, 0.011746071989948, 1.6946669367732, 
26, 12, 16/11/2018, 15:22:24, 3533.399, -0.058390665440075, 0.020228376161152, 1.1307068516607, 
26, 12, 16/11/2018, 15:22:24, 3566.506, -0.18852492089537, 0.11043098550235, 2.2254862398472, 
26, 12, 16/11/2018, 15:22:24, 3599.779, -0.21344499205995, 0.061314559934948, 1.6856117934748, 
26, 12, 16/11/2018, 15:22:24, 3633.118, -0.19691647449775, 0.04530121476986, 1.6859080561045, 
26, 12, 16/11/2018, 15:22:24, 3666.46, -0.20176316856877, 0.047593068051761, 1.7032431492047, 
26, 12, 16/11/2018, 15:22:24, 3699.843, -0.1045139062489, 0.087906914061574, 1.6813616015448, 
26, 12, 16/11/2018, 15:22:24, 3733.272, -0.01006734802279, 0.02871805519198, 1.6426435954059, 
26, 12, 16/11/2018, 15:22:24, 3766.524, 0.0052228284305194, -0.059030261035988, 1.644613069673, 
26, 12, 16/11/2018, 15:22:24, 3799.863, -0.039662187499582, -0.059310976561876, 1.6910603124822, 
26, 12, 16/11/2018, 15:22:24, 3833.414, -0.17843531019752, 0.038613685223485, 1.700060908073, 
26, 12, 16/11/2018, 15:22:24, 3866.57, -0.16563951014524, 0.062114055363915, 1.1243786108088, 
26, 12, 16/11/2018, 15:22:24, 3899.858, -0.31656095368005, 0.18304469826076, 2.2115844524021, 
26, 12, 16/11/2018, 15:22:24, 3933.187, -0.16205199171733, 0.071041966623591, 1.6605906650798, 
26, 12, 16/11/2018, 15:22:24, 3966.689, -0.050342341435125, 0.0094981781319452, 1.1217582976153, 
26, 12, 16/11/2018, 15:22:24, 4000.285, 0.13455679003995, -0.021385034485005, 2.2908581933135, 
26, 12, 16/11/2018, 15:22:24, 4033.212, 0.1290608004662, -0.011171321944335, 1.7008377033458, 
26, 12, 16/11/2018, 15:22:24, 4066.545, 0.033491009766126, 0.033951419678243, 1.6761166950934, 
26, 12, 16/11/2018, 15:22:24, 4099.872, -0.10865096508536, 0.069299534422214, 1.6693478935768, 
26, 12, 16/11/2018, 15:22:24, 4133.215, -0.2110495342, 0.065944401861817, 1.672310587075, 
26, 12, 16/11/2018, 15:22:24, 4166.551, -0.22028466795465, 0.063496294185389, 1.6882764146869, 
26, 12, 16/11/2018, 15:22:24, 4199.874, -0.050737573855361, 0.044673765444379, 1.7003389414398, 
26, 12, 16/11/2018, 15:22:24, 4233.216, 0.038110571411507, 0.029372624450972, 1.6797628943646, 
26, 12, 16/11/2018, 15:22:24, 4266.75, 0.021546403928796, 0.052319578303569, 1.6775230872264, 
26, 12, 16/11/2018, 15:22:24, 4299.8, 0.0045344931033831, -0.033488729525332, 1.6612747672812, 
26, 12, 16/11/2018, 15:22:24, 4333.031, 0.026409074768057, -0.13715259761042, 1.7023209155573, 
26, 12, 16/11/2018, 15:22:25, 4366.554, 0.085183298485912, -0.22199935064524, 1.7443041998482, 
26, 12, 16/11/2018, 15:22:25, 4399.927, 0.13481610517552, -0.1840693907939, 1.1577926054493, 
26, 12, 16/11/2018, 15:22:25, 4433.227, 0.26509544970628, -0.46407354780448, 2.318261957101, 
26, 12, 16/11/2018, 15:22:25, 4466.571, 0.1610199711811, -0.48436639450025, 1.7516026734719, 
26, 12, 16/11/2018, 15:22:25, 4500.073, 0.179598648693, -0.53764309631695, 1.8167977369313, 
26, 12, 16/11/2018, 15:22:25, 4533.244, 0.12038572185848, -0.30650211288879, 1.9543758067994, 
26, 12, 16/11/2018, 15:22:25, 4566.589, 0.056202287662101, 0.11879216858631, 2.0656321601137, 
26, 12, 16/11/2018, 15:22:25, 4599.924, 0.7224848062357, 1.1444340004355, 1.8788003016813, 
26, 12, 16/11/2018, 15:22:25, 4633.137, 0.6981856924418, 2.6688300924604, 1.5356742800858, 
26, 12, 16/11/2018, 15:22:25, 4666.611, -1.5965096785132, 0.86819038762498, 1.3784879608222, 
26, 12, 16/11/2018, 15:22:25, 4699.901, -1.0044557286401, -0.41594109994342, 1.3337930463846, 
26, 12, 16/11/2018, 15:22:25, 4733.224, 0.0014857700805205, -0.10709172787145, 1.7800668074096, 
26, 12, 16/11/2018, 15:22:25, 4766.62, -0.081298749999144, 0.12554242187368, 1.7923150781061, 
26, 12, 16/11/2018, 15:22:25, 4800.032, -0.017706258240326, -0.29086639214514, 1.5583656266532, 
