Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 7, 16/11/2018, 15:19:10, 1440.519, 1.6491983488067, -1.0411326343711, -3.1735373679282, 
26, 7, 16/11/2018, 15:19:10, 1466.369, 0.57202049934324, -0.5272387262732, -1.5059728643686, 
26, 7, 16/11/2018, 15:19:10, 1499.607, 0.40483382483823, -0.89970969170121, -1.9454591128674, 
26, 7, 16/11/2018, 15:19:10, 1533.019, 0.44169267381061, -1.0598615849189, -1.4643886087066, 
26, 7, 16/11/2018, 15:19:10, 1566.352, 0.46233921769851, -1.1054864568421, -1.2463084799547, 
26, 7, 16/11/2018, 15:19:10, 1599.62, 0.022566861206077, -0.90432266973968, -1.2761818706068, 
26, 7, 16/11/2018, 15:19:10, 1632.968, -0.50846585581277, -0.4764698682043, -1.1492058877672, 
26, 7, 16/11/2018, 15:19:10, 1666.363, -0.58939606954584, 0.10138926054843, -0.90406681844625, 
26, 7, 16/11/2018, 15:19:10, 1700.261, -0.61060200509957, 0.55491701822463, -0.71477482760467, 
26, 7, 16/11/2018, 15:19:10, 1733.017, -0.73576788301969, 0.78055884340933, -0.67802288347556, 
26, 7, 16/11/2018, 15:19:10, 1766.361, -0.53696733843771, 0.72929028704531, -0.69957485253616, 
26, 7, 16/11/2018, 15:19:10, 1799.678, -0.1829807692903, 0.51106707874425, -0.68190896986051, 
26, 7, 16/11/2018, 15:19:10, 1833.03, -0.19816662139458, 0.32887855635876, -0.57862611120864, 
26, 7, 16/11/2018, 15:19:10, 1866.483, -0.11123979889181, 0.31846511814112, -0.47738615296546, 
26, 7, 16/11/2018, 15:19:10, 1899.773, 0.027092634917587, 0.31592994933352, -0.40851110753451, 
26, 7, 16/11/2018, 15:19:10, 1933.047, 0.11169899429077, 0.17819094230262, -0.33361756636842, 
26, 7, 16/11/2018, 15:19:10, 1966.417, 0.16082023013872, -0.061559592912933, -0.27419947196399, 
26, 7, 16/11/2018, 15:19:10, 1999.69, 0.18330462096558, -0.17008603621871, -0.25211628234024, 
26, 7, 16/11/2018, 15:19:10, 2033.005, 0.067646720092749, -0.11554503430172, -0.19883031022637, 
26, 7, 16/11/2018, 15:19:10, 2066.453, -0.01130053308131, 0.0039057048340725, -0.17147507336813, 
26, 7, 16/11/2018, 15:19:10, 2099.691, 0.023199042663506, 0.01587604843135, -0.16170288116408, 
26, 7, 16/11/2018, 15:19:10, 2133.077, 0.0066998582456601, -0.10921073710323, -0.16982794585701, 
26, 7, 16/11/2018, 15:19:10, 2166.382, -0.045634970582084, -0.21839026978032, -0.13235299768365, 
26, 7, 16/11/2018, 15:19:10, 2199.723, -0.028193071228698, -0.2616143551698, -0.015848383453746, 
26, 7, 16/11/2018, 15:19:10, 2232.912, 0.062336991210131, -0.34849711522986, 0.076882526366192, 
26, 7, 16/11/2018, 15:19:10, 2266.367, -0.038410743163705, -0.46228514062069, 0.095045728270599, 
26, 7, 16/11/2018, 15:19:10, 2299.693, -0.10850793261661, -0.44045980511238, 0.09379246908519, 
26, 7, 16/11/2018, 15:19:10, 2333.318, -0.18670049414365, -0.26102808362239, 0.016363620117452, 
26, 7, 16/11/2018, 15:19:11, 2366.349, -0.11374769659565, -0.070943717194483, -0.084250553773017, 
26, 7, 16/11/2018, 15:19:11, 2399.434, -0.24401350780964, 0.024456830566119, -0.1707446274394, 
