Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 4, 16/11/2018, 15:17:33, 2232.957, -0.5244003023295, 0.44923524611729, -0.20333803202504, 
26, 4, 16/11/2018, 15:17:34, 2266.283, 0.32803520766493, 0.61544031385981, -0.33772152465081, 
26, 4, 16/11/2018, 15:17:34, 2299.552, 0.84690614942559, 0.28449001662069, -0.67244968958435, 
26, 4, 16/11/2018, 15:17:34, 2333.079, 0.5826279803524, -0.065143055237456, -0.64710372986475, 
26, 4, 16/11/2018, 15:17:34, 2366.35, 0.43684141432759, -0.17060131209953, -0.56739484038064, 
26, 4, 16/11/2018, 15:17:34, 2399.947, 0.37690732131418, -0.16161478523023, -0.46646893912601, 
26, 4, 16/11/2018, 15:17:34, 2433.029, 0.19488474920748, 0.042717744278159, -0.31458671566924, 
26, 4, 16/11/2018, 15:17:34, 2466.389, 0.13822314056408, 0.26432061607384, -0.19287771423356, 
26, 4, 16/11/2018, 15:17:34, 2499.807, 0.12692093017993, 0.31561461197932, -0.10820671783801, 
26, 4, 16/11/2018, 15:17:34, 2532.88, 0.083618008510972, 0.22491577799065, -0.075370861386066, 
26, 4, 16/11/2018, 15:17:34, 2566.355, 0.095354176761785, 0.081770854983875, -0.082831678714388, 
26, 4, 16/11/2018, 15:17:34, 2599.453, 0.12499378417852, -0.10037925659086, -0.02459930053688, 
26, 4, 16/11/2018, 15:17:34, 2632.627, 0.27272498853051, -0.13087905298097, 0.07757250410607, 
26, 4, 16/11/2018, 15:17:34, 2666.001, 0.41878407760287, -0.14991973173404, 0.11246430885226, 
26, 4, 16/11/2018, 15:17:34, 2699.341, 0.37556237565934, -0.16443789550254, 0.070312847531924, 
26, 4, 16/11/2018, 15:17:34, 2732.695, 0.34532243592481, -0.16241945540407, 0.060534509126811, 
26, 4, 16/11/2018, 15:17:34, 2766.028, 0.31672634206498, -0.17409726855108, 0.118054226026, 
26, 4, 16/11/2018, 15:17:34, 2799.418, 0.21907402343493, -0.17291606152141, 0.13045370361175, 
26, 4, 16/11/2018, 15:17:34, 2832.833, 0.13986767212389, -0.11837718507787, 0.084553318636904, 
26, 4, 16/11/2018, 15:17:34, 2866.156, 0.071651875607968, -0.045240627897665, 0.071117683560866, 
26, 4, 16/11/2018, 15:17:34, 2899.564, -0.045896361327697, 0.050551270751482, 0.063422189208393, 
26, 4, 16/11/2018, 15:17:34, 2932.962, -0.082984495394562, 0.070905811541017, 0.034889233857343, 
26, 4, 16/11/2018, 15:17:34, 2966.296, -0.058934045654804, 0.041028546112413, 0.012478112518418, 
26, 4, 16/11/2018, 15:17:34, 2999.647, -0.022666083068668, -0.06030336291456, 0.023499170837216, 
26, 4, 16/11/2018, 15:17:34, 3032.973, 0.0058323150633488, -0.12928637084678, 0.052536559294503, 
26, 4, 16/11/2018, 15:17:34, 3066.242, 0.026794639649075, -0.13361013412793, 0.052890063508338, 
26, 4, 16/11/2018, 15:17:34, 3100.077, 0.012552486541744, -0.0991487994537, 0.038383653320299, 
26, 4, 16/11/2018, 15:17:34, 3133.495, -0.050442412718622, -0.083694229200437, 0.039543908995716, 
26, 4, 16/11/2018, 15:17:34, 3166.376, -0.028798723511501, -0.07898924612635, -0.011084989120776, 
26, 4, 16/11/2018, 15:17:34, 3200.137, -0.010064562896597, -0.071855577742588, -0.027056444732311, 
26, 4, 16/11/2018, 15:17:34, 3233.149, 0.21503054702288, -0.037082956542156, -0.042478864058518, 
26, 4, 16/11/2018, 15:17:35, 3266.785, 0.057904843752555, 0.019109492188343, -0.0085723828128783, 
26, 4, 16/11/2018, 15:17:35, 3299.98, -0.24637791106358, -0.041942462156808, 0.038313920744575, 
