Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
26, 18, 16/11/2018, 15:25:33, 5466.6680000001, 0.24122087483693, -0.0230666451406, -1.4175166012415, 
26, 18, 16/11/2018, 15:25:33, 5500.125, 0.23259222311393, -0.060197902526834, -1.4345235330653, 
26, 18, 16/11/2018, 15:25:33, 5533.297, 0.2376261955339, -0.064842337648606, -1.4488806766984, 
26, 18, 16/11/2018, 15:25:33, 5566.5610000001, 0.23743377715331, -0.060186382810642, -1.4481967527324, 
26, 18, 16/11/2018, 15:25:33, 5600.27, 0.24917039062238, -0.050867578124464, -1.4644032812346, 
26, 18, 16/11/2018, 15:25:33, 5633.498, 0.21662782913917, -0.028172926789252, -1.4797294574459, 
26, 18, 16/11/2018, 15:25:33, 5666.576, 0.15880576830564, -0.031178321501723, -1.4983468246608, 
26, 18, 16/11/2018, 15:25:33, 5701.371, 0.25289185990754, -0.093553122838334, -1.9973627624071, 
26, 18, 16/11/2018, 15:25:33, 5733.24, 0.13380654152638, -0.034315437421644, -0.98912223011939, 
26, 18, 16/11/2018, 15:25:33, 5766.667, 0.21742500136991, -0.051392056868709, -1.5051710534434, 
26, 18, 16/11/2018, 15:25:33, 5800.12, 0.26886832317971, -0.060113931274092, -1.5158812667155, 
26, 18, 16/11/2018, 15:25:33, 5833.415, 0.28466691281118, -0.041401673690781, -1.5148964167933, 
26, 18, 16/11/2018, 15:25:33, 5866.6800000001, 0.24740364166818, -0.023347356537392, -1.520915906559, 
26, 18, 16/11/2018, 15:25:33, 5899.9970000001, 0.19675130028689, -0.040146766874981, -1.5392821769544, 
26, 18, 16/11/2018, 15:25:33, 5933.331, 0.18519158010858, -0.051807572296124, -1.5302109785151, 
26, 18, 16/11/2018, 15:25:33, 5966.8250000001, 0.24122299585505, -0.062776280000196, -1.5321168665202, 
26, 18, 16/11/2018, 15:25:33, 6000.098, 0.23415045885508, -0.044393347593844, -1.5502116763437, 
26, 18, 16/11/2018, 15:25:33, 6033.572, 0.29297968965438, -0.050042382663012, -2.0281500829809, 
26, 18, 16/11/2018, 15:25:33, 6066.598, 0.16188305223389, -0.026369233671108, -1.010321515793, 
26, 18, 16/11/2018, 15:25:33, 6100.076, 0.19431808647838, -0.040149095853969, -1.522235429423, 
26, 18, 16/11/2018, 15:25:33, 6133.2740000001, 0.19625429689439, -0.033130703128273, -1.5140201173371, 
26, 18, 16/11/2018, 15:25:33, 6166.7640000001, 0.33910786923973, -0.046392724407869, -2.0174392717902, 
26, 18, 16/11/2018, 15:25:33, 6200, 0.14016490278342, -0.028136706606497, -1.0060143797583, 
26, 18, 16/11/2018, 15:25:33, 6233.344, 0.26154292065555, -0.084106471741127, -1.9609783700045, 
26, 18, 16/11/2018, 15:25:33, 6266.652, 0.19814339667195, -0.042231703583716, -1.4728652717617, 
26, 18, 16/11/2018, 15:25:33, 6300.1340000001, 0.18408620208172, -0.033143945555617, -1.4794228057405, 
26, 18, 16/11/2018, 15:25:33, 6333.3230000001, 0.22328967195854, -0.037251020598029, -1.4496065416808, 
26, 18, 16/11/2018, 15:25:33, 6366.6090000001, 0.24381739430376, -0.034643908022385, -1.436790430991, 
26, 18, 16/11/2018, 15:25:33, 6399.873, 0.21620880558428, -0.051137401515341, -1.4308210296611, 
26, 18, 16/11/2018, 15:25:34, 6433.3330000001, 0.22781409193913, -0.08556586634059, -1.4018270954001, 
26, 18, 16/11/2018, 15:25:34, 6466.608, 0.27646429687209, -0.091913554686532, -1.3871528124854, 
26, 18, 16/11/2018, 15:25:34, 6499.959, 0.21975634794461, -0.19198375776729, -1.3689693234731, 
26, 18, 16/11/2018, 15:25:34, 6533.3990000001, 0.11773369181745, -0.17303574469595, -0.9095736749165, 
26, 18, 16/11/2018, 15:25:34, 6566.6880000001, 0.21329091552308, -0.4421097965915, -1.8920797230151, 
26, 18, 16/11/2018, 15:25:34, 6600.0240000001, 0.25141850296843, -0.14303346260539, -1.3621102569263, 
26, 18, 16/11/2018, 15:25:34, 6633.334, 0.21084553929075, -0.0099985276786899, -0.89100575216064, 
26, 18, 16/11/2018, 15:25:34, 6667.8470000001, 0.3564126351064, 0.006985416275124, -1.7926465856121, 
26, 18, 16/11/2018, 15:25:34, 6699.9670000001, 0.27143939774448, -0.073460243608972, -1.3741919890281, 
26, 18, 16/11/2018, 15:25:34, 6733.3280000001, 0.22349633164339, -0.14102330789344, -1.3624892018944, 
26, 18, 16/11/2018, 15:25:34, 6766.7150000001, 0.1629431759161, -0.058159824925217, -1.2920964469703, 
26, 18, 16/11/2018, 15:25:34, 6800.0380000001, 0.25472897918951, 0.00070742532349327, -1.2776314636356, 
26, 18, 16/11/2018, 15:25:34, 6833.39, 0.27890938968529, -0.036094748013228, -1.2957927664282, 
26, 18, 16/11/2018, 15:25:34, 6866.66, 0.22202446555009, -0.092296639573988, -1.3210363777882, 
26, 18, 16/11/2018, 15:25:34, 6900.0430000001, 0.29768131251353, -0.033610918244936, -1.3029813665906, 
26, 18, 16/11/2018, 15:25:34, 6933.5950000001, 0.35588460056316, 0.064197753658001, -1.2853544391267, 
26, 18, 16/11/2018, 15:25:34, 6966.699, 0.27213786975953, 0.080295205935142, -0.83586363900333, 
26, 18, 16/11/2018, 15:25:34, 7000.0390000001, 1.0404612001995, 0.88566243176173, -1.4229951172045, 
26, 18, 16/11/2018, 15:25:34, 7033.27, 0.36947638829426, 0.7444109251174, -1.1896499085326, 
26, 18, 16/11/2018, 15:25:34, 7066.799, -0.07337194381861, 0.00085883491517835, -0.85151533792296, 
26, 18, 16/11/2018, 15:25:34, 7100.0730000001, 0.23554885949863, -0.5118088394199, -1.6680706053577, 
26, 18, 16/11/2018, 15:25:34, 7133.385, 0.10774135193224, -0.049176881639183, -1.1849577511984, 
26, 18, 16/11/2018, 15:25:34, 7166.765, 0.094453443960576, -0.058685923044241, -1.2173799626201, 
26, 18, 16/11/2018, 15:25:34, 7200.0530000001, 0.090800898929676, -0.14885348291654, -1.1910214329124, 
26, 18, 16/11/2018, 15:25:34, 7233.412, -0.0037336728517319, -0.1010436635788, -1.1364293145047, 
