Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
26, 16, 16/11/2018, 15:24:17, 3219.169, 269.28018188477, 269.32369995117, 
26, 16, 16/11/2018, 15:24:17, 3248.966, 267.96224975586, 268.00576782227, 
26, 16, 16/11/2018, 15:24:17, 3278.517, 266.58160400391, 266.62512207031, 
26, 16, 16/11/2018, 15:24:17, 3308.898, 265.2734375, 265.31695556641, 
26, 16, 16/11/2018, 15:24:17, 3339.904, 263.95394897461, 263.99746704102, 
26, 16, 16/11/2018, 15:24:17, 3369.561, 262.53692626953, 262.58044433594, 
26, 16, 16/11/2018, 15:24:17, 3399.664, 261.07098388672, 261.11450195312, 
26, 16, 16/11/2018, 15:24:17, 3431.214, 259.55075073242, 259.59426879883, 
26, 16, 16/11/2018, 15:24:17, 3460.03, 258.12713623047, 258.17065429688, 
26, 16, 16/11/2018, 15:24:17, 3490.031, 256.74603271484, 256.78955078125, 
26, 16, 16/11/2018, 15:24:17, 3520.133, 255.27639770508, 255.31991577148, 
26, 16, 16/11/2018, 15:24:17, 3551.331, 253.77803039551, 253.82154846191, 
26, 16, 16/11/2018, 15:24:17, 3581.24, 252.48907470703, 252.53259277344, 
26, 16, 16/11/2018, 15:24:17, 3610.821, 251.0333404541, 251.07685852051, 
26, 16, 16/11/2018, 15:24:17, 3641.111, 249.77214050293, 249.81565856934, 
26, 16, 16/11/2018, 15:24:18, 3671.994, 248.55088806152, 248.59440612793, 
26, 16, 16/11/2018, 15:24:18, 3701.539, 247.18144226074, 247.22496032715, 
26, 16, 16/11/2018, 15:24:18, 3731.964, 245.69291687012, 245.73643493652, 
26, 16, 16/11/2018, 15:24:18, 3762.707, 244.44219970703, 244.48571777344, 
26, 16, 16/11/2018, 15:24:18, 3792.189, 243.12448120117, 243.16799926758, 
26, 16, 16/11/2018, 15:24:18, 3822.205, 241.74212646484, 241.78564453125, 
26, 16, 16/11/2018, 15:24:18, 3852.55, 240.28530883789, 240.3288269043, 
26, 16, 16/11/2018, 15:24:18, 3883.427, 238.66143798828, 238.70495605469, 
26, 16, 16/11/2018, 15:24:18, 3912.794, 237.02711486816, 237.07063293457, 
26, 16, 16/11/2018, 15:24:18, 3943.082, 235.42691040039, 235.4704284668, 
26, 16, 16/11/2018, 15:24:18, 3974.226, 233.77861022949, 233.8221282959, 
26, 16, 16/11/2018, 15:24:18, 4003.767, 232.3630065918, 232.4065246582, 
26, 16, 16/11/2018, 15:24:18, 4033.828, 230.98164367676, 231.02516174316, 
26, 16, 16/11/2018, 15:24:18, 4064.588, 229.49412536621, 229.53764343262, 
26, 16, 16/11/2018, 15:24:18, 4094.917, 228.154296875, 228.19781494141, 
26, 16, 16/11/2018, 15:24:18, 4124.38, 226.65042114258, 226.69393920898, 
26, 16, 16/11/2018, 15:24:18, 4154.515, 225.06776428223, 225.11128234863, 
26, 16, 16/11/2018, 15:24:18, 4184.824, 223.61851501465, 223.66203308105, 
26, 16, 16/11/2018, 15:24:18, 4215.601, 222.25372314453, 222.29724121094, 
26, 16, 16/11/2018, 15:24:18, 4244.944, 220.95042419434, 220.99394226074, 
26, 16, 16/11/2018, 15:24:18, 4275.21, 219.68203735352, 219.72555541992, 
26, 16, 16/11/2018, 15:24:18, 4306.189, 218.34004211426, 218.38356018066, 
26, 16, 16/11/2018, 15:24:18, 4335.942, 216.90800476074, 216.95152282715, 
26, 16, 16/11/2018, 15:24:18, 4365.901, 215.37937927246, 215.42289733887, 
26, 16, 16/11/2018, 15:24:18, 4396.019, 213.88647460938, 213.92999267578, 
26, 16, 16/11/2018, 15:24:18, 4427.232, 212.35835266113, 212.40187072754, 
26, 16, 16/11/2018, 15:24:18, 4456.478, 210.90179443359, 210.9453125, 
26, 16, 16/11/2018, 15:24:18, 4486.443, 209.45706176758, 209.50057983398, 
26, 16, 16/11/2018, 15:24:18, 4517.689, 208.03874206543, 208.08226013184, 
26, 16, 16/11/2018, 15:24:18, 4547.418, 206.77601623535, 206.81953430176, 
26, 16, 16/11/2018, 15:24:18, 4577.217, 205.65464782715, 205.69816589355, 
26, 16, 16/11/2018, 15:24:18, 4607.337, 204.54844665527, 204.59196472168, 
26, 16, 16/11/2018, 15:24:18, 4638.508, 203.44439697266, 203.48791503906, 
26, 16, 16/11/2018, 15:24:19, 4668.414, 202.19367980957, 202.23719787598, 
26, 16, 16/11/2018, 15:24:19, 4698.011, 200.82162475586, 200.86514282227, 
26, 16, 16/11/2018, 15:24:19, 4728.701, 199.37078857422, 199.41430664062, 
26, 16, 16/11/2018, 15:24:19, 4759.221, 197.89300537109, 197.9365234375, 
26, 16, 16/11/2018, 15:24:19, 4788.504, 196.57977294922, 196.62329101562, 
26, 16, 16/11/2018, 15:24:19, 4818.831, 195.48541259766, 195.52893066406, 
26, 16, 16/11/2018, 15:24:19, 4849.799, 194.35456848145, 194.39808654785, 
26, 16, 16/11/2018, 15:24:19, 4879.389, 193.21688842773, 193.26040649414, 
26, 16, 16/11/2018, 15:24:19, 4909.475, 191.75651550293, 191.80003356934, 
26, 16, 16/11/2018, 15:24:19, 4939.632, 190.09515380859, 190.138671875, 
26, 16, 16/11/2018, 15:24:19, 4970.953, 188.60078430176, 188.64430236816, 
26, 16, 16/11/2018, 15:24:19, 5000.687, 187.29071044922, 187.33422851562, 
26, 16, 16/11/2018, 15:24:19, 5031.393, 186.03598022461, 186.07949829102, 
26, 16, 16/11/2018, 15:24:19, 5061.443, 184.85232543945, 184.89584350586, 
26, 16, 16/11/2018, 15:24:19, 5092.235, 183.62228393555, 183.66580200195, 
26, 16, 16/11/2018, 15:24:19, 5120.919, 182.13941955566, 182.18293762207, 
26, 16, 16/11/2018, 15:24:19, 5151.026, 180.71989440918, 180.76341247559, 
26, 16, 16/11/2018, 15:24:19, 5182.542, 179.3450012207, 179.38851928711, 
26, 16, 16/11/2018, 15:24:19, 5211.818, 177.9150390625, 177.95855712891, 
26, 16, 16/11/2018, 15:24:19, 5241.701, 176.48217773438, 176.52569580078, 
26, 16, 16/11/2018, 15:24:19, 5272.26, 175.07504272461, 175.11856079102, 
26, 16, 16/11/2018, 15:24:19, 5302.453, 173.85786437988, 173.90138244629, 
26, 16, 16/11/2018, 15:24:19, 5332.482, 172.51998901367, 172.56350708008, 
26, 16, 16/11/2018, 15:24:19, 5362.334, 171.42774963379, 171.4712677002, 
26, 16, 16/11/2018, 15:24:19, 5393.15, 170.14196777344, 170.18548583984, 
26, 16, 16/11/2018, 15:24:19, 5423.051, 168.88977050781, 168.93328857422, 
26, 16, 16/11/2018, 15:24:19, 5452.928, 167.67379760742, 167.71731567383, 
26, 16, 16/11/2018, 15:24:19, 5483.142, 166.49658203125, 166.54010009766, 
26, 16, 16/11/2018, 15:24:19, 5514.232, 165.42442321777, 165.46794128418, 
26, 16, 16/11/2018, 15:24:19, 5543.615, 164.3480682373, 164.39158630371, 
26, 16, 16/11/2018, 15:24:19, 5573.688, 163.1753692627, 163.2188873291, 
26, 16, 16/11/2018, 15:24:19, 5604.632, 162.05563354492, 162.09915161133, 
26, 16, 16/11/2018, 15:24:19, 5635.013, 160.86033630371, 160.90385437012, 
26, 16, 16/11/2018, 15:24:20, 5664.734, 159.78491210938, 159.82843017578, 
26, 16, 16/11/2018, 15:24:20, 5694.551, 158.69073486328, 158.73425292969, 
26, 16, 16/11/2018, 15:24:20, 5725.626, 157.3786315918, 157.4221496582, 
26, 16, 16/11/2018, 15:24:20, 5755.129, 155.98983764648, 156.03335571289, 
26, 16, 16/11/2018, 15:24:20, 5785.207, 154.58297729492, 154.62649536133, 
26, 16, 16/11/2018, 15:24:20, 5816.1, 153.1247253418, 153.1682434082, 
26, 16, 16/11/2018, 15:24:20, 5844.272, 151.86923217773, 151.91275024414, 
26, 16, 16/11/2018, 15:24:20, 5875.721, 150.76852416992, 150.81204223633, 
26, 16, 16/11/2018, 15:24:20, 5906.004, 149.73411560059, 149.77763366699, 
26, 16, 16/11/2018, 15:24:20, 5937.022, 148.62797546387, 148.67149353027, 
26, 16, 16/11/2018, 15:24:20, 5966.919, 147.5883026123, 147.63182067871, 
26, 16, 16/11/2018, 15:24:20, 6026.943, 145.59881591797, 145.64233398438, 
26, 16, 16/11/2018, 15:24:20, 6087.216, 144.03218078613, 144.07569885254, 
26, 16, 16/11/2018, 15:24:20, 6117.364, 143.01388549805, 143.05740356445, 
26, 16, 16/11/2018, 15:24:20, 6148.886, 141.88174438477, 141.92526245117, 
26, 16, 16/11/2018, 15:24:20, 6178.247, 140.51936340332, 140.56288146973, 
26, 16, 16/11/2018, 15:24:20, 6207.981, 139.17027282715, 139.21379089355, 
26, 16, 16/11/2018, 15:24:20, 6238.074, 137.82762145996, 137.87113952637, 
26, 16, 16/11/2018, 15:24:20, 6269.367, 136.62121582031, 136.66473388672, 
26, 16, 16/11/2018, 15:24:20, 6299.381, 135.46238708496, 135.50590515137, 
26, 16, 16/11/2018, 15:24:20, 6328.784, 134.2200012207, 134.26351928711, 
26, 16, 16/11/2018, 15:24:20, 6359.749, 132.87719726562, 132.92071533203, 
26, 16, 16/11/2018, 15:24:20, 6389.49, 131.64381408691, 131.68733215332, 
26, 16, 16/11/2018, 15:24:20, 6419.42, 130.60269165039, 130.6462097168, 
26, 16, 16/11/2018, 15:24:20, 6449.462, 129.51287841797, 129.55639648438, 
26, 16, 16/11/2018, 15:24:20, 6510.288, 127.57375335693, 127.61727142334, 
26, 16, 16/11/2018, 15:24:20, 6540.167, 126.50410461426, 126.54762268066, 
26, 16, 16/11/2018, 15:24:20, 6570.392, 125.25396728516, 125.29748535156, 
26, 16, 16/11/2018, 15:24:20, 6601.675, 124.05892181396, 124.10243988037, 
26, 16, 16/11/2018, 15:24:20, 6631.938, 122.8969039917, 122.94042205811, 
26, 16, 16/11/2018, 15:24:21, 6661.03, 121.66659545898, 121.71011352539, 
26, 16, 16/11/2018, 15:24:21, 6692.118, 120.51655578613, 120.56007385254, 
26, 16, 16/11/2018, 15:24:21, 6721.876, 119.49845123291, 119.54196929932, 
26, 16, 16/11/2018, 15:24:21, 6751.596, 118.48314666748, 118.52666473389, 
26, 16, 16/11/2018, 15:24:21, 6781.973, 117.40898895264, 117.45250701904, 
26, 16, 16/11/2018, 15:24:21, 6812.93, 116.35765838623, 116.40117645264, 
26, 16, 16/11/2018, 15:24:21, 6842.205, 115.31899261475, 115.36251068115, 
26, 16, 16/11/2018, 15:24:21, 6872.338, 114.20887756348, 114.25239562988, 
26, 16, 16/11/2018, 15:24:21, 6903.391, 113.03525543213, 113.07877349854, 
26, 16, 16/11/2018, 15:24:21, 6933.273, 111.98002624512, 112.02354431152, 
26, 16, 16/11/2018, 15:24:21, 6993.254, 109.67558288574, 109.71910095215, 
26, 16, 16/11/2018, 15:24:21, 7024.269, 108.36053466797, 108.40405273438, 
26, 16, 16/11/2018, 15:24:21, 7053.929, 107.14352416992, 107.18704223633, 
26, 16, 16/11/2018, 15:24:21, 7083.81, 102.7300567627, 102.7735748291, 
26, 16, 16/11/2018, 15:24:21, 7115.534, 101.26257324219, 101.30609130859, 
26, 16, 16/11/2018, 15:24:21, 7174.49, 100.25778198242, 100.30130004883, 
26, 16, 16/11/2018, 15:24:21, 7204.752, 98.746551513672, 98.790069580078, 
26, 16, 16/11/2018, 15:24:21, 7236.846, 96.820121765137, 96.863639831543, 
26, 16, 16/11/2018, 15:24:21, 7295.558, 94.968963623047, 95.012481689453, 
