Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
26, 13, 16/11/2018, 15:22:47, 2737.716, 296.19799804688, 296.24151611328, 
26, 13, 16/11/2018, 15:22:47, 2768.098, 295.04016113281, 295.08367919922, 
26, 13, 16/11/2018, 15:22:47, 2797.621, 293.79449462891, 293.83801269531, 
26, 13, 16/11/2018, 15:22:47, 2829.875, 292.56823730469, 292.61175537109, 
26, 13, 16/11/2018, 15:22:47, 2858.645, 291.43472290039, 291.4782409668, 
26, 13, 16/11/2018, 15:22:47, 2889.138, 290.25958251953, 290.30310058594, 
26, 13, 16/11/2018, 15:22:47, 2919.11, 289.09921264648, 289.14273071289, 
26, 13, 16/11/2018, 15:22:47, 2949.213, 287.96966552734, 288.01318359375, 
26, 13, 16/11/2018, 15:22:47, 2979.409, 286.88000488281, 286.92352294922, 
26, 13, 16/11/2018, 15:22:47, 3010.63, 285.73052978516, 285.77404785156, 
26, 13, 16/11/2018, 15:22:47, 3040.218, 284.56524658203, 284.60876464844, 
26, 13, 16/11/2018, 15:22:47, 3069.922, 283.39727783203, 283.44079589844, 
26, 13, 16/11/2018, 15:22:47, 3100.717, 282.16598510742, 282.20950317383, 
26, 13, 16/11/2018, 15:22:47, 3131.51, 280.79736328125, 280.84088134766, 
26, 13, 16/11/2018, 15:22:47, 3160.665, 279.5166015625, 279.56011962891, 
26, 13, 16/11/2018, 15:22:47, 3191.053, 278.29791259766, 278.34143066406, 
26, 13, 16/11/2018, 15:22:47, 3221.948, 277.00067138672, 277.04418945312, 
26, 13, 16/11/2018, 15:22:47, 3251.828, 275.85308837891, 275.89660644531, 
26, 13, 16/11/2018, 15:22:47, 3281.444, 274.73043823242, 274.77395629883, 
26, 13, 16/11/2018, 15:22:47, 3311.61, 273.54568481445, 273.58920288086, 
26, 13, 16/11/2018, 15:22:47, 3342.774, 272.40408325195, 272.44760131836, 
26, 13, 16/11/2018, 15:22:47, 3372.34, 271.23388671875, 271.27740478516, 
26, 13, 16/11/2018, 15:22:48, 3402.406, 270.02053833008, 270.06405639648, 
26, 13, 16/11/2018, 15:22:48, 3433.308, 268.8864440918, 268.9299621582, 
26, 13, 16/11/2018, 15:22:48, 3463.441, 267.81271362305, 267.85623168945, 
26, 13, 16/11/2018, 15:22:48, 3492.909, 266.71258544922, 266.75610351562, 
26, 13, 16/11/2018, 15:22:48, 3523.074, 265.63439941406, 265.67791748047, 
26, 13, 16/11/2018, 15:22:48, 3554.153, 264.45611572266, 264.49963378906, 
26, 13, 16/11/2018, 15:22:48, 3583.718, 263.21667480469, 263.26019287109, 
26, 13, 16/11/2018, 15:22:48, 3614.249, 262.00854492188, 262.05206298828, 
26, 13, 16/11/2018, 15:22:48, 3643.899, 260.74108886719, 260.78460693359, 
26, 13, 16/11/2018, 15:22:48, 3674.755, 259.49322509766, 259.53674316406, 
26, 13, 16/11/2018, 15:22:48, 3704.28, 258.33160400391, 258.37512207031, 
26, 13, 16/11/2018, 15:22:48, 3734.426, 257.00225830078, 257.04577636719, 
26, 13, 16/11/2018, 15:22:48, 3766.048, 255.59696960449, 255.6404876709, 
26, 13, 16/11/2018, 15:22:48, 3795.277, 254.33305358887, 254.37657165527, 
26, 13, 16/11/2018, 15:22:48, 3825.219, 253.04399108887, 253.08750915527, 
26, 13, 16/11/2018, 15:22:48, 3855.277, 251.830078125, 251.87359619141, 
26, 13, 16/11/2018, 15:22:48, 3886.437, 250.56938171387, 250.61289978027, 
26, 13, 16/11/2018, 15:22:48, 3916.281, 249.34271240234, 249.38623046875, 
26, 13, 16/11/2018, 15:22:48, 3946.051, 248.08151245117, 248.12503051758, 
26, 13, 16/11/2018, 15:22:48, 3976.833, 246.73672485352, 246.78024291992, 
26, 13, 16/11/2018, 15:22:48, 4007.097, 245.41371154785, 245.45722961426, 
26, 13, 16/11/2018, 15:22:48, 4036.422, 244.05903625488, 244.10255432129, 
26, 13, 16/11/2018, 15:22:48, 4066.953, 242.49800109863, 242.54151916504, 
26, 13, 16/11/2018, 15:22:48, 4098.056, 241.03656005859, 241.080078125, 
26, 13, 16/11/2018, 15:22:48, 4127.234, 239.61645507812, 239.65997314453, 
26, 13, 16/11/2018, 15:22:48, 4157.173, 238.11676025391, 238.16027832031, 
26, 13, 16/11/2018, 15:22:48, 4187.497, 236.68957519531, 236.73309326172, 
26, 13, 16/11/2018, 15:22:48, 4218.389, 235.35662841797, 235.40014648438, 
26, 13, 16/11/2018, 15:22:48, 4247.89, 233.9655456543, 234.0090637207, 
26, 13, 16/11/2018, 15:22:48, 4278.127, 232.41725158691, 232.46076965332, 
26, 13, 16/11/2018, 15:22:48, 4309.335, 230.83096313477, 230.87448120117, 
26, 13, 16/11/2018, 15:22:48, 4339.03, 229.30960083008, 229.35311889648, 
26, 13, 16/11/2018, 15:22:48, 4368.588, 227.85321044922, 227.89672851562, 
26, 13, 16/11/2018, 15:22:49, 4399.973, 226.44686889648, 226.49038696289, 
26, 13, 16/11/2018, 15:22:49, 4430.498, 225.08967590332, 225.13319396973, 
26, 13, 16/11/2018, 15:22:49, 4459.611, 223.84663391113, 223.89015197754, 
26, 13, 16/11/2018, 15:22:49, 4489.409, 222.65887451172, 222.70239257812, 
26, 13, 16/11/2018, 15:22:49, 4520.253, 221.4100189209, 221.4535369873, 
26, 13, 16/11/2018, 15:22:49, 4550.461, 220.22245788574, 220.26597595215, 
26, 13, 16/11/2018, 15:22:49, 4580.577, 216.00654602051, 216.05006408691, 
26, 13, 16/11/2018, 15:22:49, 4610.594, 214.80609130859, 214.849609375, 
