Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 16, 28/11/2018, 14:51:22, 3181.539, 77.038932800293, 77.094223022461, 
22, 16, 28/11/2018, 14:51:22, 3210.657, 75.385482788086, 75.440773010254, 
22, 16, 28/11/2018, 14:51:22, 3240.414, 73.61003112793, 73.665321350098, 
22, 16, 28/11/2018, 14:51:23, 3270.694, 72.332138061523, 72.387428283691, 
22, 16, 28/11/2018, 14:51:23, 3331.5850000001, 70.978637695312, 71.03392791748, 
22, 16, 28/11/2018, 14:51:23, 3361.1510000001, 69.23966217041, 69.294952392578, 
22, 16, 28/11/2018, 14:51:23, 3392.226, 67.554748535156, 67.610038757324, 
22, 16, 28/11/2018, 14:51:23, 3421.9650000001, 65.76375579834, 65.819046020508, 
22, 16, 28/11/2018, 14:51:23, 3451.817, 63.926868438721, 63.982154846191, 
22, 16, 28/11/2018, 14:51:23, 3482.1710000001, 62.294364929199, 62.34965133667, 
22, 16, 28/11/2018, 14:51:23, 3513.307, 60.701232910156, 60.756519317627, 
22, 16, 28/11/2018, 14:51:23, 3542.804, 58.893997192383, 58.949283599854, 
22, 16, 28/11/2018, 14:51:23, 3572.691, 56.763999938965, 56.819286346436, 
22, 16, 28/11/2018, 14:51:23, 3603.1680000001, 54.392345428467, 54.447631835938, 
22, 16, 28/11/2018, 14:51:23, 3634.5360000001, 52.37035369873, 52.425640106201, 
22, 16, 28/11/2018, 14:51:23, 3664.9670000001, 50.460201263428, 50.515487670898, 
22, 16, 28/11/2018, 14:51:23, 3693.523, 48.61353302002, 48.66881942749, 
22, 16, 28/11/2018, 14:51:23, 3724.8450000001, 47.132495880127, 47.187782287598, 
22, 16, 28/11/2018, 14:51:23, 3754.272, 45.466285705566, 45.521572113037, 
22, 16, 28/11/2018, 14:51:23, 3784.086, 43.80493927002, 43.86022567749, 
22, 16, 28/11/2018, 14:51:23, 3814.5830000001, 42.093578338623, 42.148864746094, 
22, 16, 28/11/2018, 14:51:23, 3845.366, 40.350200653076, 40.405487060547, 
22, 16, 28/11/2018, 14:51:23, 3874.738, 38.426914215088, 38.482200622559, 
22, 16, 28/11/2018, 14:51:23, 3904.876, 36.406467437744, 36.461753845215, 
22, 16, 28/11/2018, 14:51:23, 3936.072, 34.31116104126, 34.36644744873, 
22, 16, 28/11/2018, 14:51:23, 3965.9400000001, 32.460021972656, 32.515308380127, 
22, 16, 28/11/2018, 14:51:23, 3995.505, 30.682468414307, 30.737754821777, 
22, 16, 28/11/2018, 14:51:23, 4025.672, 28.87401008606, 28.92929649353, 
22, 16, 28/11/2018, 14:51:23, 4056.8, 27.231327056885, 27.286613464355, 
22, 16, 28/11/2018, 14:51:23, 4086.471, 25.686813354492, 25.742099761963, 
22, 16, 28/11/2018, 14:51:23, 4116.2930000001, 23.976554870605, 24.031841278076, 
22, 16, 28/11/2018, 14:51:23, 4146.9750000001, 22.398866653442, 22.454153060913, 
22, 16, 28/11/2018, 14:51:23, 4177.6050000001, 20.615177154541, 20.670463562012, 
22, 16, 28/11/2018, 14:51:23, 4206.956, 18.802785873413, 18.858072280884, 
22, 16, 28/11/2018, 14:51:23, 4237.148, 16.861534118652, 16.916820526123, 
22, 16, 28/11/2018, 14:51:24, 4268.8230000001, 14.686959266663, 14.742245674133, 
22, 16, 28/11/2018, 14:51:24, 4298.071, 12.653089523315, 12.708375930786, 
22, 16, 28/11/2018, 14:51:24, 4327.876, 10.69717502594, 10.752461433411, 
22, 16, 28/11/2018, 14:51:24, 4357.9480000001, 8.8713617324829, 8.9266481399536, 
22, 16, 28/11/2018, 14:51:24, 4389.0190000001, 7.5077357292175, 7.5630221366882, 
22, 16, 28/11/2018, 14:51:24, 4418.412, 5.988639831543, 6.0439262390137, 
22, 16, 28/11/2018, 14:51:24, 4448.7370000001, 4.2900900840759, 4.3453764915466, 
22, 16, 28/11/2018, 14:51:24, 4479.724, 2.5592410564423, 2.614527463913, 
22, 16, 28/11/2018, 14:51:24, 4509.3500000001, 0.6546887755394, 0.70997524261475, 
22, 16, 28/11/2018, 14:51:24, 4539.246, 358.75030517578, 358.80560302734, 
22, 16, 28/11/2018, 14:51:24, 4569.503, 357.138671875, 357.19396972656, 
22, 16, 28/11/2018, 14:51:24, 4600.525, 355.49542236328, 355.55072021484, 
22, 16, 28/11/2018, 14:51:24, 4631.294, 353.62957763672, 353.68487548828, 
22, 16, 28/11/2018, 14:51:24, 4660.187, 351.72842407227, 351.78372192383, 
22, 16, 28/11/2018, 14:51:24, 4690.3770000001, 349.59005737305, 349.64535522461, 
22, 16, 28/11/2018, 14:51:24, 4721.1020000001, 347.60119628906, 347.65649414062, 
22, 16, 28/11/2018, 14:51:24, 4750.731, 345.72030639648, 345.77560424805, 
22, 16, 28/11/2018, 14:51:24, 4781.125, 343.68170166016, 343.73699951172, 
22, 16, 28/11/2018, 14:51:24, 4812.3250000001, 341.48504638672, 341.54034423828, 
22, 16, 28/11/2018, 14:51:24, 4841.834, 339.47149658203, 339.52679443359, 
22, 16, 28/11/2018, 14:51:24, 4871.503, 337.16833496094, 337.2236328125, 
22, 16, 28/11/2018, 14:51:24, 4901.9820000001, 334.83688354492, 334.89218139648, 
22, 16, 28/11/2018, 14:51:24, 4932.9970000001, 332.6042175293, 332.65951538086, 
22, 16, 28/11/2018, 14:51:24, 4962.1900000001, 330.57055664062, 330.62585449219, 
22, 16, 28/11/2018, 14:51:24, 4992.319, 328.63973999023, 328.6950378418, 
22, 16, 28/11/2018, 14:51:24, 5023.253, 326.96270751953, 327.01800537109, 
22, 16, 28/11/2018, 14:51:24, 5052.9750000001, 325.26281738281, 325.31811523438, 
22, 16, 28/11/2018, 14:51:24, 5082.903, 323.59658813477, 323.65188598633, 
22, 16, 28/11/2018, 14:51:24, 5113.562, 322.0651550293, 322.12045288086, 
22, 16, 28/11/2018, 14:51:24, 5144.204, 318.23422241211, 318.28952026367, 
22, 16, 28/11/2018, 14:51:24, 5203.888, 316.06784057617, 316.12313842773, 
22, 16, 28/11/2018, 14:51:24, 5234.647, 314.39636230469, 314.45166015625, 
22, 16, 28/11/2018, 14:51:25, 5265.106, 313.09518432617, 313.15048217773, 
22, 16, 28/11/2018, 14:51:25, 5294.5530000001, 311.09735107422, 311.15264892578, 
22, 16, 28/11/2018, 14:51:25, 5324.5530000001, 309.50506591797, 309.56036376953, 
22, 16, 28/11/2018, 14:51:25, 5355.9570000001, 307.42428588867, 307.47958374023, 
22, 16, 28/11/2018, 14:51:25, 5385.4180000001, 305.99774169922, 306.05303955078, 
22, 16, 28/11/2018, 14:51:25, 5445.3960000001, 303.29104614258, 303.34634399414, 
22, 16, 28/11/2018, 14:51:25, 5505.8860000001, 301.67651367188, 301.73181152344, 
22, 16, 28/11/2018, 14:51:25, 5536.0190000001, 300.17416381836, 300.22946166992, 
22, 16, 28/11/2018, 14:51:25, 5626.6780000001, 299.08383178711, 299.13912963867, 
22, 16, 28/11/2018, 14:51:25, 5687.888, 297.66687011719, 297.72216796875, 
22, 16, 28/11/2018, 14:51:25, 5747.6360000001, 295.85452270508, 295.90982055664, 
22, 16, 28/11/2018, 14:51:25, 5929.1860000001, 294.1628112793, 294.21810913086, 
