Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 9, 28/11/2018, 14:48:27, 666.21299999999, 0.079871972167224, -0.033868006347341, -0.026093581786866, 
22, 9, 28/11/2018, 14:48:27, 699.658, 0.072725107729431, -0.027009003983428, -0.017055457230172, 
22, 9, 28/11/2018, 14:48:27, 732.93200000003, 0.019268414794304, -0.018376828948385, -0.024936970275079, 
22, 9, 28/11/2018, 14:48:27, 766.31900000002, -0.010639459960961, -0.032602141967846, -0.029863537658758, 
22, 9, 28/11/2018, 14:48:27, 799.67800000001, 0.042531973206469, -0.022724362015252, -0.024500503876252, 
22, 9, 28/11/2018, 14:48:27, 833.402, 0.058789532622003, -0.024859480895452, -0.019613445586729, 
22, 9, 28/11/2018, 14:48:27, 866.31599999999, 0.10284785650867, -0.019741387115924, -0.018983412140321, 
22, 9, 28/11/2018, 14:48:27, 899.67700000003, 0.056585877775928, -0.024903900100192, -0.028890108443616, 
22, 9, 28/11/2018, 14:48:27, 932.97500000003, 0.031037947144532, -0.032123645020543, -0.019972063034687, 
22, 9, 28/11/2018, 14:48:27, 966.33600000001, 0.056343133300256, -0.020241318603327, -0.019687053954895, 
22, 9, 28/11/2018, 14:48:27, 999.67700000003, 0.033215500366244, -0.025146686157252, -0.017703515075701, 
22, 9, 28/11/2018, 14:48:27, 1033.239, 0.04704617922972, -0.024955671722403, -0.0128475344696, 
22, 9, 28/11/2018, 14:48:27, 1066.327, 0.012330810058198, -0.032291664458193, -0.013309776397278, 
22, 9, 28/11/2018, 14:48:27, 1099.676, 0.01468628662163, -0.036878773347294, -0.010902962646883, 
22, 9, 28/11/2018, 14:48:27, 1133.013, 0.086489003905996, -0.022204029235775, -0.014570347137408, 
22, 9, 28/11/2018, 14:48:27, 1166.101, 0.070579053220392, -0.036291862150936, -0.019292800048209, 
22, 9, 28/11/2018, 14:48:27, 1199.692, 0.072546960665305, -0.020053928650583, -0.014818539093521, 
22, 9, 28/11/2018, 14:48:27, 1233.027, 0.0099338281248954, -0.025376914062233, -0.015736601562334, 
22, 9, 28/11/2018, 14:48:27, 1266.522, -0.027372253569957, -0.025772431258591, -0.0070663475798013, 
22, 9, 28/11/2018, 14:48:27, 1299.701, 0.065577981569529, -0.017828696213352, -0.014961818695558, 
22, 9, 28/11/2018, 14:48:27, 1333.028, 0.086543314389418, -0.029128405638749, -0.0098651883541876, 
22, 9, 28/11/2018, 14:48:27, 1366.288, 0.077296171878411, -0.033849257813994, -0.0076415625003372, 
22, 9, 28/11/2018, 14:48:27, 1399.72, 0.063216605223225, -0.022456953200802, -0.0080011437223589, 
22, 9, 28/11/2018, 14:48:27, 1433.077, 0.02866753298964, -0.039050836807439, -0.010662793716482, 
22, 9, 28/11/2018, 14:48:27, 1466.476, 0.056517531371836, -0.041024426147291, -0.0078836867065102, 
22, 9, 28/11/2018, 14:48:27, 1499.565, 0.076972010192937, -0.026864370574974, 0.0038358094024691, 
22, 9, 28/11/2018, 14:48:27, 1532.968, 0.032887148346315, -0.025078826706213, 0.0031272930450789, 
22, 9, 28/11/2018, 14:48:27, 1566.168, 0.018925156249801, -0.032124218749662, 0.0099297656248954, 
22, 9, 28/11/2018, 14:48:27, 1599.514, 0.049708800963267, -0.04575369880576, -0.012565387496673, 
22, 9, 28/11/2018, 14:48:27, 1632.93, 0.075226476197986, -0.031630214447735, -0.023903645142141, 
22, 9, 28/11/2018, 14:48:28, 1666.138, 0.10475643853436, -0.015022222167505, -0.00049457965086364, 
22, 9, 28/11/2018, 14:48:28, 1699.571, 0.070191952819799, -0.022377430191032, -0.010202259674069, 
22, 9, 28/11/2018, 14:48:28, 1732.872, 0.033487100434232, -0.029802432373832, -0.031516763047095, 
22, 9, 28/11/2018, 14:48:28, 1766.323, 0.046921933746022, -0.038749919509627, 0.0081324108123232, 
22, 9, 28/11/2018, 14:48:28, 1799.592, 0.042267774962613, -0.02498375488236, -0.0036700477599433, 
22, 9, 28/11/2018, 14:48:28, 1832.98, 0.068147640199291, -0.033989995789341, -0.014729709411953, 
22, 9, 28/11/2018, 14:48:28, 1866.404, 0.032857556519336, -0.022751679504936, 0.00078401538087802, 
22, 9, 28/11/2018, 14:48:28, 1899.598, 0.056486449218019, -0.045653542968159, 0.0014252753906066, 
22, 9, 28/11/2018, 14:48:28, 1933.071, 0.075049057616488, -0.031578873046581, -0.016947707519373, 
22, 9, 28/11/2018, 14:48:28, 1966.232, 0.051686911375955, -0.036443683776151, 0.0012410469360112, 
22, 9, 28/11/2018, 14:48:28, 1999.983, 0.0751274748245, -0.033908681397162, -0.016929455643039, 
22, 9, 28/11/2018, 14:48:28, 2033.071, 0.068330549772673, -0.038639087294686, -0.021615128631118, 
22, 9, 28/11/2018, 14:48:28, 2066.434, 0.01895463281336, -0.027510712647732, 0.0029347602540394, 
22, 9, 28/11/2018, 14:48:28, 2099.749, 0.02377545532229, -0.02291398895266, -0.010932236938488, 
22, 9, 28/11/2018, 14:48:28, 2132.885, 0.014395901306147, -0.022983776535026, -0.0064423029479957, 
22, 9, 28/11/2018, 14:48:28, 2166.406, 0.11228019363157, -0.038108692092061, -0.0093616785428858, 
22, 9, 28/11/2018, 14:48:28, 2199.74, 0.088750010037773, -0.024472514815592, -0.0052618522795143, 
22, 9, 28/11/2018, 14:48:28, 2233.12, 0.058672286681956, -0.0248255850219, -0.014974952087358, 
22, 9, 28/11/2018, 14:48:28, 2266.439, 0.028651501770957, 0.023200725785061, -0.071568805544334, 
22, 9, 28/11/2018, 14:48:28, 2299.761, 0.11191889462433, 0.026485112305048, -0.054073601700565, 
22, 9, 28/11/2018, 14:48:28, 2332.991, 0.18149082714609, 0.0088947553709786, -0.018102115722422, 
22, 9, 28/11/2018, 14:48:28, 2366.431, 0.13175764013549, -0.051896326903813, -0.05974942455999, 
22, 9, 28/11/2018, 14:48:28, 2399.771, 0.11348448028359, -0.089064058683689, -0.036504911040598, 
22, 9, 28/11/2018, 14:48:28, 2433.243, 0.084269284060055, -0.047616215516514, 0.008827528381603, 
22, 9, 28/11/2018, 14:48:28, 2466.257, 0.067459772824985, -0.017710806701092, 0.01283731210286, 
22, 9, 28/11/2018, 14:48:28, 2499.768, -0.018130341797697, -0.0095098007816814, -0.018668364258659, 
22, 9, 28/11/2018, 14:48:28, 2533.105, -0.011732558532205, -0.0093305453792334, 0.016133538619294, 
22, 9, 28/11/2018, 14:48:28, 2566.239, 0.035152853118884, -0.0065921121368385, -0.013251257537837, 
22, 9, 28/11/2018, 14:48:28, 2599.834, 0.026507787048938, -0.066763269013957, 0.0058341719972019, 
22, 9, 28/11/2018, 14:48:28, 2633.39, 0.016860392944737, -0.027593888489426, -0.010974691986345, 
22, 9, 28/11/2018, 14:48:29, 2666.415, 0.062422188110329, -0.064273220291115, -0.065347276000953, 
22, 9, 28/11/2018, 14:48:29, 2699.742, 0.091121286161334, -0.075681908567678, -0.10413375007401, 
22, 9, 28/11/2018, 14:48:29, 2733.18, 0.055645917237297, 0.024955015381294, -0.31394916174863, 
22, 9, 28/11/2018, 14:48:29, 2766.835, 0.2359041400771, 0.06072429328955, -0.58239755185287, 
22, 9, 28/11/2018, 14:48:29, 2800.098, 0.36620250236863, -0.033378840361478, -0.79227334320579, 
22, 9, 28/11/2018, 14:48:29, 2833.56, 0.38182804085954, -0.068391769255966, -1.5929564711158, 
22, 9, 28/11/2018, 14:48:29, 2866.49, 0.12298446517955, -0.19895298255937, -2.4512725520346, 
22, 9, 28/11/2018, 14:48:29, 2899.738, -0.38752586554335, -0.91962092643115, -3.2431647337965, 
22, 9, 28/11/2018, 14:48:29, 2933.005, -0.1996561987261, -0.90582000234527, -3.0981689451683, 
22, 9, 28/11/2018, 14:48:29, 2966.367, 0.90876684156634, -1.1020475324872, -2.4473551321167, 
22, 9, 28/11/2018, 14:48:29, 2999.678, 1.5020333665251, -0.77662799147447, -2.7088817660134, 
22, 9, 28/11/2018, 14:48:29, 3033.073, 0.93025526873772, -0.29846161080384, -2.997408081992, 
22, 9, 28/11/2018, 14:48:29, 3066.347, 0.72962075931585, -0.15911094527707, -3.5488659326297, 
22, 9, 28/11/2018, 14:48:29, 3099.585, 1.2973374188228, -0.3596471735686, -3.85021803192, 
22, 9, 28/11/2018, 14:48:29, 3132.971, 1.1451213629409, -0.92559768688001, -3.7756730077451, 
22, 9, 28/11/2018, 14:48:29, 3166.363, 0.60216092376303, -1.2282407924569, -4.1346071201046, 
22, 9, 28/11/2018, 14:48:29, 3201.225, 0.75363760182937, -0.72870202699951, -4.5024974678482, 
22, 9, 28/11/2018, 14:48:29, 3233.003, 0.80155009718093, -0.22844893599963, -5.0738509396777, 
22, 9, 28/11/2018, 14:48:29, 3266.367, 1.5109011875951, -0.96808695970812, -5.8591765349527, 
22, 9, 28/11/2018, 14:48:29, 3299.926, 2.1458368996656, -2.526242266122, -6.0473260393274, 
22, 9, 28/11/2018, 14:48:29, 3333.028, 1.5882576905577, -1.4912791055391, -5.711015120026, 
22, 9, 28/11/2018, 14:48:29, 3366.398, 2.1117278560567, -1.5262523309063, -5.9775625706149, 
22, 9, 28/11/2018, 14:48:29, 3399.706, 1.3639541929442, -0.84085310072363, -5.3477225554875, 
22, 9, 28/11/2018, 14:48:29, 3432.916, 1.7426392536037, -0.94815950564987, -5.5565772682694, 
22, 9, 28/11/2018, 14:48:29, 3466.37, 2.225934949198, -1.7392784062338, -6.2080995651277, 
22, 9, 28/11/2018, 14:48:29, 3499.752, 2.5833531033035, -2.51390293805, -6.1849047616886, 
22, 9, 28/11/2018, 14:48:29, 3532.967, 1.9823943349377, -1.9308027072527, -5.4773926823088, 
22, 9, 28/11/2018, 14:48:29, 3566.36, 1.7277481473926, -1.925850755573, -5.2521592395395, 
22, 9, 28/11/2018, 14:48:29, 3599.712, 1.7765040433885, -2.0548558154306, -5.4517059948543, 
22, 9, 28/11/2018, 14:48:29, 3633.01, 1.8731739219539, -2.3864175426322, -5.5396061179742, 
22, 9, 28/11/2018, 14:48:30, 3666.379, 1.3662970258795, -2.5873048854261, -5.4027300040778, 
22, 9, 28/11/2018, 14:48:30, 3699.706, 0.291583238519, -2.9449660182308, -5.713868771466, 
22, 9, 28/11/2018, 14:48:30, 3733.032, -0.76499525263492, -2.9264622272585, -5.4522741678293, 
22, 9, 28/11/2018, 14:48:30, 3767.472, -0.41740293240342, -3.0034553625325, -5.3309112335033, 
22, 9, 28/11/2018, 14:48:30, 3799.728, -0.14133711243138, -2.2181000364648, -5.5024564954651, 
22, 9, 28/11/2018, 14:48:30, 3833.083, -0.44156667358193, -1.4997652825991, -5.1771796010444, 
22, 9, 28/11/2018, 14:48:30, 3866.391, -0.37462587161151, -1.9810987348578, -4.8102973667164, 
22, 9, 28/11/2018, 14:48:30, 3899.705, -0.49738450780786, -2.0780122719533, -4.5403882975651, 
22, 9, 28/11/2018, 14:48:30, 3933.231, -0.6455183509528, -1.8841097934589, -4.0856798548015, 
22, 9, 28/11/2018, 14:48:30, 3966.413, -0.61117984860208, -1.7273563162378, -3.4336362570026, 
22, 9, 28/11/2018, 14:48:30, 3999.748, -0.30736706816954, -2.0384169765026, -2.5171301454374, 
22, 9, 28/11/2018, 14:48:30, 4033.083, 0.51142135543479, -1.6877100715524, -1.0174327815941, 
22, 9, 28/11/2018, 14:48:30, 4066.376, 0.24914469169065, -0.87782200235365, 0.24808167759149, 
22, 9, 28/11/2018, 14:48:30, 4099.741, -0.16963673810045, -1.0432407540883, 1.0366834546192, 
22, 9, 28/11/2018, 14:48:30, 4133.031, -0.3096237879876, -0.16750175162902, 1.3810759496768, 
22, 9, 28/11/2018, 14:48:30, 4166.398, -0.35927809495961, 0.33325172945138, 1.2464412610089, 
22, 9, 28/11/2018, 14:48:30, 4199.872, -0.25032455279532, 0.30995673519886, 0.83908075888032, 
22, 9, 28/11/2018, 14:48:30, 4233.128, -0.021402124512202, 0.20015060788415, 0.42311006461526, 
22, 9, 28/11/2018, 14:48:30, 4266.985, 0.085295718198918, 0.16288002749297, 0.027165121215258, 
22, 9, 28/11/2018, 14:48:30, 4299.792, -0.17069142758716, 0.027287816559697, -0.26000532645472, 
22, 9, 28/11/2018, 14:48:30, 4333.433, -0.37883684179334, 0.091610505614381, -0.35846152514314, 
22, 9, 28/11/2018, 14:48:30, 4366.444, -0.34036617865371, -0.051208724762535, -0.33117540340031, 
22, 9, 28/11/2018, 14:48:30, 4399.73, -0.19591507812294, -0.15789718749834, -0.23483585937253, 
22, 9, 28/11/2018, 14:48:30, 4433.057, -0.20460045745401, 0.0064719391630662, -0.14676655067122, 
22, 9, 28/11/2018, 14:48:30, 4466.398, -0.25919865168215, -0.084204503665289, -0.12101630322723, 
22, 9, 28/11/2018, 14:48:30, 4499.707, -0.26427626152617, -0.4984794652989, -0.13942431942249, 
22, 9, 28/11/2018, 14:48:30, 4533.06, 0.26761312501181, -0.34379261720267, 0.012888789063069, 
