Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 18, 28/11/2018, 14:52:25, 1766.509, -0.0071260455320876, -0.16840459611183, -0.55994780714851, 
22, 18, 28/11/2018, 14:52:25, 1799.673, -0.046953613861609, -0.13442023416288, -0.57564250296664, 
22, 18, 28/11/2018, 14:52:25, 1833.0379999999, -0.078883255921184, -0.15782897653353, -0.58696495972256, 
22, 18, 28/11/2018, 14:52:25, 1866.291, -0.052962297972473, -0.1599944241298, -0.60990571104621, 
22, 18, 28/11/2018, 14:52:25, 1899.699, -0.038618553773383, -0.16220341187116, -0.63270251879142, 
22, 18, 28/11/2018, 14:52:25, 1933.062, -0.03594625268471, -0.16904820281589, -0.64603505656454, 
22, 18, 28/11/2018, 14:52:25, 1966.384, 0.010814168854114, -0.15721086540737, -0.67836835161522, 
22, 18, 28/11/2018, 14:52:25, 1999.644, 0.058033387205239, -0.18212210137377, -0.70243055750395, 
22, 18, 28/11/2018, 14:52:25, 2033.04, -0.015844276306651, -0.20628462958413, -0.70863185230198, 
22, 18, 28/11/2018, 14:52:25, 2066.311, 0.0052798847961471, -0.21272118820209, -0.71417979484619, 
22, 18, 28/11/2018, 14:52:25, 2099.716, -0.014233762329116, -0.1668876359865, -0.70206358038401, 
22, 18, 28/11/2018, 14:52:25, 2133.018, 0.010007253814694, -0.19435482418816, -0.73780111415074, 
22, 18, 28/11/2018, 14:52:25, 2166.728, 0.031382732238082, -0.21504731238848, -0.74678984075818, 
22, 18, 28/11/2018, 14:52:25, 2199.6359999999, 0.033704569335623, -0.2286458415506, -0.73433366014941, 
22, 18, 28/11/2018, 14:52:25, 2233.054, 0.043658088409912, -0.24973465443699, -0.7534478926018, 
22, 18, 28/11/2018, 14:52:25, 2266.384, -0.039998359374579, -0.25044195312236, -0.75177730467958, 
22, 18, 28/11/2018, 14:52:25, 2299.597, -0.028825251923551, -0.21345409462674, -0.76163735018362, 
22, 18, 28/11/2018, 14:52:25, 2333.0550000001, -0.035732734374624, -0.19501167968545, -0.78243902342926, 
22, 18, 28/11/2018, 14:52:25, 2366.412, -0.017732279662719, -0.16933413042862, -0.77087175794913, 
22, 18, 28/11/2018, 14:52:26, 2399.661, -0.044146454041523, -0.12110936352812, -0.76526210231219, 
22, 18, 28/11/2018, 14:52:26, 2433.072, -0.057678810971616, -0.1421645156646, -0.77251558732301, 
22, 18, 28/11/2018, 14:52:26, 2466.401, 0.0021907689514152, -0.13434532575984, -0.74326077038548, 
22, 18, 28/11/2018, 14:52:26, 2499.858, 0.022876416321317, -0.1341188964874, -0.72934516343808, 
22, 18, 28/11/2018, 14:52:26, 2533.064, -0.020818671294735, -0.16228844370697, -0.72936644264237, 
22, 18, 28/11/2018, 14:52:26, 2566.397, -0.086049843753797, -0.1698846093825, -0.70950089846881, 
22, 18, 28/11/2018, 14:52:26, 2599.814, -0.11174878234618, -0.17022332931146, -0.70327660444626, 
22, 18, 28/11/2018, 14:52:26, 2633.0550000001, -0.092985798032631, -0.17466411902999, -0.70987301374788, 
22, 18, 28/11/2018, 14:52:26, 2666.4129999999, -0.10690638745371, -0.1793303160443, -0.70273370338585, 
22, 18, 28/11/2018, 14:52:26, 2699.827, -0.080059687499157, -0.14195390624851, -0.67503921874289, 
22, 18, 28/11/2018, 14:52:26, 2733.105, -0.05519564788999, -0.12315583549903, -0.65203402658689, 
22, 18, 28/11/2018, 14:52:26, 2766.41, -0.080534222409623, -0.15106158529197, -0.63557547391836, 
22, 18, 28/11/2018, 14:52:26, 2799.768, -0.063359823518841, -0.11151835191696, -0.59009763531827, 
22, 18, 28/11/2018, 14:52:26, 2833.025, -0.059600468444875, -0.07195759162909, -0.56656991043139, 
22, 18, 28/11/2018, 14:52:26, 2866.431, -0.050066697387746, -0.10199202752696, -0.55753646026668, 
22, 18, 28/11/2018, 14:52:26, 2899.769, -0.016180408050531, -0.087491105422942, -0.50814565896588, 
22, 18, 28/11/2018, 14:52:26, 2933.147, -0.065803551939477, -0.080981796262874, -0.46292832320153, 
22, 18, 28/11/2018, 14:52:26, 2966.356, -0.024522463135193, -0.073435389893857, -0.43429920886987, 
22, 18, 28/11/2018, 14:52:26, 2999.674, 0.077699623289809, -0.102336956755, -0.40495857473126, 
22, 18, 28/11/2018, 14:52:26, 3033.123, 0.076387187499196, -0.065142695311814, -0.3612110937462, 
22, 18, 28/11/2018, 14:52:26, 3066.371, 0.040889202577022, -0.056195981370858, -0.32732242562412, 
22, 18, 28/11/2018, 14:52:26, 3099.785, 0.061209247464528, -0.062729501035023, -0.28511456967519, 
22, 18, 28/11/2018, 14:52:26, 3133.176, 0.072065971253149, -0.048624953247548, -0.2504539566675, 
22, 18, 28/11/2018, 14:52:26, 3166.4449999999, 0.10619981286861, -0.050406351929848, -0.20139069965054, 
22, 18, 28/11/2018, 14:52:26, 3199.819, 0.068387085661426, -0.043756888274241, -0.16958549006302, 
22, 18, 28/11/2018, 14:52:26, 3233.1189999999, 0.026110627288215, -0.044158829619341, -0.13799189506212, 
22, 18, 28/11/2018, 14:52:26, 3266.378, 0.011932932129448, -0.039600483400234, -0.12882338745702, 
22, 18, 28/11/2018, 14:52:26, 3299.86, 0.039536986328165, -0.046198484680222, -0.10301714709483, 
22, 18, 28/11/2018, 14:52:26, 3333.113, 0.094505730255093, -0.02465097506713, -0.076880552230808, 
22, 18, 28/11/2018, 14:52:26, 3366.498, 0.092819160459393, 0.16753934669128, -0.0097874172208549, 
22, 18, 28/11/2018, 14:52:27, 3399.883, -0.22556180953828, 0.027518794631773, -0.0084842720031167, 
22, 18, 28/11/2018, 14:52:27, 3433.242, -0.2024300532244, -0.13179780883902, -0.0016096201172013, 
