Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 4, 28/11/2018, 14:45:23, 2166.403, 0.0454026422134, 0.019179070206316, 0.049083910066304, 
22, 4, 28/11/2018, 14:45:23, 2199.622, -0.0078726219177314, 0.0070214041900695, 0.050661920928999, 
22, 4, 28/11/2018, 14:45:23, 2233.013, 0.16846857476266, 0.022864223693114, 0.050966196714674, 
22, 4, 28/11/2018, 14:45:23, 2266.347, 0.21626840857448, -0.0068829847718922, -0.010410038421878, 
22, 4, 28/11/2018, 14:45:23, 2299.602, 0.089575157621221, -0.029260980956355, -0.049189331435021, 
22, 4, 28/11/2018, 14:45:23, 2333.01, -0.013167734222423, -0.025647185058616, -0.02302450050356, 
22, 4, 28/11/2018, 14:45:23, 2366.759, -0.027334150024442, 0.0018804870605488, -0.03749335430912, 
22, 4, 28/11/2018, 14:45:23, 2399.834, 0.1076384941425, -0.026632424561011, -0.025751073975058, 
22, 4, 28/11/2018, 14:45:23, 2433.024, 0.18752912427039, -0.055917444458845, -0.045013962036807, 
22, 4, 28/11/2018, 14:45:23, 2466.362, 0.1056877106901, -0.058992587370005, -0.016151021514394, 
22, 4, 28/11/2018, 14:45:23, 2499.684, 0.085982812499095, 0.014766679687345, -0.017334179687317, 
22, 4, 28/11/2018, 14:45:23, 2533.027, 0.092819160464463, 0.042548973771534, -0.033764430237921, 
22, 4, 28/11/2018, 14:45:23, 2566.372, 0.2093191458084, 0.034548338088232, -0.045730836943578, 
22, 4, 28/11/2018, 14:45:24, 2599.915, 0.12237371630745, -0.03355432910125, -0.071674235595035, 
22, 4, 28/11/2018, 14:45:24, 2633.025, 0.15077753738897, -0.084075768282781, -0.047557245713837, 
22, 4, 28/11/2018, 14:45:24, 2666.4, 0.053377288694577, -0.059837856901157, -0.084081371518299, 
22, 4, 28/11/2018, 14:45:24, 2699.769, -0.0012746859741336, -0.030199900726615, -0.036676422729852, 
22, 4, 28/11/2018, 14:45:24, 2733.061, 0.064597828765356, 0.016949780227526, 0.012381004989526, 
22, 4, 28/11/2018, 14:45:24, 2766.532, -0.09439400814816, -0.012749523712154, -0.040653643402085, 
22, 4, 28/11/2018, 14:45:24, 2799.845, 0.029342577942222, -0.096851548966536, 0.0039216956177196, 
22, 4, 28/11/2018, 14:45:24, 2833.126, -0.095473471619589, -0.049394335419186, 0.063864306519182, 
22, 4, 28/11/2018, 14:45:24, 2866.384, -0.21220223413349, -0.0067921052552111, 0.054610659897527, 
