Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 7, 28/11/2018, 14:47:03, 4099.994, 0.054025530030516, -0.041022093384715, 0.0036461034851897, 
22, 7, 28/11/2018, 14:47:03, 4133.334, 0.076990804442058, -0.031478698729936, 0.0085170188902368, 
22, 7, 28/11/2018, 14:47:03, 4166.699, 0.10041875655984, -0.033572465056892, -0.00034333282470211, 
22, 7, 28/11/2018, 14:47:03, 4200.021, 0.10287533157685, -0.047409405671718, 0.0068011499788603, 
22, 7, 28/11/2018, 14:47:03, 4233.349, 0.046664617003372, -0.022577359008294, 0.010255323333516, 
22, 7, 28/11/2018, 14:47:03, 4266.837, 0.037756637085859, -0.022753202850883, -0.015330953613646, 
22, 7, 28/11/2018, 14:47:03, 4300.004, 0.07003844228981, -0.029257245849004, 0.0060697004240687, 
22, 7, 28/11/2018, 14:47:03, 4333.349, 0.079009920409229, -0.0060418095702416, 0.0059376579589147, 
22, 7, 28/11/2018, 14:47:03, 4366.691, 0.072474706788833, -0.0131266720279, -0.017214316986493, 
22, 7, 28/11/2018, 14:47:03, 4399.786, 0.061086601104715, -0.024823128677359, -0.01956914268493, 
22, 7, 28/11/2018, 14:47:03, 4433.365, 0.026517727965728, -0.046020420531218, -0.015239717330599, 
22, 7, 28/11/2018, 14:47:03, 4466.628, 0.026299496338484, -0.04136348693941, -0.0060409386292867, 
22, 7, 28/11/2018, 14:47:03, 4499.919, 0.031060634002005, -0.029810852202716, -0.024617653197703, 
22, 7, 28/11/2018, 14:47:03, 4533.367, 0.040318164063819, -0.022784639893324, -0.029184437180521, 
22, 7, 28/11/2018, 14:47:03, 4566.69, 0.049362581906651, -0.020318690367612, -0.017490006957112, 
22, 7, 28/11/2018, 14:47:03, 4600.158, 0.04996388855239, -0.04578026321648, -0.031051018525776, 
22, 7, 28/11/2018, 14:47:03, 4633.382, 0.045077479125564, -0.050433656997219, -0.0079572707976567, 
22, 7, 28/11/2018, 14:47:03, 4666.727, 0.032801214659592, -0.020442463164628, 0.0030700018614738, 
22, 7, 28/11/2018, 14:47:03, 4700.047, 0.0094998707888968, -0.013765367615214, 0.0003117875061141, 
22, 7, 28/11/2018, 14:47:04, 4733.378, -0.044038823242172, 0.0041007091522202, -0.0099915111541712, 
22, 7, 28/11/2018, 14:47:04, 4766.703, -0.031981260497021, -0.028136010771803, -0.007110333617936, 
22, 7, 28/11/2018, 14:47:04, 4800.151, 0.063437203065474, -0.029410224640592, -0.017163031006268, 
22, 7, 28/11/2018, 14:47:04, 4833.216, 0.15145251947016, -0.026078986724844, -0.0042591514129623, 
22, 7, 28/11/2018, 14:47:04, 4866.707, 0.17369833236314, 0.0089648982236806, 0.028071318511348, 
22, 7, 28/11/2018, 14:47:04, 4900.062, 0.076689388641237, -0.0060679026946926, 0.0059017631835845, 
22, 7, 28/11/2018, 14:47:04, 4933.169, 0.0098073631592015, -0.071458725830237, 0.038024995056237, 
22, 7, 28/11/2018, 14:47:04, 4966.71, 0.034971459960612, -0.045706530761293, 0.03577088012662, 
22, 7, 28/11/2018, 14:47:04, 5000.059, 0.12594650680954, 0.054820713350183, 0.063808981477918, 
22, 7, 28/11/2018, 14:47:04, 5033.636, 0.081627131803013, 0.072835884320973, 0.058290356519888, 
22, 7, 28/11/2018, 14:47:04, 5066.715, 0.029239295166897, 0.0097516797488292, 0.051239868836994, 
22, 7, 28/11/2018, 14:47:04, 5100.07, 0.038602604003546, -0.015504690673684, 0.070152038085284, 
22, 7, 28/11/2018, 14:47:04, 5133.291, -0.047741225981563, -0.0020514403686049, 0.22850077318808, 
22, 7, 28/11/2018, 14:47:04, 5166.721, -0.035537682130113, 0.16718310132404, 0.32130768879265, 
22, 7, 28/11/2018, 14:47:04, 5200.077, 0.065087213591104, 0.19869600051445, 0.39209465354061, 
22, 7, 28/11/2018, 14:47:04, 5233.782, -0.05146979730347, 0.18458738290844, 0.72563517857561, 
22, 7, 28/11/2018, 14:47:04, 5266.718, 0.0010592968749888, 0.37533488280855, 0.88848296874065, 
22, 7, 28/11/2018, 14:47:04, 5300.076, 0.26425264434236, 0.31092132567678, 0.766484572966, 
22, 7, 28/11/2018, 14:47:04, 5333.47, 0.27427586050197, 0.13795933447156, 0.88892598421535, 
22, 7, 28/11/2018, 14:47:04, 5366.533, 0.27162745947499, 0.14085751095702, 1.0579944623199, 
22, 7, 28/11/2018, 14:47:04, 5400.078, 0.46910776474039, 0.099056465835656, 1.0720973073587, 
22, 7, 28/11/2018, 14:47:04, 5433.468, 0.31327735694066, 0.02146664382983, 1.1849013324547, 
22, 7, 28/11/2018, 14:47:04, 5466.665, 0.17033652218275, 0.20726353756285, 1.2192546907401, 
22, 7, 28/11/2018, 14:47:04, 5500.11, 0.1916866693786, 0.20123074663415, 1.357441040036, 
22, 7, 28/11/2018, 14:47:04, 5533.32, 0.16891265917811, 0.21998469506631, 1.5861607668309, 
22, 7, 28/11/2018, 14:47:04, 5566.746, 0.39447129541055, -0.12362169464124, 1.7903360026263, 
22, 7, 28/11/2018, 14:47:04, 5599.969, 0.62305590856911, -0.20730036941521, 2.2329907669365, 
22, 7, 28/11/2018, 14:47:04, 5633.253, 0.72967748289417, 0.10125061523216, 2.8475404465624, 
22, 7, 28/11/2018, 14:47:04, 5666.636, 0.3465568820848, 0.95851073644798, 3.2947743746176, 
22, 7, 28/11/2018, 14:47:04, 5699.978, 0.23830127325673, 1.5346035854338, 3.703161321478, 
22, 7, 28/11/2018, 14:47:05, 5733.342, 0.5070405523519, 1.5559900300099, 4.1828711859315, 
22, 7, 28/11/2018, 14:47:05, 5766.694, 0.84961123080496, 1.0013363388427, 3.9235700877288, 
22, 7, 28/11/2018, 14:47:05, 5799.913, 0.66436437110627, 0.47437277919247, 3.3490303110818, 
22, 7, 28/11/2018, 14:47:05, 5833.336, 0.83466850495349, -0.39465328091907, 3.1004342668837, 
22, 7, 28/11/2018, 14:47:05, 5866.669, 0.9623187764292, -1.1884073521812, 3.0724269965605, 
22, 7, 28/11/2018, 14:47:05, 5899.926, 0.51353413670289, -1.2134872259147, 3.0988380573384, 
22, 7, 28/11/2018, 14:47:05, 5933.396, 0.10532184311245, -0.70245567491837, 3.3047758928958, 
22, 7, 28/11/2018, 14:47:05, 5966.723, 0.17385942040854, 0.13216927807494, 3.5687725202304, 
22, 7, 28/11/2018, 14:47:05, 6000.099, 0.48097594226612, 0.13906517665255, 3.8607883709538, 
22, 7, 28/11/2018, 14:47:05, 6033.407, 0.74503203124216, -0.44125707030785, 3.7134525390234, 
22, 7, 28/11/2018, 14:47:05, 6066.681, 0.71474411451681, -0.45834985426852, 3.6107039530154, 
22, 7, 28/11/2018, 14:47:05, 6099.951, 0.59712554273274, 0.028506023865134, 3.6404751620063, 
22, 7, 28/11/2018, 14:47:05, 6133.371, 0.6756323192205, 0.20615582592976, 3.9431994178549, 
22, 7, 28/11/2018, 14:47:05, 6166.675, 0.12225507812232, 0.65870918226706, 4.1251105853131, 
22, 7, 28/11/2018, 14:47:05, 6200.058, -0.87638200773288, 1.0371617708729, 3.889956694099, 
22, 7, 28/11/2018, 14:47:05, 6233.575, -0.71760946791031, 0.87171061201093, 3.5354924907673, 
22, 7, 28/11/2018, 14:47:05, 6266.666, -0.17544128713983, 1.1127339032589, 3.4008351542346, 
22, 7, 28/11/2018, 14:47:05, 6300.054, 0.022537731781743, 0.73210338053238, 3.5973373844561, 
22, 7, 28/11/2018, 14:47:05, 6333.352, 0.40115094465516, 0.40309518343987, 3.6214049669687, 
22, 7, 28/11/2018, 14:47:05, 6366.681, 0.18410223504819, 0.42711476797905, 3.2249905557262, 
22, 7, 28/11/2018, 14:47:05, 6400.016, -0.19765162738483, 0.41706709388148, 2.8407632020294, 
22, 7, 28/11/2018, 14:47:05, 6433.599, 0.1768727417012, 0.41491753102575, 2.9706463112972, 
22, 7, 28/11/2018, 14:47:05, 6467.344, 0.34929510470569, 0.68745049969458, 3.0971658345173, 
22, 7, 28/11/2018, 14:47:05, 6500.068, 0.17520195299731, 0.49753690766837, 2.8410212791447, 
22, 7, 28/11/2018, 14:47:05, 6533.3, 0.12332196338184, 0.35199091574934, 2.4380857373016, 
22, 7, 28/11/2018, 14:47:05, 6566.913, 0.47516427734358, 0.22612859140007, 2.3458341575614, 
22, 7, 28/11/2018, 14:47:05, 6600.233, 1.1239714475767, 0.12550247863495, 2.5757144293412, 
22, 7, 28/11/2018, 14:47:05, 6633.595, 1.4197460275733, -0.54473111436719, 2.4586835408825, 
22, 7, 28/11/2018, 14:47:05, 6666.839, 1.2547039545608, -0.97760926187074, 2.6837968686929, 
22, 7, 28/11/2018, 14:47:05, 6700.243, 0.86399716071077, -1.127887654853, 2.7501448577589, 
22, 7, 28/11/2018, 14:47:06, 6733.405, 0.28518598145465, -0.82404921786144, 2.9186504908945, 
22, 7, 28/11/2018, 14:47:06, 6766.831, -0.54749904097727, -0.37779765036996, 2.8323586738181, 
22, 7, 28/11/2018, 14:47:06, 6800.424, -1.4110057415785, -0.4536883853764, 3.5000871231112, 
22, 7, 28/11/2018, 14:47:06, 6833.474, -0.5165526043509, -0.17058998479072, 1.7982851942227, 
22, 7, 28/11/2018, 14:47:06, 6867.017, -0.39056152733169, 0.15750787755861, 2.6682770199066, 
22, 7, 28/11/2018, 14:47:06, 6900.104, -0.2294492339855, 0.943621906768, 1.2355460391777, 
22, 7, 28/11/2018, 14:47:06, 6933.385, -0.97514946825263, 1.0268437829494, 1.3482847946652, 
22, 7, 28/11/2018, 14:47:06, 6966.663, -1.1751242023252, 1.3319819273915, 1.5745881356422, 
22, 7, 28/11/2018, 14:47:06, 6999.924, -1.0018860795654, 1.1805025084147, 1.5251547126862, 
22, 7, 28/11/2018, 14:47:06, 7033.466, -0.89405078866761, 0.79622629446909, 1.6844591679758, 
22, 7, 28/11/2018, 14:47:06, 7066.64, -1.2279932227089, 0.61466877029004, 1.0797499158178, 
22, 7, 28/11/2018, 14:47:06, 7099.964, -1.048341886445, 0.32108521484403, 0.64800459579523, 
22, 7, 28/11/2018, 14:47:06, 7133.467, -1.1063589696911, 0.60045639585476, 0.60502863096204, 
22, 7, 28/11/2018, 14:47:06, 7166.752, -1.0184470812608, 0.55310632911404, 0.67639258457947, 
22, 7, 28/11/2018, 14:47:06, 7200, -0.83772217573635, 0.87909742628496, 0.98530826063372, 
22, 7, 28/11/2018, 14:47:06, 7233.432, -0.73224936149535, 0.57347001067736, 0.35189296826875, 
22, 7, 28/11/2018, 14:47:06, 7266.66, -0.12870537011306, 0.35990348646917, 0.14414631609645, 
22, 7, 28/11/2018, 14:47:06, 7300.176, 0.059465504150893, 0.025749418487767, 0.12852957367052, 
22, 7, 28/11/2018, 14:47:06, 7333.26, 0.18726473910772, -0.2772219573859, 0.38263567255149, 
22, 7, 28/11/2018, 14:47:06, 7366.633, 0.19450465911439, -0.0064079259489563, 0.19752191688105, 
22, 7, 28/11/2018, 14:47:06, 7400.325, 0.076056172122692, -0.041878238435793, 0.12972869824825, 
22, 7, 28/11/2018, 14:47:06, 7434.361, -0.080295126037133, 0.28915776916337, 0.093998072966985, 
22, 7, 28/11/2018, 14:47:06, 7466.707, -0.10582996985102, 0.35050551123838, 0.02890516232365, 
22, 7, 28/11/2018, 14:47:06, 7500.003, 0.042371834500627, 0.1561736483976, 0.0065251501155746, 
22, 7, 28/11/2018, 14:47:06, 7533.378, 0.32905755926421, -0.23080738481075, -0.0044588644866818, 
22, 7, 28/11/2018, 14:47:06, 7566.672, 0.2688260872253, -0.29524903391169, 0.042419673249248, 
22, 7, 28/11/2018, 14:47:06, 7599.939, 0.134282285155, -0.41911645165625, -0.0044945178222237, 
22, 7, 28/11/2018, 14:47:06, 7633.349, 0.28806668142839, -0.5124930047632, 0.073081018707626, 
22, 7, 28/11/2018, 14:47:06, 7666.521, -0.058321327026718, -0.35652634193635, 0.072720331589183, 
22, 7, 28/11/2018, 14:47:06, 7699.857, 0.29061126343429, -0.080312833742046, -0.077809281007615, 
