Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 19, 28/11/2018, 14:52:59, 933.03899999999, 0.21205240844262, 0.2240025578259, 1.2156673285409, 
22, 19, 28/11/2018, 14:52:59, 966.201, 0.21142421558094, 0.22412537668352, 1.2549611829812, 
22, 19, 28/11/2018, 14:52:59, 999.51299999992, 0.18013058043877, 0.25153996062456, 1.2905532973845, 
22, 19, 28/11/2018, 14:52:59, 1032.7169999999, 0.1292084675916, 0.23023317123639, 1.301730138349, 
22, 19, 28/11/2018, 14:52:59, 1066.2019999999, 0.15204612231788, 0.23758146460497, 1.3232983169244, 
22, 19, 28/11/2018, 14:52:59, 1099.571, 0.19603857733347, 0.24952358825929, 1.3164286388069, 
22, 19, 28/11/2018, 14:52:59, 1133.0719999999, 0.2098315519323, 0.25657554097458, 1.3163633969949, 
22, 19, 28/11/2018, 14:52:59, 1166.1359999999, 0.1936430209414, 0.24271067368348, 1.3331859369333, 
22, 19, 28/11/2018, 14:52:59, 1199.549, 0.19077998645039, 0.25905030682399, 1.3566199587416, 
22, 19, 28/11/2018, 14:52:59, 1233.09, 0.16762073965448, 0.24471153257743, 1.3553272862544, 
22, 19, 28/11/2018, 14:52:59, 1266.215, 0.1770117782554, 0.22877560660815, 1.370119021195, 
22, 19, 28/11/2018, 14:52:59, 1299.5689999999, 0.16484545129619, 0.2562663110539, 1.3711752915836, 
22, 19, 28/11/2018, 14:52:59, 1333.0149999999, 0.13472262707652, 0.25596049850715, 1.3685998598462, 
22, 19, 28/11/2018, 14:52:59, 1366.2259999999, 0.15581567614246, 0.24242600170121, 1.3742126949022, 
22, 19, 28/11/2018, 14:52:59, 1399.561, 0.13480471634352, 0.23991797020744, 1.3832117557215, 
22, 19, 28/11/2018, 14:52:59, 1432.953, 0.16937869903515, 0.25397616210863, 1.3779225160177, 
22, 19, 28/11/2018, 14:52:59, 1466.1579999999, 0.16707485778336, 0.24258769527512, 1.3950054733645, 
22, 19, 28/11/2018, 14:52:59, 1499.5639999999, 0.097311387819578, 0.24647954215034, 1.3963905753794, 
22, 19, 28/11/2018, 14:52:59, 1532.8759999999, 0.1578047579062, 0.24929264287144, 1.3827127670781, 
22, 19, 28/11/2018, 14:52:59, 1566.132, 0.19254604943794, 0.25693088401723, 1.3962404655113, 
22, 19, 28/11/2018, 14:52:59, 1599.5839999999, 0.18022838818191, 0.27263476098379, 1.4053684702017, 
22, 19, 28/11/2018, 14:52:59, 1632.9069999999, 0.15443836578542, 0.27973542261055, 1.4299347958534, 
22, 19, 28/11/2018, 14:52:59, 1666.321, 0.13818999999854, 0.26084855468475, 1.4379112109224, 
22, 19, 28/11/2018, 14:52:59, 1699.575, 0.16144843856458, 0.27275776511549, 1.4295258240959, 
22, 19, 28/11/2018, 14:52:59, 1732.9149999999, 0.19369519528856, 0.28224284702496, 1.4315444054746, 
22, 19, 28/11/2018, 14:52:59, 1766.181, 0.1515546093734, 0.30490078124679, 1.4306591406099, 
22, 19, 28/11/2018, 14:52:59, 1799.5179999999, 0.12160580123635, 0.29544333693811, 1.428633195388, 
22, 19, 28/11/2018, 14:53:00, 1832.803, 0.17615094580476, 0.32166182007562, 1.4800467290373, 
22, 19, 28/11/2018, 14:53:00, 1866.3069999999, 0.19169717117571, 0.33793449535067, 1.5024715799155, 
22, 19, 28/11/2018, 14:53:00, 1899.6, 0.21112151494415, 0.29193559001377, 1.4966062629334, 
22, 19, 28/11/2018, 14:53:00, 1932.9319999999, 0.21566051834812, 0.27830964135127, 1.5228804602549, 
22, 19, 28/11/2018, 14:53:00, 1966.2779999999, 0.2056937625077, 0.32214548392544, 1.5222052731753, 
22, 19, 28/11/2018, 14:53:00, 1999.448, 0.19421737079296, 0.31506103665872, 1.5197494785804, 
22, 19, 28/11/2018, 14:53:00, 2032.951, 0.20837150418342, 0.29260565651329, 1.5502493749769, 
22, 19, 28/11/2018, 14:53:00, 2066.2679999999, 0.17741445483459, 0.29406781512552, 1.5674851323906, 
22, 19, 28/11/2018, 14:53:00, 2099.5469999999, 0.1517297700836, 0.2984911626494, 1.5743007294931, 
22, 19, 28/11/2018, 14:53:00, 2133.262, 0.17550676867113, 0.27108324727524, 1.5708899281723, 
22, 19, 28/11/2018, 14:53:00, 2166.2699999999, 0.22186937499766, 0.27609511718459, 1.5662694531085, 
22, 19, 28/11/2018, 14:53:00, 2200.027, 0.22571587372593, 0.3085604546461, 1.5844035622181, 
22, 19, 28/11/2018, 14:53:00, 2232.999, 0.1884386450154, 0.30372999991705, 1.6031530306656, 
22, 19, 28/11/2018, 14:53:00, 2266.348, 0.14611473357834, 0.29876033912004, 1.6395775655769, 
22, 19, 28/11/2018, 14:53:00, 2299.892, 0.19025270648646, 0.28295033850771, 1.6488706689235, 
22, 19, 28/11/2018, 14:53:00, 2333.019, 0.27417124395118, 0.27723061451081, 1.6542035422439, 
22, 19, 28/11/2018, 14:53:00, 2366.2709999999, 0.30095555274803, 0.31874582374493, 1.6541109734637, 
22, 19, 28/11/2018, 14:53:00, 2399.921, 0.22504006850219, 0.3067156312733, 1.6437246397449, 
22, 19, 28/11/2018, 14:53:00, 2432.8859999999, 0.2129765625094, 0.29946058595071, 1.665322851636, 
22, 19, 28/11/2018, 14:53:00, 2466.286, 0.2147866871596, 0.32971580855601, 1.6750007509246, 
22, 19, 28/11/2018, 14:53:00, 2499.6189999999, 0.2216387108207, 0.32271372998814, 1.6812747761325, 
22, 19, 28/11/2018, 14:53:00, 2532.882, 0.18635958395379, 0.32936540431202, 1.7039281904138, 
22, 19, 28/11/2018, 14:53:00, 2566.2929999999, 0.15889400649676, 0.32912444838757, 1.6833895302213, 
22, 19, 28/11/2018, 14:53:00, 2599.6229999999, 0.20282538985916, 0.34337396369442, 1.6787756194828, 
22, 19, 28/11/2018, 14:53:00, 2632.96, 0.23905831900168, 0.38087802540818, 1.7021371651103, 
22, 19, 28/11/2018, 14:53:00, 2666.294, 0.21608071136467, 0.35975330957018, 1.7040338185876, 
22, 19, 28/11/2018, 14:53:00, 2699.6409999999, 0.21569506516209, 0.35769872788646, 1.737169266872, 
22, 19, 28/11/2018, 14:53:00, 2732.7549999999, 0.16885985155729, 0.35475528084232, 1.7564011203376, 
22, 19, 28/11/2018, 14:53:00, 2766.0859999999, 0.15308340051752, 0.3410204475968, 1.7511137683352, 
22, 19, 28/11/2018, 14:53:00, 2799.5059999999, 0.19695581103332, 0.33412260717462, 1.756345899886, 
22, 19, 28/11/2018, 14:53:01, 2832.7799999999, 0.16465734091371, 0.3434431544533, 1.751161107533, 
22, 19, 28/11/2018, 14:53:01, 2866.169, 0.16263285540766, 0.33612509960926, 1.7289229648737, 
22, 19, 28/11/2018, 14:53:01, 2899.5009999999, 0.1836016569155, 0.33879449303113, 1.7275814413508, 
22, 19, 28/11/2018, 14:53:01, 2932.8369999999, 0.19998578750196, 0.3295619329308, 1.7225421846415, 
22, 19, 28/11/2018, 14:53:01, 2966.3099999999, 0.21356359375942, 0.34593101564027, 1.7295525000763, 
22, 19, 28/11/2018, 14:53:01, 2999.708, 0.15980238448747, 0.35710736769848, 1.7455580460738, 
22, 19, 28/11/2018, 14:53:01, 3032.9829999999, 0.12947280200307, 0.35913835925602, 1.7521599047392, 
22, 19, 28/11/2018, 14:53:01, 3066.2339999999, 0.12495114056185, 0.34726437313256, 1.7486523765879, 
22, 19, 28/11/2018, 14:53:01, 3099.48, 0.19506855761466, 0.34838528905799, 1.7355284633564, 
22, 19, 28/11/2018, 14:53:01, 3132.9939999999, 0.18075422901211, 0.34775081764273, 1.7397458767879, 
22, 19, 28/11/2018, 14:53:01, 3166.367, 0.15576835931471, 0.33165846684424, 1.7346418602531, 
22, 19, 28/11/2018, 14:53:01, 3199.6749999999, 0.17480940106129, 0.32006030996571, 1.7110545996633, 
22, 19, 28/11/2018, 14:53:01, 3233, 0.21666847243788, 0.32522319861653, 1.7074833927543, 
22, 19, 28/11/2018, 14:53:01, 3266.3069999999, 0.23977363654135, 0.32531611264812, 1.7069720989176, 
22, 19, 28/11/2018, 14:53:01, 3299.6819999999, 0.22790192593376, 0.34370899935901, 1.7067222587427, 
22, 19, 28/11/2018, 14:53:01, 3333.0109999999, 0.1979481636004, 0.34348627021037, 1.6977168052301, 
22, 19, 28/11/2018, 14:53:01, 3366.5299999999, 0.20502814661132, 0.3364314602436, 1.6901045970251, 
22, 19, 28/11/2018, 14:53:01, 3399.578, 0.23071893120805, 0.3324532950973, 1.7014923941105, 
22, 19, 28/11/2018, 14:53:01, 3433.014, 0.20940037206836, 0.33637976366874, 1.7010229789881, 
22, 19, 28/11/2018, 14:53:01, 3466.3929999999, 0.20744853745186, 0.32049434945202, 1.7073949936472, 
22, 19, 28/11/2018, 14:53:01, 3499.642, 0.20044820153701, 0.31819376016065, 1.7146159925445, 
22, 19, 28/11/2018, 14:53:01, 3533.027, 0.19386162698481, 0.30635153274721, 1.6953706640422, 
22, 19, 28/11/2018, 14:53:01, 3566.3629999999, 0.18644204003732, 0.31764490795602, 1.7031974018396, 
22, 19, 28/11/2018, 14:53:01, 3599.6719999999, 0.15873017885783, 0.32920209646952, 1.6951612615511, 
22, 19, 28/11/2018, 14:53:01, 3633.063, 0.17530604956873, 0.3084857969657, 1.6929445775174, 
22, 19, 28/11/2018, 14:53:01, 3666.3659999999, 0.2031565926733, 0.32034707888967, 1.6840854795736, 
22, 19, 28/11/2018, 14:53:01, 3699.6209999999, 0.22455164062264, 0.30650953124677, 1.66079417967, 
22, 19, 28/11/2018, 14:53:01, 3734.205, 0.29636241074004, 0.40879928174374, 2.2182105000601, 
22, 19, 28/11/2018, 14:53:01, 3766.296, 0.14171876233004, 0.2150494234023, 1.1115373546521, 
22, 19, 28/11/2018, 14:53:01, 3799.5399999999, 0.19608062499794, 0.33167164062151, 1.6739297656074, 
22, 19, 28/11/2018, 14:53:02, 3833.029, 0.16625631115908, 0.3177422236211, 1.6750870231663, 
22, 19, 28/11/2018, 14:53:02, 3866.3729999999, 0.18284744091626, 0.28743545434302, 1.6665047775724, 
22, 19, 28/11/2018, 14:53:02, 3899.7119999999, 0.2416295616229, 0.27440686745588, 1.6483047005239, 
22, 19, 28/11/2018, 14:53:02, 3933.08, 0.2225287069094, 0.31133038830598, 1.650526872072, 
22, 19, 28/11/2018, 14:53:02, 3966.414, 0.22006309664909, 0.31104450225819, 1.6468402250818, 
22, 19, 28/11/2018, 14:53:02, 3999.7189999999, 0.22951785506699, 0.30665377806945, 1.6477331538793, 
22, 19, 28/11/2018, 14:53:02, 4032.9369999999, 0.26000091430193, 0.29996201980047, 1.6341587373056, 
22, 19, 28/11/2018, 14:53:02, 4066.7709999999, 0.36061999146675, 0.44327008439545, 2.2240272931628, 
22, 19, 28/11/2018, 14:53:02, 4099.8089999999, 0.16344707903476, 0.21690523744963, 1.1107139287328, 
22, 19, 28/11/2018, 14:53:02, 4133.1649999999, 0.16688661078278, 0.2735066091984, 1.6671213689361, 
22, 19, 28/11/2018, 14:53:02, 4166.6499999999, 0.18706999999803, 0.2946439843719, 1.6927330468572, 
22, 19, 28/11/2018, 14:53:02, 4199.838, 0.16395323858117, 0.28297664684151, 1.7024783465335, 
22, 19, 28/11/2018, 14:53:02, 4233.179, 0.22893867938457, 0.27437590201075, 1.7099241990219, 
22, 19, 28/11/2018, 14:53:02, 4266.544, 0.20417718615743, 0.2695637542117, 1.6762011110857, 
22, 19, 28/11/2018, 14:53:02, 4299.902, 0.23182436295314, 0.26979994820524, 1.6852342285708, 
22, 19, 28/11/2018, 14:53:02, 4333.534, 0.29797308105191, 0.30964563061235, 1.7050388598474, 
22, 19, 28/11/2018, 14:53:02, 4366.3639999999, 0.30121398827963, 0.29145957555996, 1.6887334643159, 
22, 19, 28/11/2018, 14:53:02, 4399.7189999999, 0.31544666968284, 0.26144255823177, 1.690916216336, 
22, 19, 28/11/2018, 14:53:02, 4433.2289999999, 0.20471725469314, 0.32054263850901, 1.7327567034662, 
22, 19, 28/11/2018, 14:53:02, 4466.4909999999, 0.25059692293793, 0.35326946273072, 1.7299936013588, 
22, 19, 28/11/2018, 14:53:02, 4499.8369999999, 0.21253273438438, 0.28803226563771, 1.7047763282002, 
22, 19, 28/11/2018, 14:53:02, 4533.1769999999, 0.17728408843606, 0.30862497863093, 1.7163202645498, 
22, 19, 28/11/2018, 14:53:02, 4566.3809999999, 0.259226083286, 0.39034871539838, 1.7342117426841, 
22, 19, 28/11/2018, 14:53:02, 4599.6769999999, 0.16965453515405, 0.35498811620634, 1.7188439985129, 
22, 19, 28/11/2018, 14:53:02, 4633.0789999999, 0.22088729901438, 0.40497471822172, 2.2872129745657, 
22, 19, 28/11/2018, 14:53:02, 4666.3419999999, 0.12138253783868, 0.21655839843194, 1.1288765716263, 
22, 19, 28/11/2018, 14:53:02, 4700.85, 0.24710346277185, 0.39896659264143, 2.2082992415608, 
22, 19, 28/11/2018, 14:53:02, 4732.9979999999, 0.15688937988135, 0.30336193432334, 1.6774702844082, 
22, 19, 28/11/2018, 14:53:02, 4766.384, 0.10643182400382, 0.19799796095033, 1.1189172904679, 
22, 19, 28/11/2018, 14:53:02, 4799.627, 0.27240347452171, 0.37746367488636, 2.1896480303962, 
22, 19, 28/11/2018, 14:53:03, 4832.923, 0.24137946788777, 0.30441585725952, 1.6340106498805, 
22, 19, 28/11/2018, 14:53:03, 4866.541, 0.19889878271299, 0.3475361162077, 1.6198018901216, 
22, 19, 28/11/2018, 14:53:03, 4899.5639999999, 0.12328030096573, 0.32622957394774, 1.5909642125422, 
22, 19, 28/11/2018, 14:53:03, 4933.049, 0.12579198281856, 0.32822431533802, 1.5688211230158, 
22, 19, 28/11/2018, 14:53:03, 4966.3799999999, 0.15868500769401, 0.3217319276806, 1.5561414218796, 
22, 19, 28/11/2018, 14:53:03, 4999.7679999999, 0.11548815481447, 0.19457820103251, 1.0334196928603, 
22, 19, 28/11/2018, 14:53:03, 5033.4169999999, 0.2993286081497, 0.38630409940508, 2.0348326134484, 
22, 19, 28/11/2018, 14:53:03, 5066.4319999999, 0.21417160034799, 0.27124185334037, 1.4791915283631, 
22, 19, 28/11/2018, 14:53:03, 5099.777, 0.11784317330584, 0.17587396316008, 0.99610347139082, 
22, 19, 28/11/2018, 14:53:03, 5133.1039999999, 0.30655213623515, 0.34052352905794, 2.0376440185858, 
22, 19, 28/11/2018, 14:53:03, 5166.4489999999, 0.205079009247, 0.17582950325027, 1.3976974784863, 
22, 19, 28/11/2018, 14:53:03, 5199.845, 0.060502124754196, 0.051406025999563, 0.83266236484527, 
22, 19, 28/11/2018, 14:53:03, 5233.1079999999, 0.20625292978199, 0.26912506164934, 1.3848931382644, 
22, 19, 28/11/2018, 14:53:03, 5266.4489999999, 0.2182108860731, 0.29469041961024, 0.9024984277909, 
22, 19, 28/11/2018, 14:53:03, 5299.7359999999, 0.021967049561042, 0.21565200897703, 0.75222411989002, 
22, 19, 28/11/2018, 14:53:03, 5333.1179999999, -0.019276862182561, 0.094626284637173, 0.68771622207439, 
22, 19, 28/11/2018, 14:53:03, 5366.448, -0.066623715482735, 0.026999057265472, 0.66271655456194, 
22, 19, 28/11/2018, 14:53:03, 5399.9589999999, -0.083190760195594, -0.022034770813709, 0.58215750688551, 
22, 19, 28/11/2018, 14:53:03, 5433.0379999999, -0.041931376035876, -0.035770642378292, 0.4855036916152, 
22, 19, 28/11/2018, 14:53:03, 5466.4689999999, -0.089969468995024, -0.045688604919882, 0.44792769836865, 
22, 19, 28/11/2018, 14:53:03, 5499.804, -0.12411383001989, -0.05316086956907, 0.40830161115423, 
22, 19, 28/11/2018, 14:53:03, 5533.0369999999, -0.090816495116591, -0.058905047240824, 0.2138803159776, 
22, 19, 28/11/2018, 14:53:03, 5566.465, -0.24440132556431, -0.15024704956226, 0.13059128469998, 
22, 19, 28/11/2018, 14:53:03, 5599.7779999999, -0.023159894896718, -0.056105897001374, -0.0968953144195, 
22, 19, 28/11/2018, 14:53:03, 5633.2679999999, 0.079236331666924, -0.060106153260707, -0.25248849738149, 
22, 19, 28/11/2018, 14:53:03, 5666.458, 0.089506673797575, -0.12754348075862, -0.3949772585753, 
22, 19, 28/11/2018, 14:53:03, 5699.786, 0.16662952019729, -0.16883181344063, -0.52766031663347, 
22, 19, 28/11/2018, 14:53:03, 5733.3609999999, 0.19983087012576, -0.13865068945907, -0.59927465407844, 
22, 19, 28/11/2018, 14:53:03, 5766.6229999999, 0.16974136107874, -0.10208956756277, -0.64842743589307, 
22, 19, 28/11/2018, 14:53:03, 5799.8439999999, 0.15274187499839, -0.12106199218623, -0.72947164061732, 
22, 19, 28/11/2018, 14:53:04, 5833.2459999999, 0.091936184542804, -0.054839002839929, -0.76625290613775, 
22, 19, 28/11/2018, 14:53:04, 5866.416, -0.0038906255491963, 0.0041556877440123, -0.78887790109869, 
22, 19, 28/11/2018, 14:53:04, 5899.8759999999, -0.0050757392274548, -0.060680650529865, -0.79817244651257, 
22, 19, 28/11/2018, 14:53:04, 5933.5029999999, 0.015198068695081, -0.18050637870804, -0.78608409019538, 
22, 19, 28/11/2018, 14:53:04, 5966.3389999999, 0.037634587401309, -0.11553940368335, -0.50299565062094, 
22, 19, 28/11/2018, 14:53:04, 5999.7949999999, 0.14365793051284, -0.14030481541576, -0.92125297147479, 
22, 19, 28/11/2018, 14:53:04, 6033.149, 0.22327259518086, -0.14536666991962, -0.60354810448282, 
22, 19, 28/11/2018, 14:53:04, 6066.5589999999, 0.25435733380021, -0.16309916522149, -0.50077612725622, 
22, 19, 28/11/2018, 14:53:04, 6099.808, 0.21535741320711, -0.1193422152705, -0.42786802419866, 
22, 19, 28/11/2018, 14:53:04, 6133.1679999999, 0.15570506912226, -0.043604122680649, -0.40418773063645, 
22, 19, 28/11/2018, 14:53:04, 6166.691, 0.057012403871495, 0.050052744981496, -0.42321371232464, 
22, 19, 28/11/2018, 14:53:04, 6199.8119999999, 0.038876749237342, 0.04740721513401, -0.45091251771872, 
22, 19, 28/11/2018, 14:53:04, 6233.154, 0.15533959789442, 0.048658100095785, -0.47015795249657, 
22, 19, 28/11/2018, 14:53:04, 6267.3829999999, 0.060597355958398, 0.01293180496245, -0.466675336772, 
22, 19, 28/11/2018, 14:53:04, 6299.8359999999, -0.012369910308976, -0.045830370300805, -0.49743120630439, 
22, 19, 28/11/2018, 14:53:04, 6333.1839999999, 0.078908308471652, -0.074886312622044, -0.51143232022076, 
