Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 15, 28/11/2018, 14:50:57, 2666.526, 50.951042175293, 51.006328582764, 
22, 15, 28/11/2018, 14:50:57, 2696.4319999999, 52.771732330322, 52.827018737793, 
22, 15, 28/11/2018, 14:50:57, 2727.5059999999, 54.73246383667, 54.787750244141, 
22, 15, 28/11/2018, 14:50:57, 2757.0399999999, 56.664733886719, 56.720020294189, 
22, 15, 28/11/2018, 14:50:57, 2786.882, 58.430114746094, 58.485401153564, 
22, 15, 28/11/2018, 14:50:57, 2817.693, 60.054058074951, 60.109344482422, 
22, 15, 28/11/2018, 14:50:57, 2848.3219999999, 61.771194458008, 61.826480865479, 
22, 15, 28/11/2018, 14:50:57, 2877.5, 63.578342437744, 63.633628845215, 
22, 15, 28/11/2018, 14:50:57, 2907.75, 65.558349609375, 65.613639831543, 
22, 15, 28/11/2018, 14:50:57, 2938.887, 67.458084106445, 67.513374328613, 
22, 15, 28/11/2018, 14:50:57, 2968.843, 69.259490966797, 69.314781188965, 
22, 15, 28/11/2018, 14:50:57, 2998.375, 71.03067779541, 71.085968017578, 
22, 15, 28/11/2018, 14:50:57, 3028.73, 72.780113220215, 72.835403442383, 
22, 15, 28/11/2018, 14:50:57, 3059.7679999999, 77.662948608398, 77.718238830566, 
22, 15, 28/11/2018, 14:50:57, 3088.8999999999, 78.988327026367, 79.043617248535, 
22, 15, 28/11/2018, 14:50:57, 3150.335, 81.294853210449, 81.350143432617, 
22, 15, 28/11/2018, 14:50:57, 3180.1629999999, 82.748802185059, 82.804092407227, 
22, 15, 28/11/2018, 14:50:57, 3209.8219999999, 84.241607666016, 84.296897888184, 
22, 15, 28/11/2018, 14:50:57, 3239.8999999999, 85.95532989502, 86.010620117188, 
22, 15, 28/11/2018, 14:50:57, 3271.1009999999, 87.605560302734, 87.660850524902, 
22, 15, 28/11/2018, 14:50:57, 3301.235, 89.309745788574, 89.365036010742, 
22, 15, 28/11/2018, 14:50:57, 3331.014, 91.165328979492, 91.22061920166, 
22, 15, 28/11/2018, 14:50:57, 3361.2709999999, 92.932571411133, 92.987861633301, 
22, 15, 28/11/2018, 14:50:57, 3391.6949999999, 94.867256164551, 94.922546386719, 
22, 15, 28/11/2018, 14:50:57, 3421.142, 96.79271697998, 96.848007202148, 
22, 15, 28/11/2018, 14:50:57, 3451.507, 98.389060974121, 98.444351196289, 
22, 15, 28/11/2018, 14:50:57, 3482.3979999999, 99.870376586914, 99.925666809082, 
22, 15, 28/11/2018, 14:50:57, 3512.085, 101.49061584473, 101.54590606689, 
22, 15, 28/11/2018, 14:50:57, 3541.9449999999, 102.95442199707, 103.00971221924, 
22, 15, 28/11/2018, 14:50:57, 3572.056, 104.6128616333, 104.66815185547, 
22, 15, 28/11/2018, 14:50:57, 3603.311, 106.17665863037, 106.23194885254, 
22, 15, 28/11/2018, 14:50:57, 3632.8979999999, 107.73503875732, 107.79032897949, 
22, 15, 28/11/2018, 14:50:58, 3663.127, 109.5551071167, 109.61039733887, 
22, 15, 28/11/2018, 14:50:58, 3694.019, 111.32377624512, 111.37906646729, 
22, 15, 28/11/2018, 14:50:58, 3723.7699999999, 113.18044281006, 113.23573303223, 
22, 15, 28/11/2018, 14:50:58, 3753.632, 115.16555023193, 115.2208404541, 
22, 15, 28/11/2018, 14:50:58, 3783.629, 117.05211639404, 117.10740661621, 
22, 15, 28/11/2018, 14:50:58, 3815.1619999999, 119.02372741699, 119.07901763916, 
22, 15, 28/11/2018, 14:50:58, 3844.2239999999, 121.06857299805, 121.12386322021, 
22, 15, 28/11/2018, 14:50:58, 3874.284, 123.03482055664, 123.09011077881, 
22, 15, 28/11/2018, 14:50:58, 3904.9759999999, 125.09092712402, 125.14621734619, 
22, 15, 28/11/2018, 14:50:58, 3935.4299999999, 126.82818603516, 126.88347625732, 
22, 15, 28/11/2018, 14:50:58, 3965.664, 128.61763000488, 128.67291259766, 
22, 15, 28/11/2018, 14:50:58, 3994.911, 130.28692626953, 130.3422088623, 
22, 15, 28/11/2018, 14:50:58, 4026.2509999999, 131.94859313965, 132.00387573242, 
22, 15, 28/11/2018, 14:50:58, 4055.674, 133.57327270508, 133.62855529785, 
22, 15, 28/11/2018, 14:50:58, 4085.6799999999, 135.36694335938, 135.42222595215, 
22, 15, 28/11/2018, 14:50:58, 4115.826, 136.9928894043, 137.04817199707, 
22, 15, 28/11/2018, 14:50:58, 4147.0599999999, 138.41346740723, 138.46875, 
22, 15, 28/11/2018, 14:50:58, 4176.732, 140.0245513916, 140.07983398438, 
22, 15, 28/11/2018, 14:50:58, 4206.2879999999, 141.53398132324, 141.58926391602, 
22, 15, 28/11/2018, 14:50:58, 4237.301, 143.08981323242, 143.1450958252, 
22, 15, 28/11/2018, 14:50:58, 4267.6989999999, 144.95141601562, 145.0066986084, 
22, 15, 28/11/2018, 14:50:58, 4297.7289999999, 146.82379150391, 146.87907409668, 
22, 15, 28/11/2018, 14:50:58, 4327.0059999999, 148.64199829102, 148.69728088379, 
22, 15, 28/11/2018, 14:50:58, 4358.345, 150.54730224609, 150.60258483887, 
22, 15, 28/11/2018, 14:50:58, 4387.7869999999, 152.26217651367, 152.31745910645, 
22, 15, 28/11/2018, 14:50:58, 4417.9889999999, 154.05624389648, 154.11152648926, 
22, 15, 28/11/2018, 14:50:58, 4448.7, 155.86267089844, 155.91795349121, 
22, 15, 28/11/2018, 14:50:58, 4478.3979999999, 157.54870605469, 157.60398864746, 
22, 15, 28/11/2018, 14:50:58, 4508.348, 159.4352722168, 159.49055480957, 
22, 15, 28/11/2018, 14:50:58, 4538.568, 161.30151367188, 161.35679626465, 
22, 15, 28/11/2018, 14:50:58, 4569.7, 163.06062316895, 163.11590576172, 
22, 15, 28/11/2018, 14:50:58, 4599.6039999999, 164.9278717041, 164.98315429688, 
22, 15, 28/11/2018, 14:50:58, 4629.0449999999, 166.90322875977, 166.95851135254, 
22, 15, 28/11/2018, 14:50:59, 4659.461, 168.81414794922, 168.86943054199, 
22, 15, 28/11/2018, 14:50:59, 4690.5279999999, 170.6109161377, 170.66619873047, 
22, 15, 28/11/2018, 14:50:59, 4719.7779999999, 172.48739624023, 172.54267883301, 
22, 15, 28/11/2018, 14:50:59, 4750.056, 174.45703125, 174.51231384277, 
22, 15, 28/11/2018, 14:50:59, 4781.3899999999, 176.27694702148, 176.33222961426, 
22, 15, 28/11/2018, 14:50:59, 4810.8679999999, 177.91287231445, 177.96815490723, 
22, 15, 28/11/2018, 14:50:59, 4840.63, 179.64125061035, 179.69653320312, 
22, 15, 28/11/2018, 14:50:59, 4870.7529999999, 181.1346282959, 181.18991088867, 
22, 15, 28/11/2018, 14:50:59, 4901.9709999999, 182.63203430176, 182.68731689453, 
22, 15, 28/11/2018, 14:50:59, 4961.4889999999, 184.13171386719, 184.18699645996, 
22, 15, 28/11/2018, 14:50:59, 4992.394, 185.72393798828, 185.77922058105, 
22, 15, 28/11/2018, 14:50:59, 5022.1619999999, 187.45265197754, 187.50793457031, 
22, 15, 28/11/2018, 14:50:59, 5051.936, 189.19886779785, 189.25415039062, 
22, 15, 28/11/2018, 14:50:59, 5082.2579999999, 190.85089111328, 190.90617370605, 
22, 15, 28/11/2018, 14:50:59, 5113.656, 193.98454284668, 194.03982543945, 
22, 15, 28/11/2018, 14:50:59, 5142.693, 195.35667419434, 195.41195678711, 
22, 15, 28/11/2018, 14:50:59, 5172.749, 197.32373046875, 197.37901306152, 
22, 15, 28/11/2018, 14:50:59, 5203.093, 198.87355041504, 198.92883300781, 
22, 15, 28/11/2018, 14:50:59, 5234.3899999999, 200.19044494629, 200.24572753906, 
22, 15, 28/11/2018, 14:50:59, 5264.8189999999, 201.7043762207, 201.75965881348, 
22, 15, 28/11/2018, 14:50:59, 5324.757, 203.19281005859, 203.24809265137, 
22, 15, 28/11/2018, 14:50:59, 5354.3589999999, 204.31945800781, 204.37474060059, 
22, 15, 28/11/2018, 14:50:59, 5414.598, 205.92845153809, 205.98373413086, 
22, 15, 28/11/2018, 14:50:59, 5474.4709999999, 207.455078125, 207.51036071777, 
22, 15, 28/11/2018, 14:50:59, 5536.125, 208.86703491211, 208.92231750488, 
22, 15, 28/11/2018, 14:50:59, 5595.578, 210.54605102539, 210.60133361816, 
22, 15, 28/11/2018, 14:50:59, 5625.97, 211.77485656738, 211.83013916016, 
22, 15, 28/11/2018, 14:51:00, 5716.4129999999, 212.80694580078, 212.86222839355, 
22, 15, 28/11/2018, 14:51:00, 5989.171, 213.84986877441, 213.90515136719, 
22, 15, 28/11/2018, 14:51:00, 6139.0839999999, 214.99351501465, 215.04879760742, 
22, 15, 28/11/2018, 14:51:00, 6471.553, 216.04598999023, 216.10127258301, 
