Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
22, 19, 28/11/2018, 14:53:00, 2521.568, 319.47348022461, 319.52877807617, 
22, 19, 28/11/2018, 14:53:00, 2551.406, 317.60064697266, 317.65594482422, 
22, 19, 28/11/2018, 14:53:00, 2581.972, 315.74829101562, 315.80358886719, 
22, 19, 28/11/2018, 14:53:00, 2612.397, 314.06219482422, 314.11749267578, 
22, 19, 28/11/2018, 14:53:00, 2641.904, 312.75244140625, 312.80773925781, 
22, 19, 28/11/2018, 14:53:00, 2672.222, 311.42486572266, 311.48016357422, 
22, 19, 28/11/2018, 14:53:00, 2703.691, 310.03088378906, 310.08618164062, 
22, 19, 28/11/2018, 14:53:00, 2731.373, 308.44354248047, 308.49884033203, 
22, 19, 28/11/2018, 14:53:00, 2761.461, 306.59588623047, 306.65118408203, 
22, 19, 28/11/2018, 14:53:00, 2792.155, 304.77853393555, 304.83383178711, 
22, 19, 28/11/2018, 14:53:00, 2823.138, 302.93756103516, 302.99285888672, 
22, 19, 28/11/2018, 14:53:01, 2852.653, 301.07269287109, 301.12799072266, 
22, 19, 28/11/2018, 14:53:01, 2882.697, 299.29595947266, 299.35125732422, 
22, 19, 28/11/2018, 14:53:01, 2914.098, 297.353515625, 297.40881347656, 
22, 19, 28/11/2018, 14:53:01, 2944.291, 295.61190795898, 295.66720581055, 
22, 19, 28/11/2018, 14:53:01, 2974.591, 293.9309387207, 293.98623657227, 
22, 19, 28/11/2018, 14:53:01, 3004.395, 292.19857788086, 292.25387573242, 
22, 19, 28/11/2018, 14:53:01, 3035.6800000001, 290.54019165039, 290.59548950195, 
22, 19, 28/11/2018, 14:53:01, 3065.526, 288.74172973633, 288.79702758789, 
22, 19, 28/11/2018, 14:53:01, 3094.972, 286.96572875977, 287.02102661133, 
22, 19, 28/11/2018, 14:53:01, 3125.91, 285.31954956055, 285.37484741211, 
22, 19, 28/11/2018, 14:53:01, 3156.1850000001, 283.6975402832, 283.75283813477, 
22, 19, 28/11/2018, 14:53:01, 3185.681, 282.01248168945, 282.06777954102, 
22, 19, 28/11/2018, 14:53:01, 3215.883, 280.40234375, 280.45764160156, 
22, 19, 28/11/2018, 14:53:01, 3247.181, 278.99310302734, 279.04840087891, 
22, 19, 28/11/2018, 14:53:01, 3276.804, 277.49951171875, 277.55480957031, 
22, 19, 28/11/2018, 14:53:01, 3306.47, 275.95739746094, 276.0126953125, 
22, 19, 28/11/2018, 14:53:01, 3336.63, 274.41397094727, 274.46926879883, 
22, 19, 28/11/2018, 14:53:01, 3368.042, 272.5944519043, 272.64974975586, 
22, 19, 28/11/2018, 14:53:01, 3398.1090000001, 270.80743408203, 270.86273193359, 
22, 19, 28/11/2018, 14:53:01, 3427.446, 269.27917480469, 269.33447265625, 
22, 19, 28/11/2018, 14:53:01, 3458.787, 267.76348876953, 267.81878662109, 
22, 19, 28/11/2018, 14:53:01, 3488.714, 266.40286254883, 266.45816040039, 
22, 19, 28/11/2018, 14:53:01, 3517.977, 264.95010375977, 265.00540161133, 
22, 19, 28/11/2018, 14:53:01, 3548.365, 263.22900390625, 263.28430175781, 
22, 19, 28/11/2018, 14:53:01, 3579.16, 261.32568359375, 261.38098144531, 
22, 19, 28/11/2018, 14:53:01, 3609.12, 259.42913818359, 259.48443603516, 
22, 19, 28/11/2018, 14:53:01, 3638.706, 257.49786376953, 257.55316162109, 
22, 19, 28/11/2018, 14:53:01, 3669.387, 255.79315185547, 255.84843444824, 
22, 19, 28/11/2018, 14:53:01, 3700.223, 254.11521911621, 254.17050170898, 
22, 19, 28/11/2018, 14:53:01, 3729.254, 252.47035217285, 252.52563476562, 
22, 19, 28/11/2018, 14:53:01, 3759.63, 250.85018920898, 250.90547180176, 
22, 19, 28/11/2018, 14:53:01, 3791.4130000001, 249.1279296875, 249.18321228027, 
22, 19, 28/11/2018, 14:53:01, 3820.174, 247.57571411133, 247.6309967041, 
22, 19, 28/11/2018, 14:53:02, 3850.081, 246.07781982422, 246.13310241699, 
22, 19, 28/11/2018, 14:53:02, 3880.5699999999, 244.47123718262, 244.52651977539, 
22, 19, 28/11/2018, 14:53:02, 3911.505, 243.00302124023, 243.05830383301, 
22, 19, 28/11/2018, 14:53:02, 3940.718, 241.49151611328, 241.54679870605, 
22, 19, 28/11/2018, 14:53:02, 3970.934, 239.84301757812, 239.8983001709, 
22, 19, 28/11/2018, 14:53:02, 4002.319, 238.09674072266, 238.15202331543, 
22, 19, 28/11/2018, 14:53:02, 4031.7390000001, 236.39099121094, 236.44627380371, 
22, 19, 28/11/2018, 14:53:02, 4061.491, 234.67578125, 234.73106384277, 
22, 19, 28/11/2018, 14:53:02, 4091.765, 232.47994995117, 232.53523254395, 
22, 19, 28/11/2018, 14:53:02, 4122.767, 229.65878295898, 229.71406555176, 
22, 19, 28/11/2018, 14:53:02, 4152.498, 227.47080993652, 227.5260925293, 
22, 19, 28/11/2018, 14:53:02, 4182.3050000001, 225.59030151367, 225.64558410645, 
22, 19, 28/11/2018, 14:53:02, 4213.273, 223.80102539062, 223.8563079834, 
22, 19, 28/11/2018, 14:53:02, 4243.401, 222.30732727051, 222.36260986328, 
22, 19, 28/11/2018, 14:53:02, 4272.882, 220.95597839355, 221.01126098633, 
22, 19, 28/11/2018, 14:53:02, 4303.223, 219.42077636719, 219.47605895996, 
22, 19, 28/11/2018, 14:53:02, 4334.7660000001, 217.84577941895, 217.90106201172, 
22, 19, 28/11/2018, 14:53:02, 4364.4939999999, 216.31262207031, 216.36790466309, 
22, 19, 28/11/2018, 14:53:02, 4393.72, 214.75564575195, 214.81092834473, 
22, 19, 28/11/2018, 14:53:02, 4424.069, 213.3126373291, 213.36791992188, 
22, 19, 28/11/2018, 14:53:02, 4455.2880000001, 211.6803894043, 211.73567199707, 
22, 19, 28/11/2018, 14:53:02, 4484.414, 210.10073852539, 210.15602111816, 
22, 19, 28/11/2018, 14:53:02, 4514.893, 208.67155456543, 208.7268371582, 
22, 19, 28/11/2018, 14:53:02, 4545.791, 206.9232635498, 206.97854614258, 
22, 19, 28/11/2018, 14:53:02, 4575.526, 205.15884399414, 205.21412658691, 
22, 19, 28/11/2018, 14:53:02, 4605.384, 203.38995361328, 203.44523620605, 
22, 19, 28/11/2018, 14:53:02, 4635.415, 201.55075073242, 201.6060333252, 
22, 19, 28/11/2018, 14:53:02, 4666.7120000001, 199.84510803223, 199.900390625, 
22, 19, 28/11/2018, 14:53:02, 4695.997, 198.28842163086, 198.34370422363, 
22, 19, 28/11/2018, 14:53:02, 4726.026, 196.8427734375, 196.89805603027, 
22, 19, 28/11/2018, 14:53:02, 4756.727, 195.39530944824, 195.45059204102, 
22, 19, 28/11/2018, 14:53:02, 4787.0550000001, 193.9508972168, 194.00617980957, 
22, 19, 28/11/2018, 14:53:02, 4816.501, 192.6501159668, 192.70539855957, 
22, 19, 28/11/2018, 14:53:03, 4847.1850000001, 191.16467285156, 191.21995544434, 
22, 19, 28/11/2018, 14:53:03, 4878.028, 189.54287719727, 189.59815979004, 
22, 19, 28/11/2018, 14:53:03, 4907.352, 187.79229736328, 187.84757995605, 
22, 19, 28/11/2018, 14:53:03, 4937.349, 186.08619689941, 186.14147949219, 
22, 19, 28/11/2018, 14:53:03, 4967.8860000001, 184.41664123535, 184.47192382812, 
22, 19, 28/11/2018, 14:53:03, 4998.632, 182.74333190918, 182.79861450195, 
22, 19, 28/11/2018, 14:53:03, 5028.523, 181.24906921387, 181.30435180664, 
22, 19, 28/11/2018, 14:53:03, 5058.208, 179.71885681152, 179.7741394043, 
22, 19, 28/11/2018, 14:53:03, 5089.409, 178.28019714355, 178.33547973633, 
22, 19, 28/11/2018, 14:53:03, 5119.336, 177.03472900391, 177.09001159668, 
22, 19, 28/11/2018, 14:53:03, 5148.839, 175.80642700195, 175.86170959473, 
22, 19, 28/11/2018, 14:53:03, 5178.936, 174.36920166016, 174.42448425293, 
22, 19, 28/11/2018, 14:53:03, 5210.222, 170.75843811035, 170.81372070312, 
22, 19, 28/11/2018, 14:53:03, 5239.545, 169.67889404297, 169.73417663574, 
22, 19, 28/11/2018, 14:53:03, 5300.509, 168.30484008789, 168.36012268066, 
22, 19, 28/11/2018, 14:53:03, 5360.101, 166.36061096191, 166.41589355469, 
22, 19, 28/11/2018, 14:53:03, 5421.341, 164.71611022949, 164.77139282227, 
22, 19, 28/11/2018, 14:53:03, 5481.079, 163.68267822266, 163.73796081543, 
22, 19, 28/11/2018, 14:53:03, 5722.684, 164.80767822266, 164.86296081543, 
22, 19, 28/11/2018, 14:53:03, 5783.16, 166.12649536133, 166.1817779541, 
22, 19, 28/11/2018, 14:53:04, 5844.248, 167.28456115723, 167.33984375, 
22, 19, 28/11/2018, 14:53:04, 5965.28, 168.39894104004, 168.45422363281, 
22, 19, 28/11/2018, 14:53:04, 6085.736, 171.14585876465, 171.20114135742, 
22, 19, 28/11/2018, 14:53:04, 6176.542, 172.66003417969, 172.71531677246, 
