Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
22, 11, 28/11/2018, 14:49:27, 832.609, 0.071147995758118, -0.18454420639054, -0.79672101249763, 
22, 11, 28/11/2018, 14:49:27, 866.08400000003, 0.074341494687557, -0.17562717086229, -0.85764360458675, 
22, 11, 28/11/2018, 14:49:27, 899.66800000001, 0.013159738586573, -0.20209184678876, -0.93044922281923, 
22, 11, 28/11/2018, 14:49:27, 932.76700000005, 0.007490459442136, -0.22301002113334, -0.99196535263026, 
22, 11, 28/11/2018, 14:49:28, 966.14600000001, 0.0010039400329943, -0.21385496117391, -1.0309423654995, 
22, 11, 28/11/2018, 14:49:28, 999.44400000002, -0.016279485625741, -0.24688622061955, -1.0830563817277, 
22, 11, 28/11/2018, 14:49:28, 1032.773, -0.022287176055589, -0.25162232940313, -1.1379685212545, 
22, 11, 28/11/2018, 14:49:28, 1066.156, -0.044433299256825, -0.27293049920022, -1.1870056660087, 
22, 11, 28/11/2018, 14:49:28, 1099.345, -0.031716062621091, -0.29592823039858, -1.2321888363267, 
22, 11, 28/11/2018, 14:49:28, 1132.78, -0.0098366236877406, -0.29823150007619, -1.2920763232417, 
22, 11, 28/11/2018, 14:49:28, 1166.163, 0.025585211609464, -0.29808127954774, -1.3290567930293, 
22, 11, 28/11/2018, 14:49:28, 1199.377, 0.042178624145173, -0.27719928739709, -1.3705761855818, 
22, 11, 28/11/2018, 14:49:28, 1232.712, -0.060935706666182, -0.31100288411533, -1.4299851507226, 
22, 11, 28/11/2018, 14:49:28, 1266.135, -0.065773753417356, -0.36415288915676, -1.5065380107281, 
22, 11, 28/11/2018, 14:49:28, 1299.613, -0.021033297545712, -0.3410770544019, -1.5722702351485, 
22, 11, 28/11/2018, 14:49:28, 1332.813, -0.02042462063668, -0.30879099459362, -1.641328140757, 
22, 11, 28/11/2018, 14:49:28, 1366.143, -0.11477392068216, -0.31496115712773, -1.6998836704319, 
22, 11, 28/11/2018, 14:49:28, 1399.462, -0.16722042626797, -0.31987770116889, -1.7421761139974, 
22, 11, 28/11/2018, 14:49:28, 1432.804, -0.14033937194981, -0.25757093010237, -1.7564276458936, 
22, 11, 28/11/2018, 14:49:28, 1466.146, -0.1425967968735, -0.22279816406015, -1.7854169531062, 
22, 11, 28/11/2018, 14:49:28, 1499.665, -0.14161755127417, -0.26230430565739, -1.8135101051161, 
22, 11, 28/11/2018, 14:49:28, 1532.761, -0.15343445049575, -0.23689705159791, -1.8200089381457, 
22, 11, 28/11/2018, 14:49:28, 1566.145, -0.15279013778681, -0.23705552128593, -1.8618006684106, 
22, 11, 28/11/2018, 14:49:28, 1599.429, -0.05496804535092, -0.23383061837008, -1.8842330217597, 
22, 11, 28/11/2018, 14:49:28, 1632.502, -0.082473531769821, -0.2411182125274, -1.900663211373, 
22, 11, 28/11/2018, 14:49:28, 1665.8540000001, -0.065680468749308, -0.24786124999739, -1.9250232421672, 
22, 11, 28/11/2018, 14:49:28, 1699.215, -0.11678773437377, -0.23229578124755, -1.9398874218546, 
22, 11, 28/11/2018, 14:49:28, 1732.536, -0.13723620238957, -0.23965531279993, -1.9664524067257, 
22, 11, 28/11/2018, 14:49:28, 1765.935, -0.089301586122729, -0.1812035237775, -1.9653894587259, 
22, 11, 28/11/2018, 14:49:28, 1799.3540000001, -0.13257509624938, -0.22589733474209, -1.9860108064421, 
22, 11, 28/11/2018, 14:49:28, 1832.621, -0.029957699706752, -0.23602233251733, -1.9907292941709, 
22, 11, 28/11/2018, 14:49:28, 1866.099, -0.042156703125471, -0.21560329783871, -1.9799668373787, 
22, 11, 28/11/2018, 14:49:28, 1899.552, -0.048259887573225, -0.24793116056815, -1.9988334186699, 
22, 11, 28/11/2018, 14:49:28, 1932.789, 0.044699186463411, -0.25392161682702, -1.9957740200951, 
22, 11, 28/11/2018, 14:49:29, 1966.2450000001, -0.053075840088613, -0.23870012124959, -1.9964646234097, 
22, 11, 28/11/2018, 14:49:29, 1999.562, -0.064401604428265, -0.24123051176897, -2.013105972566, 
22, 11, 28/11/2018, 14:49:29, 2032.838, -0.07330630707027, -0.17876401299108, -1.9546008174773, 
22, 11, 28/11/2018, 14:49:29, 2066.054, -0.12442985659771, -0.21392164096036, -1.920386286023, 
22, 11, 28/11/2018, 14:49:29, 2099.608, -0.0096802015682795, -0.28635579385943, -1.9021266132481, 
22, 11, 28/11/2018, 14:49:29, 2133.086, 0.0063727385560762, -0.3185896884697, -1.8587900808138, 
22, 11, 28/11/2018, 14:49:29, 2166.112, -0.010037881622095, -0.33262790175663, -1.836073746908, 
22, 11, 28/11/2018, 14:49:29, 2199.687, -0.062131381532003, -0.31212715737013, -1.792513718679, 
22, 11, 28/11/2018, 14:49:29, 2233.018, -0.066398552122741, -0.34937809011166, -1.7841198258017, 
22, 11, 28/11/2018, 14:49:29, 2266.1, 0.029513069825558, -0.37335205812241, -1.798577110189, 
22, 11, 28/11/2018, 14:49:29, 2299.566, -0.0080965022274315, -0.36033704254111, -1.7855531988513, 
22, 11, 28/11/2018, 14:49:29, 2332.962, -0.066248162445045, -0.36987482463061, -1.7686533774103, 
22, 11, 28/11/2018, 14:49:29, 2366.364, -0.040806899873162, -0.38817003388722, -1.7456408569144, 
22, 11, 28/11/2018, 14:49:29, 2399.708, -0.021016080687828, -0.36676838698208, -1.6938027731105, 
22, 11, 28/11/2018, 14:49:29, 2432.927, 0.01155578125051, -0.33367445313972, -1.5827510156948, 
22, 11, 28/11/2018, 14:49:29, 2466.342, 0.11135555831665, -0.31604695517801, -1.4455692628925, 
22, 11, 28/11/2018, 14:49:29, 2499.466, 0.10676286422496, -0.32021035430207, -1.2974777402975, 
22, 11, 28/11/2018, 14:49:29, 2532.873, 0.069612847535835, -0.33148210926081, -1.1422829897122, 
22, 11, 28/11/2018, 14:49:29, 2566.193, 0.11570652352901, -0.33271605186451, -0.97046494097866, 
22, 11, 28/11/2018, 14:49:29, 2599.535, 0.12805306457109, -0.26499150603398, -0.7863177529655, 
22, 11, 28/11/2018, 14:49:29, 2632.887, 0.10403076984195, -0.22310097597924, -0.62988061311631, 
22, 11, 28/11/2018, 14:49:29, 2666.243, 0.16432627425453, -0.19651841471033, -0.50189695348527, 
22, 11, 28/11/2018, 14:49:29, 2699.472, 0.1391223350879, -0.16627591841711, -0.4143348830407, 
22, 11, 28/11/2018, 14:49:29, 2732.871, 0.13329495757478, -0.12476084778816, -0.36919135298079, 
22, 11, 28/11/2018, 14:49:29, 2766.202, 0.10671898785397, -0.064838432586647, -0.37000381288134, 
22, 11, 28/11/2018, 14:49:29, 2799.411, -0.00098051986697545, -0.026682333374897, -0.35378477708067, 
22, 11, 28/11/2018, 14:49:29, 2832.889, -0.04820374358982, 0.00062660296628925, -0.33153593413283, 
22, 11, 28/11/2018, 14:49:29, 2866.209, -0.085475537048309, -0.020501006622307, -0.30413956822194, 
22, 11, 28/11/2018, 14:49:29, 2899.728, -0.12976816076953, -0.062466892091253, -0.25585618030362, 
22, 11, 28/11/2018, 14:49:29, 2932.853, -0.068152735289034, -0.056930609205906, -0.19016446158946, 
22, 11, 28/11/2018, 14:49:30, 2966.193, -0.04520681433213, -0.084227320772267, -0.14312292178685, 
22, 11, 28/11/2018, 14:49:30, 2999.571, -0.12583870297237, -0.13827083433528, -0.13219213606257, 
22, 11, 28/11/2018, 14:49:30, 3032.859, -0.14054949115307, -0.12449840579505, -0.10023812631452, 
22, 11, 28/11/2018, 14:49:30, 3066.203, -0.12041395980586, -0.082564276838501, -0.088808659513542, 
22, 11, 28/11/2018, 14:49:30, 3099.933, -0.086134528505256, -0.059093025666544, -0.081685638887241, 
22, 11, 28/11/2018, 14:49:30, 3132.954, -0.035242397803426, -0.051581185911864, -0.074063545473252, 
22, 11, 28/11/2018, 14:49:30, 3166.204, -0.016243829956236, -0.074493411301492, -0.075775738678825, 
22, 11, 28/11/2018, 14:49:30, 3199.541, -0.092638203124025, -0.10067230468644, -0.065029453124315, 
22, 11, 28/11/2018, 14:49:30, 3232.819, -0.075071242826725, -0.068034869688451, -0.035084321746058, 
22, 11, 28/11/2018, 14:49:30, 3266.215, -0.062126567965228, -0.021541900864543, -0.014592753204952, 
22, 11, 28/11/2018, 14:49:30, 3299.532, -0.027377619871961, -0.021168184203262, -0.011752649047386, 
22, 11, 28/11/2018, 14:49:30, 3332.969, 0.051728351165753, -0.020303461624138, -0.019769226821892, 
22, 11, 28/11/2018, 14:49:30, 3366.223, 0.063854819459448, -0.064081907136455, -0.007497957550218, 
22, 11, 28/11/2018, 14:49:30, 3399.55, 0.097430160092207, -0.0058085180967445, 0.013160185638021, 
22, 11, 28/11/2018, 14:49:30, 3433.143, 0.15770184786982, 0.0087112773742645, 0.0069932960662817, 
22, 11, 28/11/2018, 14:49:30, 3466.232, 0.21711656494851, -0.076196046450248, 0.011245495987307, 
22, 11, 28/11/2018, 14:49:30, 3499.568, 0.2041049989561, -0.023024866210227, 0.040478856291475, 
22, 11, 28/11/2018, 14:49:30, 3532.918, 0.18672318549243, 0.041609630586185, 0.057992771486422, 
22, 11, 28/11/2018, 14:49:30, 3566.277, -0.024784227264079, -0.0068410193480548, 0.1060667662187, 
22, 11, 28/11/2018, 14:49:30, 3599.594, -0.26107548321326, -0.016531712402212, 0.070155133757988, 
