Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 5, 17/10/2018, 11:54:27, 1099.687, 0.18617505907012, -0.046402914547811, 0.017338027586781, 
08, 5, 17/10/2018, 11:54:27, 1132.896, 0.12396108108926, -0.051824285280016, 0.00024081161499812, 
08, 5, 17/10/2018, 11:54:27, 1166.333, 0.017053420902549, -0.023035428502868, -0.027230708228001, 
08, 5, 17/10/2018, 11:54:27, 1199.704, -0.041342711808318, -0.0028709510793368, -0.028389895177633, 
08, 5, 17/10/2018, 11:54:27, 1233.099, -0.0018499532783443, -0.0070386607847381, -0.023084287942788, 
08, 5, 17/10/2018, 11:54:27, 1266.337, 0.068151704393382, -0.024770337702665, -0.024095679011391, 
08, 5, 17/10/2018, 11:54:27, 1299.686, 0.068385876206243, -0.050150691746598, -0.016836031688945, 
08, 5, 17/10/2018, 11:54:27, 1333.15, -0.03173372022056, -0.060447261485497, 0.0094739956071752, 
08, 5, 17/10/2018, 11:54:27, 1366.366, -0.2543448213279, -0.11143582886107, 0.029736170121212, 
08, 5, 17/10/2018, 11:54:27, 1399.712, -0.56163608759745, 0.033841652154012, 0.21759622490242, 
08, 5, 17/10/2018, 11:54:27, 1433.048, -0.31434958893851, 0.27224565941748, 0.80416651034126, 
08, 5, 17/10/2018, 11:54:27, 1466.23, 0.28221190720528, 0.023086924515526, 2.4179442105131, 
08, 5, 17/10/2018, 11:54:27, 1499.55, 0.87281306185718, -0.18229490059496, 3.3345108122582, 
08, 5, 17/10/2018, 11:54:27, 1533.066, 1.1618222964523, -0.089742374444091, 3.7314523878509, 
08, 5, 17/10/2018, 11:54:27, 1566.538, 1.2365262211725, -0.1450189308037, 2.8967007064368, 
08, 5, 17/10/2018, 11:54:27, 1599.689, 0.89664833132817, -0.21851367874861, 2.1527140945376, 
08, 5, 17/10/2018, 11:54:27, 1632.981, -0.1618394722657, -0.76892282811619, 1.449902998546, 
08, 5, 17/10/2018, 11:54:27, 1666.259, -1.2474392460776, -0.98527854344428, 1.4971831772267, 
08, 5, 17/10/2018, 11:54:27, 1699.641, -1.0683114499251, -0.76244818422905, 2.3366667341616, 
08, 5, 17/10/2018, 11:54:27, 1732.966, 0.49666257260976, -0.16984088636586, 3.4331805028633, 
08, 5, 17/10/2018, 11:54:27, 1766.329, 1.8078922124787, 0.20846532627108, 2.9868829111257, 
08, 5, 17/10/2018, 11:54:27, 1799.565, 1.7815141669284, 0.25700797425158, 3.0403690773242, 
08, 5, 17/10/2018, 11:54:27, 1840.517, 0.27043248720782, 0.65319062311293, 3.424159513737, 
08, 5, 17/10/2018, 11:54:27, 1866.394, -0.00010095968628132, 0.19316603224569, 1.880532033546, 
08, 5, 17/10/2018, 11:54:27, 1899.571, -0.082865613711208, -0.31311098404955, 3.3558068909027, 
08, 5, 17/10/2018, 11:54:28, 1932.974, -0.7550931510913, -0.99152854908791, 2.6007797266261, 
08, 5, 17/10/2018, 11:54:28, 1966.468, -2.0984022704526, -1.4550068102319, 1.1988904038904, 
08, 5, 17/10/2018, 11:54:28, 1999.566, -2.1703613848633, -0.85410941348055, 1.3432897369132, 
08, 5, 17/10/2018, 11:54:28, 2032.977, 0.0017395336914632, 0.013934559021452, 2.6774883273429, 
08, 5, 17/10/2018, 11:54:28, 2066.303, 0.90525271035704, 0.28007264672326, 3.1693836535773, 
08, 5, 17/10/2018, 11:54:28, 2099.78, 0.97080181827803, -0.17129656785315, 2.8641433467526, 
08, 5, 17/10/2018, 11:54:28, 2133.77, 0.16822338133689, 0.48342891574054, 2.2535476829612, 
08, 5, 17/10/2018, 11:54:28, 2166.029, 0.010533776976974, 0.57761142196611, 1.7111939257506, 
08, 5, 17/10/2018, 11:54:28, 2199.353, -0.15663097487217, 1.4081400095061, 2.5047696198357, 
08, 5, 17/10/2018, 11:54:28, 2232.694, 0.1756388555111, 2.495680362174, 4.0832416760333, 
08, 5, 17/10/2018, 11:54:28, 2266.053, 0.7655480115887, 2.7491177820827, 5.5958154054156, 
08, 5, 17/10/2018, 11:54:28, 2299.332, 1.3001333718784, 1.8771157157026, 5.9301773548299, 
08, 5, 17/10/2018, 11:54:28, 2332.721, 1.0978180348106, 1.5469974600287, 6.3675912993868, 
08, 5, 17/10/2018, 11:54:28, 2366.109, 0.089601974487041, 2.3045115101556, 7.0666919723303, 
08, 5, 17/10/2018, 11:54:28, 2399.45, -0.57425925610797, 3.6939671749513, 7.5700301495297, 
08, 5, 17/10/2018, 11:54:28, 2432.836, -0.86542280028961, 4.1814029826347, 7.7466671786701, 
08, 5, 17/10/2018, 11:54:28, 2466.187, -1.5332251988722, 3.5489022432344, 7.0827842430144, 
08, 5, 17/10/2018, 11:54:28, 2499.674, -2.0398983402479, 2.0838362074083, 6.0916009670001, 
08, 5, 17/10/2018, 11:54:28, 2532.852, -1.9098096570705, 0.37262767442477, 5.4554803563789, 
08, 5, 17/10/2018, 11:54:28, 2566.351, -1.8086213802553, -0.61450184615208, 5.1812410624125, 
08, 5, 17/10/2018, 11:54:28, 2599.677, -1.4038755454727, 0.56907127410166, 4.4374046912368, 
08, 5, 17/10/2018, 11:54:28, 2633.081, -0.58601765630789, 1.2690660938754, 3.8018946878756, 
08, 5, 17/10/2018, 11:54:28, 2666.339, 0.11342938324346, 0.75636845301242, 2.9666741185968, 
08, 5, 17/10/2018, 11:54:28, 2699.679, 0.34987869193347, -0.22100597419467, 2.4807283483056, 
08, 5, 17/10/2018, 11:54:28, 2733.153, -0.34356471159393, -0.31557581380349, 2.1957987217891, 
08, 5, 17/10/2018, 11:54:28, 2766.288, -1.1212205365515, 0.15131221880651, 1.9066516113078, 
08, 5, 17/10/2018, 11:54:28, 2799.66, -0.95704139370595, 0.04328480392312, 1.5311367226663, 
08, 5, 17/10/2018, 11:54:28, 2833.046, -0.73113775496879, -0.39755736075384, 1.0808724094341, 
08, 5, 17/10/2018, 11:54:28, 2866.351, -0.66903239143712, -0.35662260227637, 0.65074496437195, 
08, 5, 17/10/2018, 11:54:28, 2899.69, -0.40736989115552, -0.34038563079267, 0.52992001674185, 
08, 5, 17/10/2018, 11:54:29, 2933.07, -0.20507797830398, -0.26247988626534, 0.30292187416229, 
08, 5, 17/10/2018, 11:54:29, 2966.323, -0.19544179680885, -0.45241828109687, 0.17347636712878, 
08, 5, 17/10/2018, 11:54:29, 2999.7, -0.48637138475102, -0.1279100867504, 0.023983109513114, 
08, 5, 17/10/2018, 11:54:29, 3033.014, -0.41028072068337, 0.11230351764355, -0.33420663630421, 
08, 5, 17/10/2018, 11:54:29, 3066.307, -0.092720468759159, -0.37329906253688, -0.67481121100416, 
08, 5, 17/10/2018, 11:54:29, 3099.695, -0.071245691225476, -0.56340722360547, -0.8206433084375, 
08, 5, 17/10/2018, 11:54:29, 3133.01, -0.095929156520753, -0.24178749979117, -0.74808421973278, 
08, 5, 17/10/2018, 11:54:29, 3166.539, 0.051518803995658, 0.10274178581719, -0.56768173558451, 
08, 5, 17/10/2018, 11:54:29, 3199.713, 0.27935648875165, 0.10093453637049, -0.44306098898531, 
08, 5, 17/10/2018, 11:54:29, 3233.047, 0.30970402110156, -0.25470587346047, -0.37182413230429, 
08, 5, 17/10/2018, 11:54:29, 3266.299, 0.10757794534062, -0.30017358088902, -0.18916625322328, 
08, 5, 17/10/2018, 11:54:29, 3299.73, 0.071495937475801, -0.21158972649088, 0.093841718718237, 
08, 5, 17/10/2018, 11:54:29, 3333.043, 0.041855497285305, -0.10276711876252, 0.2471865182576, 
08, 5, 17/10/2018, 11:54:29, 3366.43, -0.043727854718357, 0.035006961237461, 0.23482992334619, 
08, 5, 17/10/2018, 11:54:29, 3399.694, -0.032226702199221, -0.071344326301768, 0.19929080395272, 
08, 5, 17/10/2018, 11:54:29, 3433.082, -0.11245089554201, -0.2671611812679, 0.026859639817163, 
