Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 16, 17/10/2018, 12:03:34, 4473.775, 118.73365020752, 118.76496124268, 
08, 16, 17/10/2018, 12:03:34, 4533.2710000001, 116.8699798584, 116.90129089355, 
08, 16, 17/10/2018, 12:03:34, 4594.334, 115.01290893555, 115.0442199707, 
08, 16, 17/10/2018, 12:03:34, 4621.844, 112.26129150391, 112.29260253906, 
08, 16, 17/10/2018, 12:03:34, 4654.0700000001, 110.8935546875, 110.92486572266, 
08, 16, 17/10/2018, 12:03:34, 4685.1310000001, 109.89181518555, 109.9231262207, 
08, 16, 17/10/2018, 12:03:34, 4716.001, 108.49398040771, 108.52529144287, 
08, 16, 17/10/2018, 12:03:34, 4744.557, 106.81742858887, 106.84873962402, 
08, 16, 17/10/2018, 12:03:34, 4774.885, 104.39561462402, 104.42692565918, 
08, 16, 17/10/2018, 12:03:34, 4805.794, 102.46385955811, 102.49517059326, 
08, 16, 17/10/2018, 12:03:34, 4835.403, 101.01167297363, 101.04298400879, 
08, 16, 17/10/2018, 12:03:34, 4865.6510000001, 99.610618591309, 99.641929626465, 
08, 16, 17/10/2018, 12:03:34, 4926.2250000001, 97.702285766602, 97.733596801758, 
08, 16, 17/10/2018, 12:03:34, 4986.8230000001, 96.590377807617, 96.621688842773, 
08, 16, 17/10/2018, 12:03:34, 5044.741, 94.981475830078, 95.012786865234, 
