Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 18, 17/10/2018, 12:05:06, 1632.8060000001, 0.09365328863451, -0.031389629562129, -0.014359588439827, 
08, 18, 17/10/2018, 12:05:06, 1666.3160000001, 0.091460467474974, -0.036056471819663, -0.016657121537477, 
08, 18, 17/10/2018, 12:05:06, 1699.4530000001, 0.10088484359122, -0.033672987495911, -0.028106037238222, 
08, 18, 17/10/2018, 12:05:06, 1732.795, 0.084599051975924, -0.029239537812831, -0.03073072883769, 
08, 18, 17/10/2018, 12:05:06, 1766.26, 0.075012884184451, -0.013144781107088, -0.028753414904781, 
08, 18, 17/10/2018, 12:05:06, 1799.302, 0.063196321312664, -0.017837982428537, -0.014983925542705, 
08, 18, 17/10/2018, 12:05:07, 1832.827, 0.056248652332727, -0.017924177669827, -0.012792097775813, 
08, 18, 17/10/2018, 12:05:07, 1866.187, 0.068287109447986, -0.036334133795421, -0.01933757817416, 
08, 18, 17/10/2018, 12:05:07, 1899.3150000001, 0.096089137196493, -0.040600829310733, -0.014207497206083, 
08, 18, 17/10/2018, 12:05:07, 1932.895, 0.11170376786141, -0.01032664700115, -0.00044249075308711, 
08, 18, 17/10/2018, 12:05:07, 1966.1950000001, 0.11154812501102, -0.0079955078132898, 0.0041549218754104, 
08, 18, 17/10/2018, 12:05:07, 1999.368, 0.081287166767996, -0.015228331464695, 0.01533242989913, 
08, 18, 17/10/2018, 12:05:07, 2032.706, 0.071815713655915, -0.015293569717908, 0.02907724044895, 
08, 18, 17/10/2018, 12:05:07, 2066.1440000001, 0.066714240442046, -0.008336486666888, 0.049728915499879, 
08, 18, 17/10/2018, 12:05:07, 2099.7120000001, 0.085332352775159, -0.024273156125642, 0.066441317376549, 
08, 18, 17/10/2018, 12:05:07, 2132.8160000001, 0.10334577789645, -0.01703005516108, 0.094391548541297, 
08, 18, 17/10/2018, 12:05:07, 2166.2100000001, 0.10949278520082, -0.0029607877650577, 0.12896665458266, 
08, 18, 17/10/2018, 12:05:07, 2199.3970000001, 0.097688293944048, -0.019175646972408, 0.16383957421663, 
08, 18, 17/10/2018, 12:05:07, 2232.817, 0.096533267685596, -0.0051179656227922, 0.21429469745355, 
08, 18, 17/10/2018, 12:05:07, 2266.155, 0.10039002610337, 0.0066368532701837, 0.25837141758242, 
08, 18, 17/10/2018, 12:05:07, 2299.89, 0.085439699355772, 0.025153031941047, 0.3066541324847, 
08, 18, 17/10/2018, 12:05:07, 2332.824, 0.080138267294678, 0.022897953641288, 0.34566718315911, 
08, 18, 17/10/2018, 12:05:07, 2366.1690000001, 0.077730028915431, 0.006769448088273, 0.36909723515716, 
08, 18, 17/10/2018, 12:05:07, 2399.5330000001, 0.074982925437688, 0.0091415451077417, 0.39455337536332, 
08, 18, 17/10/2018, 12:05:07, 2432.716, 0.088525107706099, 0.00015188156124335, 0.42714885823631, 
08, 18, 17/10/2018, 12:05:07, 2466.199, 0.085264378412512, 0.014125627440502, 0.46821810714777, 
08, 18, 17/10/2018, 12:05:07, 2499.5580000001, 0.097608307638737, 0.058434226514366, 0.53075990465819, 
08, 18, 17/10/2018, 12:05:07, 2532.8280000001, 0.10035741000899, 0.12113704262423, 0.59031502201924, 
08, 18, 17/10/2018, 12:05:07, 2566.2180000001, 0.11163498108276, 0.11902291885766, 0.61362406595331, 
08, 18, 17/10/2018, 12:05:07, 2599.498, 0.10395817794717, 0.11677096623137, 0.65973693534327, 
08, 18, 17/10/2018, 12:05:07, 2632.7130000001, 0.042169201775678, 0.14638651538865, 0.71873399683663, 
08, 18, 17/10/2018, 12:05:07, 2666.067, -0.0048009910585067, 0.14826679687985, 0.74799694712226, 
08, 18, 17/10/2018, 12:05:07, 2699.4430000001, 0.0094783315423621, 0.11596820360586, 0.75715342597693, 
08, 18, 17/10/2018, 12:05:07, 2732.7710000001, 0.065063994685131, 0.098328829735162, 0.78928603110009, 
08, 18, 17/10/2018, 12:05:07, 2766.126, 0.064618871390889, 0.10295302982097, 0.80950019203883, 
08, 18, 17/10/2018, 12:05:07, 2799.4430000001, 0.026822552784565, 0.10962770953514, 0.84383539715026, 
08, 18, 17/10/2018, 12:05:08, 2832.785, -0.011812635559528, 0.1578306413939, 0.88838320434873, 
08, 18, 17/10/2018, 12:05:08, 2866.0950000001, -0.038118874978476, 0.17173065082787, 0.92132323447031, 
08, 18, 17/10/2018, 12:05:08, 2899.447, -0.031815583497135, 0.1879849640717, 0.94844619845633, 
08, 18, 17/10/2018, 12:05:08, 2932.907, -0.034410260735612, 0.18328886138465, 0.9709602206244, 
08, 18, 17/10/2018, 12:05:08, 2966.027, 0.025975229069092, 0.15406964699728, 1.0003962650524, 
08, 18, 17/10/2018, 12:05:08, 2999.451, 0.074824334719246, 0.13389532227001, 1.0178710693692, 
08, 18, 17/10/2018, 12:05:08, 3032.7300000001, 0.1301510506522, 0.14619821239451, 1.037510961065, 
08, 18, 17/10/2018, 12:05:08, 3066.1680000001, 0.12739265590034, 0.14151433021519, 1.0621288669795, 
08, 18, 17/10/2018, 12:05:08, 3099.1640000001, 0.091560233920233, 0.17828594605076, 1.0916645881247, 
08, 18, 17/10/2018, 12:05:08, 3132.5020000001, 0.073516460251706, 0.15951969457933, 1.0753719161406, 
08, 18, 17/10/2018, 12:05:08, 3165.915, 0.076304398504521, 0.13632422883149, 1.0659207041241, 
08, 18, 17/10/2018, 12:05:08, 3199.2220000001, 0.085595384427453, 0.12952807168244, 1.0731827542731, 
08, 18, 17/10/2018, 12:05:08, 3232.6150000001, 0.061247436803849, 0.16183709015978, 1.1145274659037, 
08, 18, 17/10/2018, 12:05:08, 3266.0800000001, 0.016502695805095, 0.18222467534061, 1.1321336040557, 
08, 18, 17/10/2018, 12:05:08, 3299.371, -0.0072655713807053, 0.20050223591862, 1.1476417553395, 
08, 18, 17/10/2018, 12:05:08, 3332.929, -0.012270215454503, 0.21667355286354, 1.1543838208386, 
08, 18, 17/10/2018, 12:05:08, 3366.486, -0.10778185599747, 0.12749251393743, 1.1138626176155, 
08, 18, 17/10/2018, 12:05:08, 3399.412, -0.039967800747976, 0.17247801863434, 1.1865160873358, 
08, 18, 17/10/2018, 12:05:08, 3432.79, 0.052141303102292, 0.20830865151133, 1.2040916057218, 
08, 18, 17/10/2018, 12:05:08, 3466.174, 0.098885077257295, 0.18810771861507, 1.2102004015332, 
08, 18, 17/10/2018, 12:05:08, 3499.351, 0.13033094731237, 0.21386201186314, 1.2463829970252, 
08, 18, 17/10/2018, 12:05:08, 3532.8060000001, 0.11110836129388, 0.22079780562574, 1.2835142834821, 
08, 18, 17/10/2018, 12:05:08, 3566.2050000001, 0.097098016826674, 0.21835267579949, 1.2902664581212, 
08, 18, 17/10/2018, 12:05:08, 3599.5510000001, 0.084403010639661, 0.13258128948777, 1.2928147067563, 
08, 18, 17/10/2018, 12:05:08, 3632.782, 0.15195222203464, 0.11716652837395, 1.2964461815313, 
08, 18, 17/10/2018, 12:05:08, 3666.1470000001, 0.25947299103632, 0.090618325198278, 1.2874180129663, 
08, 18, 17/10/2018, 12:05:08, 3699.449, 0.27045281486088, 0.10004905490185, 1.3125026552489, 
08, 18, 17/10/2018, 12:05:08, 3732.751, 0.24319215869357, 0.16708807894091, 1.3653525419925, 
08, 18, 17/10/2018, 12:05:08, 3766.192, 0.10738877121323, 0.19801827332191, 1.394849967697, 
08, 18, 17/10/2018, 12:05:08, 3799.6390000001, 0.018209532466393, 0.20410849970755, 1.4440782011048, 
08, 18, 17/10/2018, 12:05:09, 3832.824, 0.0035980771483537, 0.25002524382963, 1.4400374824494, 
08, 18, 17/10/2018, 12:05:09, 3866.177, -0.01457570724535, 0.25685200554735, 1.4084431229099, 
08, 18, 17/10/2018, 12:05:09, 3899.5020000001, 0.030357160032553, 0.22038291868936, 1.3962387715926, 
08, 18, 17/10/2018, 12:05:09, 3932.8230000001, 0.028041233194, 0.081408852382625, 1.3828347929182, 
08, 18, 17/10/2018, 12:05:09, 3966.1810000001, -0.34971028519821, -0.07509969314821, 1.4742395622736, 
08, 18, 17/10/2018, 12:05:09, 3999.4970000001, -0.6422943652554, -0.1360118226668, 1.5212928309366, 
08, 18, 17/10/2018, 12:05:09, 4032.787, -0.41381972436404, -0.17909897096611, 1.6772144199138, 
08, 18, 17/10/2018, 12:05:09, 4066.0920000001, -0.061293605170876, 0.022274502596648, 1.9512689756963, 
08, 18, 17/10/2018, 12:05:09, 4099.5070000001, 0.41925059006676, 0.25000575141585, 2.0493707756299, 
08, 18, 17/10/2018, 12:05:09, 4132.9160000001, 0.50134539643975, 0.24794146775103, 1.8563425659787, 
08, 18, 17/10/2018, 12:05:09, 4166.197, 0.33281787111485, 0.15487187108937, 1.5791215399639, 
08, 18, 17/10/2018, 12:05:09, 4199.5090000001, 0.31044872127158, 0.15860842435604, 1.3801893720672, 
08, 18, 17/10/2018, 12:05:09, 4232.827, 0.33944375427146, 0.27646600387492, 1.3201934614524, 
08, 18, 17/10/2018, 12:05:09, 4266.1960000001, 0.22158898194874, 0.53030282901573, 1.3520631250924, 
08, 18, 17/10/2018, 12:05:09, 4299.5220000001, 0.010817296874308, 0.6701927541075, 1.30321018644, 
08, 18, 17/10/2018, 12:05:09, 4332.9970000001, -0.1832949744057, 0.59410848066095, 1.1656441765879, 
08, 18, 17/10/2018, 12:05:09, 4366.126, -0.25603368842911, 0.53770265261642, 1.1167466076185, 
08, 18, 17/10/2018, 12:05:09, 4399.4770000001, -0.17246582398025, 0.55244826295753, 1.1085559479886, 
08, 18, 17/10/2018, 12:05:09, 4432.8670000001, -0.075539656984894, 0.53522616815411, 1.1681349769212, 
08, 18, 17/10/2018, 12:05:09, 4466.1900000001, 3.046691893438e-06, 0.46871222096218, 1.1579399389155, 
08, 18, 17/10/2018, 12:05:09, 4499.528, 0.075239472762498, 0.33093657117059, 1.0947570490572, 
08, 18, 17/10/2018, 12:05:09, 4532.861, 0.12109261376178, 0.25687476341129, 1.0485611102845, 
08, 18, 17/10/2018, 12:05:09, 4566.1510000001, 0.13958588835777, 0.099636902527009, 0.92705330388486, 
08, 18, 17/10/2018, 12:05:09, 4599.579, 0.21394410637726, -0.11035327199859, 0.83053408832833, 
08, 18, 17/10/2018, 12:05:09, 4632.7930000001, 1.4467890703293, 1.2248572891636, 1.0588390183605, 
08, 18, 17/10/2018, 12:05:09, 4666.106, 0.26356318510607, 1.5759863693024, 1.47323679299, 
08, 18, 17/10/2018, 12:05:09, 4699.807, -1.141645949582, -0.32986028131017, 1.4188739279748, 
08, 18, 17/10/2018, 12:05:09, 4732.8940000001, -0.91825734176519, -1.1338154148446, 1.1967639048452, 
