Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
08, 1, 17/10/2018, 11:52:03, 846.21799999999, 0.57455428645968, 2.2747350520268, 2.8499630841835, 
08, 1, 17/10/2018, 11:52:03, 879.43799999999, 0.70518379183216, 2.1723183953805, 2.5032606158504, 
08, 1, 17/10/2018, 11:52:03, 912.80799999999, 0.7064811146292, 1.9654218361694, 2.32009781658, 
08, 1, 17/10/2018, 11:52:03, 946.09900000002, 0.1311071128568, 1.8657270673393, 2.3619536553538, 
08, 1, 17/10/2018, 11:52:03, 979.43400000001, -0.24140907166317, 1.698950329798, 2.43386978371, 
08, 1, 17/10/2018, 11:52:03, 1012.773, -0.16762763304766, 1.6446871972995, 2.3741174550119, 
08, 1, 17/10/2018, 11:52:03, 1046.057, -0.23587685303199, 1.8248561987592, 2.2579337427181, 
08, 1, 17/10/2018, 11:52:03, 1079.439, -0.37396214860233, 2.0087072246446, 2.1342117354519, 
08, 1, 17/10/2018, 11:52:03, 1112.774, -0.2880958116847, 2.3067517114806, 1.999380646768, 
08, 1, 17/10/2018, 11:52:04, 1145.986, -0.14911907727557, 2.4529690654381, 1.8813799542076, 
08, 1, 17/10/2018, 11:52:04, 1179.375, -0.28631383332236, 2.3532944205482, 1.8352756139974, 
08, 1, 17/10/2018, 11:52:04, 1212.794, -0.37746356980605, 2.2394464112061, 1.9809961074714, 
08, 1, 17/10/2018, 11:52:04, 1246.22, -0.10010132202323, 1.8399696245438, 2.3240189416909, 
08, 1, 17/10/2018, 11:52:04, 1279.47, 0.14602883373313, 1.1862079659763, 2.8294975995633, 
08, 1, 17/10/2018, 11:52:04, 1312.822, 0.1634441963791, 0.87700752814844, 2.9173410270772, 
08, 1, 17/10/2018, 11:52:04, 1346.209, 0.037829600415027, 0.96629155591452, 2.9867771911484, 
08, 1, 17/10/2018, 11:52:04, 1379.461, -0.32732929093149, 0.96884608166016, 3.0075334152426, 
08, 1, 17/10/2018, 11:52:04, 1412.81, -0.43151533151535, 0.89456842303845, 2.7803244592947, 
08, 1, 17/10/2018, 11:52:04, 1446.246, -0.19221144517793, 0.77721777894247, 2.5802507693611, 
08, 1, 17/10/2018, 11:52:04, 1479.405, -0.33994130645771, 0.93692493400665, 2.5125613363901, 
08, 1, 17/10/2018, 11:52:04, 1512.8, -0.57979511445989, 1.1248767773806, 2.0604542876346, 
08, 1, 17/10/2018, 11:52:04, 1546.152, -0.2209949218002, 1.0183270699678, 1.6685195306853, 
08, 1, 17/10/2018, 11:52:04, 1579.486, 0.10951459985665, 0.7852556228609, 1.4127036048194, 
08, 1, 17/10/2018, 11:52:04, 1612.807, -0.23552700691185, 0.66245183959185, 1.0206061920607, 
08, 1, 17/10/2018, 11:52:04, 1646.181, -0.72028278170082, 0.52218779413025, 0.80642068995254, 
08, 1, 17/10/2018, 11:52:04, 1679.556, -0.72777593068792, 0.44927358392375, 0.46241045831162, 
08, 1, 17/10/2018, 11:52:04, 1712.801, -0.79133910233357, 0.43970169005104, -0.049994453978078, 
08, 1, 17/10/2018, 11:52:04, 1746.198, -1.2166302200798, 0.66290166751349, -0.20725552783569, 
08, 1, 17/10/2018, 11:52:04, 1779.468, -1.1209756149936, 0.76844088859739, -0.25112102367605, 
08, 1, 17/10/2018, 11:52:04, 1812.8, -0.79952975132442, 0.65842667249178, -0.34664247332779, 
08, 1, 17/10/2018, 11:52:04, 1846.148, -0.42572402971039, 0.48231341055982, -0.29935865790641, 
08, 1, 17/10/2018, 11:52:04, 1879.611, -0.31161052070148, 0.38676780126075, -0.22474008722206, 
08, 1, 17/10/2018, 11:52:04, 1912.79, -0.17822132020441, 0.27027711580489, -0.15865648042016, 
08, 1, 17/10/2018, 11:52:04, 1946.14, -0.15139938004036, 0.00019864418030435, -0.12503050819806, 
08, 1, 17/10/2018, 11:52:04, 1979.462, -0.26011436709416, -0.22508502704936, -0.073114512058725, 
08, 1, 17/10/2018, 11:52:04, 2012.895, -0.11647356720352, -0.22303423096433, 0.0910740383178, 
08, 1, 17/10/2018, 11:52:04, 2046.191, 0.18888145666588, -0.13632585406382, 0.087851663160492, 
08, 1, 17/10/2018, 11:52:04, 2079.486, 0.096840955608463, -0.079952643203325, -0.020678695308447, 
08, 1, 17/10/2018, 11:52:04, 2112.74, -0.37343922398817, -0.21746737994255, -0.13059721093979, 
08, 1, 17/10/2018, 11:52:05, 2146.19, -0.40085123059369, -0.072001870646279, -0.14192698401426, 
