Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
08, 13, 17/10/2018, 12:01:14, 4491.122, 245.10675048828, 245.13806152344, 
08, 13, 17/10/2018, 12:01:14, 4521.347, 243.93850708008, 243.96981811523, 
08, 13, 17/10/2018, 12:01:14, 4551.431, 242.69859313965, 242.7299041748, 
08, 13, 17/10/2018, 12:01:14, 4582.58, 241.58157348633, 241.61288452148, 
08, 13, 17/10/2018, 12:01:14, 4610.642, 240.43254089355, 240.46385192871, 
08, 13, 17/10/2018, 12:01:14, 4640.745, 239.36950683594, 239.40081787109, 
08, 13, 17/10/2018, 12:01:14, 4671.179, 238.33506774902, 238.36637878418, 
08, 13, 17/10/2018, 12:01:14, 4730.7069999999, 236.36796569824, 236.3992767334, 
08, 13, 17/10/2018, 12:01:14, 4761.378, 235.1755065918, 235.20681762695, 
08, 13, 17/10/2018, 12:01:14, 4791.7169999999, 231.29382324219, 231.32513427734, 
08, 13, 17/10/2018, 12:01:14, 4821.742, 229.19842529297, 229.22973632812, 
08, 13, 17/10/2018, 12:01:14, 4852.0209999999, 227.625, 227.65631103516, 
08, 13, 17/10/2018, 12:01:14, 4882.3829999999, 226.3355255127, 226.36683654785, 
08, 13, 17/10/2018, 12:01:14, 4912.465, 224.32960510254, 224.3609161377, 
08, 13, 17/10/2018, 12:01:14, 4942.608, 222.92657470703, 222.95788574219, 
08, 13, 17/10/2018, 12:01:14, 5003.1529999999, 221.29754638672, 221.32885742188, 
08, 13, 17/10/2018, 12:01:14, 5063.302, 219.96990966797, 220.00122070312, 
08, 13, 17/10/2018, 12:01:14, 5095.682, 218.50192260742, 218.53323364258, 
08, 13, 17/10/2018, 12:01:14, 5121.606, 216.86573791504, 216.8970489502, 
