Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
42, 12, 17/10/2018, 15:50:01, 3621.845, 322.48654174805, 322.52478027344, 
42, 12, 17/10/2018, 15:50:01, 3651.6440000001, 321.38677978516, 321.42501831055, 
42, 12, 17/10/2018, 15:50:01, 3681.3050000002, 320.16036987305, 320.19860839844, 
42, 12, 17/10/2018, 15:50:01, 3711.9070000001, 318.91567993164, 318.95391845703, 
42, 12, 17/10/2018, 15:50:01, 3742.649, 317.79431152344, 317.83255004883, 
42, 12, 17/10/2018, 15:50:01, 3802.145, 315.99273681641, 316.0309753418, 
42, 12, 17/10/2018, 15:50:01, 3863.1460000002, 314.14880371094, 314.18704223633, 
42, 12, 17/10/2018, 15:50:01, 3892.693, 313.0436706543, 313.08190917969, 
42, 12, 17/10/2018, 15:50:01, 3922.9540000001, 311.83740234375, 311.87564086914, 
42, 12, 17/10/2018, 15:50:01, 3954.1810000001, 310.75283813477, 310.79107666016, 
42, 12, 17/10/2018, 15:50:02, 3983.6640000001, 309.59790039062, 309.63613891602, 
42, 12, 17/10/2018, 15:50:02, 4013.358, 308.5185546875, 308.55679321289, 
42, 12, 17/10/2018, 15:50:02, 4043.8800000001, 307.46459960938, 307.50283813477, 
42, 12, 17/10/2018, 15:50:02, 4075.412, 306.33422851562, 306.37246704102, 
42, 12, 17/10/2018, 15:50:02, 4104.1120000002, 305.10919189453, 305.14743041992, 
42, 12, 17/10/2018, 15:50:02, 4134.2930000001, 304.03015136719, 304.06838989258, 
42, 12, 17/10/2018, 15:50:02, 4165.6850000001, 303.02789306641, 303.0661315918, 
42, 12, 17/10/2018, 15:50:02, 4195.5320000001, 300.13305664062, 300.17129516602, 
42, 12, 17/10/2018, 15:50:02, 4225.4070000001, 299.12365722656, 299.16189575195, 
42, 12, 17/10/2018, 15:50:02, 4286.1030000001, 296.64141845703, 296.67965698242, 
42, 12, 17/10/2018, 15:50:02, 4316.2440000002, 294.85388183594, 294.89212036133, 
42, 12, 17/10/2018, 15:50:02, 4346.0760000001, 293.62338256836, 293.66162109375, 
42, 12, 17/10/2018, 15:50:02, 4376.5360000001, 291.65536499023, 291.69360351562, 
