Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 18, 17/10/2018, 15:54:18, 632.75600000005, -0.0090037141133159, 0.15298541659872, 0.1253214999056, 
42, 18, 17/10/2018, 15:54:18, 666.33000000007, -0.014165044550225, 0.14845302016089, 0.16234421395744, 
42, 18, 17/10/2018, 15:54:18, 699.875, 0.0041649232484273, 0.1556196797994, 0.17179368523206, 
42, 18, 17/10/2018, 15:54:18, 732.85999999987, 0.0059209158330442, 0.10679280661957, 0.1083182295323, 
42, 18, 17/10/2018, 15:54:18, 766.31599999988, -0.059492170659569, 0.23432472963502, 0.20293676655851, 
42, 18, 17/10/2018, 15:54:18, 799.65299999993, -0.033681111451298, 0.18531469856869, 0.18473502335199, 
42, 18, 17/10/2018, 15:54:18, 833.43699999992, 0.035322441562866, 0.20242030506154, 0.21343627237847, 
42, 18, 17/10/2018, 15:54:18, 866.34100000001, 0.088402411235759, 0.20762745582667, 0.23033333539939, 
42, 18, 17/10/2018, 15:54:18, 899.66399999987, 0.069493632017077, 0.22360205451333, 0.23445491056161, 
42, 18, 17/10/2018, 15:54:18, 933.52600000007, -0.0098874316399922, 0.24567374485732, 0.23739733518988, 
42, 18, 17/10/2018, 15:54:18, 966.39500000002, -0.06585968354424, 0.23158639301538, 0.26248067349259, 
42, 18, 17/10/2018, 15:54:18, 999.79300000006, -0.052416965600941, 0.24318144751361, 0.28546318670575, 
42, 18, 17/10/2018, 15:54:18, 1033.0800000001, 0.021530147099917, 0.26031614169484, 0.29347399070186, 
42, 18, 17/10/2018, 15:54:18, 1066.4309999999, 0.074701624836179, 0.27695069626268, 0.2916454652424, 
42, 18, 17/10/2018, 15:54:18, 1099.679, 0.051649992816944, 0.27235573419269, 0.28934111466683, 
42, 18, 17/10/2018, 15:54:18, 1133.2120000001, 0.023332917489183, 0.29015094517672, 0.29519414439735, 
42, 18, 17/10/2018, 15:54:18, 1166.1609999998, 0.0089748055687258, 0.20611338998878, 0.21080894154625, 
42, 18, 17/10/2018, 15:54:18, 1199.4209999999, 0.081286828254274, 0.44344037302514, 0.49566698075681, 
42, 18, 17/10/2018, 15:54:19, 1232.618, 0.10948190170646, 0.33795522370491, 0.38651229485823, 
42, 18, 17/10/2018, 15:54:19, 1265.8910000001, 0.081650378725817, 0.34916160050581, 0.37205800950314, 
42, 18, 17/10/2018, 15:54:19, 1299.26, -0.009070546875896, 0.36876023441143, 0.35867000003543, 
42, 18, 17/10/2018, 15:54:19, 1332.6229999999, -0.071468282872304, 0.34954746871612, 0.35789845119604, 
42, 18, 17/10/2018, 15:54:19, 1365.973, -0.032368332520591, 0.38481746880837, 0.34670725259008, 
42, 18, 17/10/2018, 15:54:19, 1399.352, 0.020802179079521, 0.38094828909069, 0.3685038743096, 
42, 18, 17/10/2018, 15:54:19, 1432.6680000001, 0.058017879953118, 0.37884868041942, 0.36660768484252, 
42, 18, 17/10/2018, 15:54:19, 1466.067, 0.013766905365441, 0.4061491103496, 0.3471771908683, 
42, 18, 17/10/2018, 15:54:19, 1499.577, -0.040576858200772, 0.42858221090578, 0.38289046479791, 
42, 18, 17/10/2018, 15:54:19, 1532.929, -0.064891246694841, 0.43780643623961, 0.44258154065706, 
42, 18, 17/10/2018, 15:54:19, 1566.3319999999, -0.056144669191291, 0.42667601434197, 0.4870105008094, 
42, 18, 17/10/2018, 15:54:19, 1599.5179999999, -0.056268238766515, 0.44531255014703, 0.47540440903213, 
42, 18, 17/10/2018, 15:54:19, 1632.9199999999, -0.055921992791719, 0.4633227496135, 0.43779323252645, 
42, 18, 17/10/2018, 15:54:19, 1666.4379999998, -0.053804630586478, 0.46588664819335, 0.44724000535521, 
42, 18, 17/10/2018, 15:54:19, 1699.497, -0.01416623290925, 0.44743978122136, 0.45690542355474, 
42, 18, 17/10/2018, 15:54:19, 1732.922, 0.071600607908131, 0.44185133372774, 0.47485943747131, 
42, 18, 17/10/2018, 15:54:19, 1766.2549999999, 0.09907380064581, 0.4677583968485, 0.47745582268948, 
42, 18, 17/10/2018, 15:54:19, 1799.5289999999, 0.050206681520198, 0.46485430810542, 0.48359544664058, 
42, 18, 17/10/2018, 15:54:19, 1832.956, -0.04526508088825, 0.47292319010029, 0.48879877802728, 
42, 18, 17/10/2018, 15:54:19, 1866.2609999999, -0.057629498529724, 0.49627208369345, 0.51176035444395, 
42, 18, 17/10/2018, 15:54:19, 1899.5889999999, -0.016299035155207, 0.50085424508513, 0.53947613668422, 
42, 18, 17/10/2018, 15:54:19, 1932.9299999999, 0.036828068479471, 0.49525625351349, 0.56656330636612, 
42, 18, 17/10/2018, 15:54:19, 1966.2709999999, 0.053275779608397, 0.50422158907984, 0.54313455246338, 
42, 18, 17/10/2018, 15:54:19, 1999.686, 0.011713050290673, 0.52002569997133, 0.5124093723361, 
42, 18, 17/10/2018, 15:54:19, 2032.9369999999, 0.0090005262152601, 0.54551958712194, 0.5121428474497, 
42, 18, 17/10/2018, 15:54:19, 2066.281, -0.046639707549678, 0.52630624566232, 0.52294443172802, 
42, 18, 17/10/2018, 15:54:19, 2099.7109999999, -0.074274508296027, 0.50710799484059, 0.52924558883331, 
42, 18, 17/10/2018, 15:54:19, 2132.8389999999, -0.07901330293653, 0.53057029041112, 0.50854939007622, 
42, 18, 17/10/2018, 15:54:19, 2166.2849999999, -0.091269693598623, 0.56999341641232, 0.50810760373253, 
42, 18, 17/10/2018, 15:54:19, 2199.872, -0.0037976500842412, 0.59605281032675, 0.53652649888328, 
42, 18, 17/10/2018, 15:54:20, 2232.9569999999, 0.14216420380104, 0.58646925409329, 0.57385255441636, 
42, 18, 17/10/2018, 15:54:20, 2266.2879999999, 0.25862464513374, 0.53191514430491, 0.5966829874121, 
42, 18, 17/10/2018, 15:54:20, 2299.6199999999, 0.17985995498148, 0.53826021128849, 0.58647887266408, 
42, 18, 17/10/2018, 15:54:20, 2332.8429999999, -0.084712339949219, 0.54687386451685, 0.559179781293, 
42, 18, 17/10/2018, 15:54:20, 2366.291, -0.33551602026989, 0.56014275386594, 0.53882904673887, 
42, 18, 17/10/2018, 15:54:20, 2399.622, -0.27325653988012, 0.56569757072444, 0.55842081749056, 
42, 18, 17/10/2018, 15:54:20, 2433.0109999999, 0.035098497943298, 0.59511837399424, 0.57957526200298, 
42, 18, 17/10/2018, 15:54:20, 2466.3, 0.29981885598055, 0.60178410640097, 0.57121867774867, 
42, 18, 17/10/2018, 15:54:20, 2499.635, 0.26239663424857, 0.66600493336812, 0.52597092106964, 
42, 18, 17/10/2018, 15:54:20, 2533.0109999999, -0.13161421646549, 0.61792565233346, 0.51596377916117, 
42, 18, 17/10/2018, 15:54:20, 2566.3049999999, -0.51609154567523, 0.50503892934438, 0.54829074937375, 
42, 18, 17/10/2018, 15:54:20, 2599.6469999999, -0.59627177032481, 0.42999813381437, 0.56617564342347, 
42, 18, 17/10/2018, 15:54:20, 2632.956, -0.41057373009492, 0.42087871077481, 0.55817323807014, 
42, 18, 17/10/2018, 15:54:20, 2666.3100000001, -0.13935359768985, 0.47686837300926, 0.55683879716184, 
42, 18, 17/10/2018, 15:54:20, 2699.6939999999, 0.13866735017628, 0.52567615811473, 0.55080766137223, 
42, 18, 17/10/2018, 15:54:20, 2733.0330000001, 0.25349179651917, 0.4512764089101, 0.57493466150841, 
42, 18, 17/10/2018, 15:54:20, 2766.246, 0.12203763641757, 0.40114845902802, 0.5595318839447, 
42, 18, 17/10/2018, 15:54:20, 2799.773, -0.16005998974969, 0.37679860435698, 0.49960059894182, 
42, 18, 17/10/2018, 15:54:20, 2832.9890000001, -0.38879572877467, 0.34431413783886, 0.43207420787858, 
42, 18, 17/10/2018, 15:54:20, 2866.2409999999, -0.29512327088368, 0.32201339318376, 0.4197072107071, 
42, 18, 17/10/2018, 15:54:20, 2899.635, 0.044293191286753, 0.30020145283727, 0.429662843836, 
42, 18, 17/10/2018, 15:54:20, 2932.99, 0.36280074828913, 0.28529598888138, 0.42797826375572, 
42, 18, 17/10/2018, 15:54:20, 2966.3200000001, 0.47513447964321, 0.27034711737866, 0.39997049067479, 
42, 18, 17/10/2018, 15:54:20, 2999.656, 0.34876602986924, 0.24558338412293, 0.3334866361888, 
42, 18, 17/10/2018, 15:54:20, 3032.9639999999, 0.11699749995427, 0.25428810105642, 0.28334121241128, 
42, 18, 17/10/2018, 15:54:20, 3066.183, -0.051050908929948, 0.18989965123955, 0.25141587462148, 
42, 18, 17/10/2018, 15:54:20, 3099.638, -0.063651488649544, 0.11577501030347, 0.2383176398546, 
42, 18, 17/10/2018, 15:54:20, 3132.9990000001, -0.014358789312144, 0.13470487883581, 0.18802532709844, 
42, 18, 17/10/2018, 15:54:20, 3166.402, 0.066619892357196, 0.2116031939923, 0.13270961253427, 
42, 18, 17/10/2018, 15:54:20, 3199.682, 0.10678013763777, 0.18203071907639, 0.1221737915079, 
42, 18, 17/10/2018, 15:54:21, 3233.0389999999, 0.072610792364094, 0.13071323792529, 0.12680991782611, 
42, 18, 17/10/2018, 15:54:21, 3266.352, 0.0082948586111509, 0.11372701091282, 0.09825553041525, 
42, 18, 17/10/2018, 15:54:21, 3299.602, -0.058186263965648, 0.10361751606246, 0.051088631001951, 
42, 18, 17/10/2018, 15:54:21, 3333.0179999999, -0.11388941173706, 0.13991789385236, 0.0081353936152866, 
42, 18, 17/10/2018, 15:54:21, 3366.4139999999, -0.14366167988772, 0.12557891355866, 0.00088974096690286, 
42, 18, 17/10/2018, 15:54:21, 3399.5649999999, -0.13353263437057, 0.070219370744469, -0.00060861529555689, 
42, 18, 17/10/2018, 15:54:21, 3433.007, -0.12541407938655, 0.033175610261855, -0.037071271576197, 
42, 18, 17/10/2018, 15:54:21, 3466.348, -0.097909506294302, 0.079636971655417, -0.055677786594944, 
42, 18, 17/10/2018, 15:54:21, 3499.683, -0.014262850438022, 0.075953258768167, -0.054328937136327, 
42, 18, 17/10/2018, 15:54:21, 3533.0109999999, 0.08159610771106, 0.021590094173015, -0.03831939440167, 
42, 18, 17/10/2018, 15:54:21, 3566.3470000001, 0.12083890949434, 0.017450435609279, -0.021445156465305, 
42, 18, 17/10/2018, 15:54:21, 3599.7679999999, 0.097280636717491, 0.010382043456897, 0.012977935546707, 
42, 18, 17/10/2018, 15:54:21, 3633.0389999999, 0.050622771047208, -0.0016358441158904, 0.033211191735435, 
42, 18, 17/10/2018, 15:54:21, 3666.3910000001, 0.057697532822951, -0.024625162803086, 0.047455878004339, 
42, 18, 17/10/2018, 15:54:21, 3699.8489999999, 0.13236318837342, -0.042308909623992, 0.044214844468357, 
42, 18, 17/10/2018, 15:54:21, 3733.0179999999, 0.20259979050346, -0.064704658434124, 0.03633918396115, 
42, 18, 17/10/2018, 15:54:21, 3766.3529999999, 0.18707399128665, -0.092673766273139, 0.010966567475226, 
42, 18, 17/10/2018, 15:54:21, 3799.719, 0.13164266678287, -0.09338867485352, -0.0037752555085464, 
42, 18, 17/10/2018, 15:54:21, 3832.889, 0.11328769383927, -0.11673996910849, 0.007787442491145, 
42, 18, 17/10/2018, 15:54:21, 3866.3759999999, 0.13408027294064, -0.1301745344155, 0.017514153807473, 
42, 18, 17/10/2018, 15:54:21, 3899.7209999999, 0.16236714381734, -0.12777937423412, 0.0017407733912678, 
42, 18, 17/10/2018, 15:54:21, 3932.9450000001, 0.12455085181692, -0.088803840208533, -0.0039376964429403, 
42, 18, 17/10/2018, 15:54:21, 3966.3829999999, 0.068926952257, -0.091780507397785, -0.0070905205979757, 
42, 18, 17/10/2018, 15:54:21, 3999.827, 0.0038550808108493, -0.087846282965875, -0.010464878876553, 
42, 18, 17/10/2018, 15:54:21, 4033.551, 0.0034696611327676, -0.057872077147688, -0.0154686093748, 
42, 18, 17/10/2018, 15:54:21, 4066.4139999999, 0.020242841307298, -0.089961416009867, -0.01711469750867, 
42, 18, 17/10/2018, 15:54:21, 4099.824, 0.050441280372793, -0.085121502942854, -0.019038089297378, 
42, 18, 17/10/2018, 15:54:21, 4133.3129999998, 0.069310415017014, -0.078006718847256, -0.046571743912187, 
42, 18, 17/10/2018, 15:54:21, 4166.554, 0.036929528046863, -0.076117808077442, -0.056377352144179, 
42, 18, 17/10/2018, 15:54:21, 4200.0330000001, 0.04363065906104, -0.050606060154116, -0.065797373723423, 
42, 18, 17/10/2018, 15:54:22, 4233.5859999999, 0.062156370542366, -0.043506409758074, -0.06565581130763, 
42, 18, 17/10/2018, 15:54:22, 4266.5330000001, 0.045895710761963, -0.055158604211366, -0.058745190057905, 
42, 18, 17/10/2018, 15:54:22, 4299.8699999999, -0.41200733552374, -0.046406531983941, -0.056817315980863, 
42, 18, 17/10/2018, 15:54:22, 4333.2039999999, -0.48695607052067, -0.11917004270866, -0.10808652582008, 
42, 18, 17/10/2018, 15:54:22, 4366.388, -0.041792968754129, -0.047058476567149, -0.10187988282256, 
