Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 5, 17/10/2018, 15:44:16, 1366.098, 0.015286993403651, -0.036488174122437, 0.097839297151044, 
42, 5, 17/10/2018, 15:44:16, 1399.2969999998, 0.078129337482216, 0.12373789071587, 0.080755832539001, 
42, 5, 17/10/2018, 15:44:16, 1432.7529999998, -0.069017823007682, 0.02034249640803, 0.082017424749354, 
42, 5, 17/10/2018, 15:44:16, 1466.075, -0.14229723500723, -0.068274982706415, 0.10500499240927, 
42, 5, 17/10/2018, 15:44:16, 1499.4929999998, -0.11007706821573, -0.074792113846426, 0.12875769678263, 
42, 5, 17/10/2018, 15:44:16, 1532.7449999999, 0.075328673940401, -0.012702040189999, 0.096170196108712, 
42, 5, 17/10/2018, 15:44:16, 1566.0809999998, 0.12942515626279, 0.11268257813613, 0.077029570320109, 
42, 5, 17/10/2018, 15:44:16, 1599.3949999998, 0.016386366730273, 0.081346569979469, 0.059464719621697, 
42, 5, 17/10/2018, 15:44:16, 1632.7679999999, -0.058568692008698, 0.089880427539141, 0.088289002978809, 
42, 5, 17/10/2018, 15:44:16, 1666.0889999999, 0.054464412474045, 0.061320719267064, 0.16903909977244, 
42, 5, 17/10/2018, 15:44:16, 1699.3769999999, 0.095261823428411, -0.058368874361041, 0.20584007843691, 
42, 5, 17/10/2018, 15:44:16, 1732.5899999999, 0.075122147456129, -0.19741363768268, 0.14224197215886, 
42, 5, 17/10/2018, 15:44:16, 1766.0929999999, 0.11570770474451, -0.21121945303192, 0.092264055171258, 
42, 5, 17/10/2018, 15:44:16, 1799.5999999999, 0.13369941128434, -0.037471678252876, 0.10435389463723, 
42, 5, 17/10/2018, 15:44:16, 1832.7789999999, 0.086713519137359, 0.049716929628092, 0.051683557817243, 
42, 5, 17/10/2018, 15:44:16, 1866.0989999999, 0.00013104711910694, -0.076592469706876, -0.080073853250903, 
42, 5, 17/10/2018, 15:44:16, 1899.3979999998, 0.2002250567469, -0.062909076491263, -0.11868785520565, 
42, 5, 17/10/2018, 15:44:17, 1932.6979999999, 0.34165782929585, 0.068310228121132, -0.071829430773225, 
42, 5, 17/10/2018, 15:44:17, 1966.0699999998, 0.20696188185639, 0.11107382671579, 0.025063278425905, 
42, 5, 17/10/2018, 15:44:17, 1999.4209999999, 0.18975473093528, -0.04383184685777, 0.096081676685766, 
42, 5, 17/10/2018, 15:44:17, 2032.9099999999, 0.33267870591299, -0.012030419922269, 0.13495255638564, 
42, 5, 17/10/2018, 15:44:17, 2066.0789999999, 0.28814949135071, 0.022093437908665, 0.11527675594885, 
42, 5, 17/10/2018, 15:44:17, 2099.477, -0.035597710247257, -0.0071405661186721, 0.055046497759731, 
42, 5, 17/10/2018, 15:44:17, 2132.7859999998, -0.42362217759565, -0.13182810188725, 0.027326529847086, 
