Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 10, 17/10/2018, 15:49:09, 1365.922, -0.001850246337189, 0.074619155245141, 0.191063321888, 
42, 10, 17/10/2018, 15:49:09, 1399.8180000002, -0.087632071287928, 0.043714883788497, 0.20650176708717, 
42, 10, 17/10/2018, 15:49:09, 1432.7470000002, -0.078694749005897, 0.057673173456166, 0.22236781490178, 
42, 10, 17/10/2018, 15:49:09, 1466.067, -0.023389193113981, 0.069975464717929, 0.23495415220909, 
42, 10, 17/10/2018, 15:49:09, 1499.4950000001, 0.041597421574779, 0.054525073431788, 0.25447759692362, 
42, 10, 17/10/2018, 15:49:09, 1532.9160000002, 0.068980803026032, 0.07340164634792, 0.26865996262435, 
42, 10, 17/10/2018, 15:49:09, 1566.223, 0.068367742756433, 0.089612194712601, 0.28913862105464, 
42, 10, 17/10/2018, 15:49:09, 1599.5900000001, 0.047012117268654, 0.087276339107282, 0.32387763136757, 
42, 10, 17/10/2018, 15:49:09, 1632.8500000001, 0.030191181150411, 0.096284702630556, 0.34615197727277, 
42, 10, 17/10/2018, 15:49:09, 1666.344, 0.050392645691542, 0.10366876104865, 0.38602373946096, 
42, 10, 17/10/2018, 15:49:09, 1699.4670000002, 0.038078591612503, 0.12911081237363, 0.40656487562734, 
42, 10, 17/10/2018, 15:49:09, 1732.9580000001, -0.034042741649335, 0.12130634026496, 0.41905286492914, 
42, 10, 17/10/2018, 15:49:09, 1766.108, -0.1621954681689, 0.14536659482014, 0.41692535450203, 
42, 10, 17/10/2018, 15:49:09, 1799.446, -0.25748650582076, 0.14885562643441, 0.42663776549909, 
42, 10, 17/10/2018, 15:49:09, 1832.8570000001, -0.28853636101569, 0.14645293835035, 0.47273161335247, 
42, 10, 17/10/2018, 15:49:09, 1866.537, -0.26941231263089, 0.18856362320563, 0.54203290658817, 
42, 10, 17/10/2018, 15:49:09, 1899.4680000001, -0.23421647053839, 0.2653490916651, 0.59922234629945, 
42, 10, 17/10/2018, 15:49:09, 1932.986, -0.087892732522716, 0.27874530530682, 0.58111775483401, 
42, 10, 17/10/2018, 15:49:09, 1966.1230000001, -0.0095603227237016, 0.30499197472617, 0.60026664194164, 
42, 10, 17/10/2018, 15:49:09, 1999.4570000002, -0.040661150027604, 0.36229279662876, 0.6011057096724, 
42, 10, 17/10/2018, 15:49:09, 2032.7830000001, 0.0022689744260207, 0.42297329504334, 0.61730729827215, 
42, 10, 17/10/2018, 15:49:09, 2066.115, 0.033673998871952, 0.34255452233482, 0.62132749742634, 
42, 10, 17/10/2018, 15:49:09, 2099.4580000001, 0.047469960948945, 0.23387795421898, 0.59041271956373, 
42, 10, 17/10/2018, 15:49:09, 2132.8020000001, 0.019573979859934, 0.2012015016027, 0.62246149650879, 
42, 10, 17/10/2018, 15:49:09, 2166.03, 0.31593740038654, 0.14960613574025, 0.753387152334, 
42, 10, 17/10/2018, 15:49:09, 2199.4850000001, 2.0779432425428, -1.0157163617514, 0.99485631731914, 
42, 10, 17/10/2018, 15:49:09, 2232.885, 2.1324396121175, -1.7339889108949, 0.72040411048256, 
42, 10, 17/10/2018, 15:49:09, 2266.253, 1.1035061360367, -0.37168509319644, 0.68127448767332, 
42, 10, 17/10/2018, 15:49:10, 2299.5330000001, 0.80661526980179, 0.37204175217892, 0.6469693620512, 
42, 10, 17/10/2018, 15:49:10, 2332.8430000001, 0.077346367132532, 0.38443158328211, 0.60731791444583, 
42, 10, 17/10/2018, 15:49:10, 2366.3260000001, -0.70488828919882, 0.20928242113489, 0.59950945881182, 
42, 10, 17/10/2018, 15:49:10, 2399.5340000002, -1.2033594458468, 0.1925312321326, 0.6754522283733, 
42, 10, 17/10/2018, 15:49:10, 2432.8730000001, -1.0894582924541, 0.23348805171455, 0.68696988846612, 
