Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 3, 17/10/2018, 15:42:58, 1566.318, 1.2682667010093, 0.015328517680759, 5.689191595358, 
42, 3, 17/10/2018, 15:42:58, 1599.666, 1.2709375870804, 0.084327578676168, 3.780406846928, 
42, 3, 17/10/2018, 15:42:58, 1632.804, 2.458102659496, 0.032411789035349, 5.9200025353744, 
42, 3, 17/10/2018, 15:42:58, 1666.3389999999, 1.1588586493299, -0.35231348923883, 2.7508616958756, 
42, 3, 17/10/2018, 15:42:59, 1699.6899999999, 1.2153863301303, -0.32823230444765, 1.4593578002271, 
42, 3, 17/10/2018, 15:42:59, 1733.0299999998, 2.0177707579691, -0.30702113109483, 1.7058484189734, 
42, 3, 17/10/2018, 15:42:59, 1766.3559999999, 2.8091980157687, -1.0499108153533, 2.3284409266721, 
42, 3, 17/10/2018, 15:42:59, 1799.6909999999, 2.6039671187681, -1.375381313903, 2.5981520771114, 
42, 3, 17/10/2018, 15:42:59, 1832.7389999998, 1.7304651402114, -0.90278710996462, 2.7973227020932, 
42, 3, 17/10/2018, 15:42:59, 1866.0529999998, 0.55845533653504, 0.24792236294671, 2.9695168608855, 
42, 3, 17/10/2018, 15:42:59, 1899.3189999999, -0.66295127632476, 1.3982548995687, 2.8262264038718, 
42, 3, 17/10/2018, 15:42:59, 1933.0389999999, -1.6924271594453, 2.0477858442915, 2.6997697738642, 
42, 3, 17/10/2018, 15:42:59, 1966.0769999998, -2.2670771815141, 2.3425703482996, 2.7011602244352, 
42, 3, 17/10/2018, 15:42:59, 1999.456, -2.0142382299778, 1.642887390777, 2.6288594103628, 
42, 3, 17/10/2018, 15:42:59, 2032.9809999999, -1.0225249453275, 0.62642930704958, 1.6745121623903, 
42, 3, 17/10/2018, 15:42:59, 2066.2089999998, -0.50574844865322, 0.37653436264323, 2.6369727931414, 
42, 3, 17/10/2018, 15:42:59, 2099.5429999998, 0.13617134766071, 0.14664970116142, 1.8309943492726, 
42, 3, 17/10/2018, 15:42:59, 2132.8569999998, 0.15274689308744, 0.053573635285653, 1.6131764805804, 
42, 3, 17/10/2018, 15:42:59, 2166.2189999998, 0.15526861434129, 0.1163951223618, 1.0807850952032, 
42, 3, 17/10/2018, 15:42:59, 2199.659, 0.077244436522438, 0.22341598388383, 0.77887589500945, 
42, 3, 17/10/2018, 15:42:59, 2233.0349999999, -0.14423396439071, 0.45152177812147, 0.59642229280516, 
42, 3, 17/10/2018, 15:42:59, 2266.308, -0.2450225781492, 0.79245156257828, 0.61598011724835, 
42, 3, 17/10/2018, 15:42:59, 2299.7, -0.035548801028179, 0.76416516766248, 0.46920629303607, 
42, 3, 17/10/2018, 15:42:59, 2332.9369999999, 0.19164845047624, 0.11226190414796, 0.40898601342586, 
42, 3, 17/10/2018, 15:42:59, 2366.3699999999, 0.21860623673796, -0.092884495755244, 0.51571912240405, 
42, 3, 17/10/2018, 15:42:59, 2399.6399999999, 0.085462111192229, 0.27447570703908, 0.79689969969483, 
42, 3, 17/10/2018, 15:42:59, 2433.3129999998, 0.11047252900992, 0.19846164164955, 0.89651296714308, 
42, 3, 17/10/2018, 15:42:59, 2466.2879999999, 0.17167322142635, -0.087717606013365, 0.84645550868266, 
42, 3, 17/10/2018, 15:42:59, 2499.7169999999, -0.0041928855888838, 0.069212568652734, 0.63978620747134, 
42, 3, 17/10/2018, 15:42:59, 2533.0209999999, -0.17119709953387, 0.13498348154952, 0.1114554022779, 
42, 3, 17/10/2018, 15:42:59, 2566.4249999998, -0.073144585129708, -0.017720967220648, -0.20690075093601, 
42, 3, 17/10/2018, 15:42:59, 2599.6279999998, 0.15127607614194, -0.26251878727016, -0.20495746766299, 
42, 3, 17/10/2018, 15:42:59, 2633.044, 0.19766766008962, -0.22013224923083, -0.089166020947795, 
42, 3, 17/10/2018, 15:42:59, 2666.3779999998, 0.18050642770267, -0.076727221910353, -0.024036667720388, 
42, 3, 17/10/2018, 15:43:00, 2699.6899999999, 0.24252998248528, -0.19626685283451, -0.0077636135274202, 
42, 3, 17/10/2018, 15:43:00, 2733.0589999999, 0.34463660236023, -0.30624774538038, -0.039573030304445, 
42, 3, 17/10/2018, 15:43:00, 2766.3759999999, 0.34615155156924, -0.22310212596803, -0.06600449865599, 
42, 3, 17/10/2018, 15:43:00, 2799.72, 0.26611520503314, -0.12003356801417, -0.098597404924481, 
42, 3, 17/10/2018, 15:43:00, 2833.105, 0.15878961491179, -0.054239051599276, -0.14723602557284, 
42, 3, 17/10/2018, 15:43:00, 2866.2999999998, 0.10657473612413, 0.012263750607948, -0.13964317251902, 
42, 3, 17/10/2018, 15:43:00, 2899.6339999998, -0.030591351145897, 0.15644472637279, -0.12957140566947, 
42, 3, 17/10/2018, 15:43:00, 2933.064, -0.11693229000606, 0.20179104085186, -0.15470353389189, 
42, 3, 17/10/2018, 15:43:00, 2966.5429999998, -0.10502706005187, 0.088269690668179, -0.1992210886103, 
42, 3, 17/10/2018, 15:43:00, 2999.8219999999, -0.049988223726001, -0.0082272221377204, -0.21128526596761, 
42, 3, 17/10/2018, 15:43:00, 3033.0759999999, 0.1145656839707, -0.17051721766735, -0.16978906317204, 
42, 3, 17/10/2018, 15:43:00, 3066.3899999999, 0.32789208257859, -0.42664675349482, -0.040716035163584, 
42, 3, 17/10/2018, 15:43:00, 3099.6059999999, 0.41084493684206, -0.43487122987263, 0.016212616577679, 
42, 3, 17/10/2018, 15:43:00, 3133.088, 0.32111777257177, -0.33169011113241, -0.0049220786584177, 
42, 3, 17/10/2018, 15:43:00, 3166.318, -0.025882425381156, -0.32661823228786, -0.098317162844272, 
42, 3, 17/10/2018, 15:43:00, 3199.649, -0.31340869629932, 0.12094839569488, -0.13825482536768, 
42, 3, 17/10/2018, 15:43:00, 3233.0629999998, -0.0030182561037524, 0.49419830664887, -0.14931176859692, 
