Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 12, 17/10/2018, 15:49:58, 899.70400000014, 0.090234245913598, 0.028746505509364, -0.0035557816315861, 
42, 12, 17/10/2018, 15:49:58, 933.05300000007, 0.075687951144715, 0.060951610238138, 0.00046360494978481, 
42, 12, 17/10/2018, 15:49:58, 966.6810000001, 0.019286282629609, 0.081216385661981, 0.022473409644813, 
42, 12, 17/10/2018, 15:49:59, 999.71699999995, -0.054925752308572, 0.073481406449222, 0.02141177700386, 
42, 12, 17/10/2018, 15:49:59, 1032.865, -0.00086479031378417, 0.030151305528946, 0.025089589250499, 
42, 12, 17/10/2018, 15:49:59, 1066.4070000001, 0.073835959349999, -0.017509574569563, 0.049957835174164, 
42, 12, 17/10/2018, 15:49:59, 1099.727, 0.064770282519045, 0.10502119224016, 0.06225453715821, 
42, 12, 17/10/2018, 15:49:59, 1133.067, 0.0061218986513234, 0.11371845878973, 0.08900630989366, 
42, 12, 17/10/2018, 15:49:59, 1166.4310000001, -0.060432149296733, 0.045931419223574, 0.10491232761443, 
42, 12, 17/10/2018, 15:49:59, 1199.72, -0.009298326262408, 0.016537918790911, 0.13151723295677, 
42, 12, 17/10/2018, 15:49:59, 1233.0590000001, 0.075280326983482, 0.091549863577981, 0.14589036981667, 
42, 12, 17/10/2018, 15:49:59, 1266.4270000001, 0.079696669926506, 0.084679235051307, 0.16446577698709, 
42, 12, 17/10/2018, 15:49:59, 1299.5719999999, 0.014519975219834, 0.061025172424767, 0.19864672162012, 
42, 12, 17/10/2018, 15:49:59, 1333.064, -0.033664979001752, 0.1505995927638, 0.21965376048399, 
42, 12, 17/10/2018, 15:49:59, 1366.4010000001, -0.035006571707141, 0.19950279573938, 0.25408277593444, 
42, 12, 17/10/2018, 15:49:59, 1399.5109999999, -0.063002265631224, 0.15527382814034, 0.30714886721784, 
42, 12, 17/10/2018, 15:49:59, 1433.0819999999, -0.037381578195048, 0.12794231491122, 0.32883210084832, 
42, 12, 17/10/2018, 15:49:59, 1466.395, -0.024798786068553, 0.18592640526452, 0.35826466415325, 
42, 12, 17/10/2018, 15:49:59, 1500.3630000001, -0.0047982153329684, 0.24187529019312, 0.36057774970422, 
42, 12, 17/10/2018, 15:49:59, 1533.111, -0.040328533619379, 0.25051687950936, 0.39641214642211, 
42, 12, 17/10/2018, 15:49:59, 1566.4240000001, -0.13561147726658, 0.21048944756051, 0.43508424043083, 
42, 12, 17/10/2018, 15:49:59, 1599.777, -0.1751687846372, 0.15474795602751, 0.49301003506966, 
42, 12, 17/10/2018, 15:49:59, 1632.916, -0.18088574923213, 0.31447579049623, 0.55116871736025, 
42, 12, 17/10/2018, 15:49:59, 1666.4210000001, 0.0012101182253894, 0.38366234426975, 0.57634344410868, 
42, 12, 17/10/2018, 15:49:59, 1699.804, 0.080578046133741, 0.35895754343292, 0.57533888880714, 
42, 12, 17/10/2018, 15:49:59, 1732.9990000001, 0.0094051378791558, 0.27270634480899, 0.60757688325689, 
42, 12, 17/10/2018, 15:49:59, 1766.3219999999, -0.058029502717964, 0.25827960183035, 0.62551782274386, 
42, 12, 17/10/2018, 15:49:59, 1799.6680000001, -0.15404322199222, 0.28951335277019, 0.64643426139266, 
42, 12, 17/10/2018, 15:49:59, 1832.834, -0.14159531542785, 0.33637871630424, 0.68612320165127, 
42, 12, 17/10/2018, 15:49:59, 1866.297, -0.074532718966062, 0.32781471772313, 0.71932156740635, 
42, 12, 17/10/2018, 15:49:59, 1899.6459999999, -0.0700563676884, 0.32553120269535, 0.73314920337913, 
42, 12, 17/10/2018, 15:49:59, 1932.8020000001, -0.08973463248835, 0.38068124216804, 0.75031191889347, 
42, 12, 17/10/2018, 15:49:59, 1966.3149999999, -0.13697400332892, 0.39901794186866, 0.77764828738842, 
42, 12, 17/10/2018, 15:50:00, 1999.6570000001, -0.17422059891317, 0.38710568719223, 0.79342956377719, 
42, 12, 17/10/2018, 15:50:00, 2033.2169999999, -0.067215112264063, 0.33276746111634, 0.84157662975626, 
42, 12, 17/10/2018, 15:50:00, 2066.338, 0.046498106694992, 0.30874925668961, 0.87152971629034, 
42, 12, 17/10/2018, 15:50:00, 2099.6869999999, 0.09895020386066, 0.38804861199695, 0.85786800852722, 
42, 12, 17/10/2018, 15:50:00, 2133.1780000001, 0.036285614044767, 0.39936913091151, 0.84623551714909, 
42, 12, 17/10/2018, 15:50:00, 2166.402, -0.11010387410376, 0.39703016476644, 0.84705739640731, 
42, 12, 17/10/2018, 15:50:00, 2199.74, -0.12745600025609, 0.4365522481183, 0.87242054930661, 
42, 12, 17/10/2018, 15:50:00, 2233.368, -0.15305970740947, 0.41756588098368, 0.89939411075781, 
42, 12, 17/10/2018, 15:50:00, 2266.3230000001, -0.18293945314307, 0.37801867191234, 0.91795488290318, 
42, 12, 17/10/2018, 15:50:00, 2306.7490000001, -0.17673797851668, 0.56062649445917, 1.2220601842598, 
42, 12, 17/10/2018, 15:50:00, 2333.037, -0.051570266019617, 0.30536666098298, 0.61124040056396, 
42, 12, 17/10/2018, 15:50:00, 2366.2779999999, 0.026753717350603, 0.46574654609731, 0.93596845695671, 
42, 12, 17/10/2018, 15:50:00, 2399.6850000001, -0.0081409453123946, 0.466030996576, 0.94137914647219, 
42, 12, 17/10/2018, 15:50:00, 2433.0290000001, -0.10322892837862, 0.4531754528194, 0.94187315905792, 
42, 12, 17/10/2018, 15:50:00, 2466.379, -0.18401308149637, 0.40587013858164, 0.95918848588457, 
42, 12, 17/10/2018, 15:50:00, 2499.6869999999, -0.21371085939611, 0.36858808597391, 0.96384945322021, 
42, 12, 17/10/2018, 15:50:00, 2533.0420000001, -0.070655347139764, 0.41203324563421, 0.97989904040683, 
42, 12, 17/10/2018, 15:50:00, 2566.2110000001, 0.069996730687773, 0.46660340238994, 0.9925177714334, 
42, 12, 17/10/2018, 15:50:00, 2599.848, 0.10006002538933, 0.46746287987676, 1.0078897953971, 
42, 12, 17/10/2018, 15:50:00, 2633.128, 0.067673070017107, 0.44793743611517, 1.0084374611291, 
42, 12, 17/10/2018, 15:50:00, 2666.5919999999, -0.038510342038951, 0.42877442881003, 0.98753473035478, 
42, 12, 17/10/2018, 15:50:00, 2699.7, -0.056262912238148, 0.40041593705942, 0.96368341811406, 
42, 12, 17/10/2018, 15:50:00, 2733.05, 0.008576754608435, 0.41747081254418, 0.960246983674, 
42, 12, 17/10/2018, 15:50:00, 2766.3670000001, -0.029206002039691, 0.46762199927929, 0.94923010008818, 
42, 12, 17/10/2018, 15:50:00, 2799.7520000001, -0.1196758654512, 0.46690415372651, 0.93922400847384, 
42, 12, 17/10/2018, 15:50:00, 2833.051, -0.16733945306836, 0.39216074205476, 0.94579062467988, 
42, 12, 17/10/2018, 15:50:00, 2866.3759999999, -0.11660113973758, 0.39756651123477, 0.96080745360079, 
42, 12, 17/10/2018, 15:50:00, 2899.676, -0.031786205748454, 0.45429755262771, 0.97813613445842, 
42, 12, 17/10/2018, 15:50:00, 2932.9650000001, -0.044150234379361, 0.50000539067439, 0.98114148447192, 
42, 12, 17/10/2018, 15:50:00, 2966.3859999999, -0.099493808139242, 0.4626377235564, 0.99041956134223, 
42, 12, 17/10/2018, 15:50:01, 2999.6629999999, -0.15848180334889, 0.39233216297567, 0.97362726613012, 
42, 12, 17/10/2018, 15:50:01, 3033.0690000001, -0.14184238700935, 0.39016102023889, 0.95086888373433, 
42, 12, 17/10/2018, 15:50:01, 3066.3929999999, -0.05666287140078, 0.45597577691617, 0.93331215373233, 
42, 12, 17/10/2018, 15:50:01, 3099.747, -0.080439774934514, 0.52703148940439, 0.89923517460408, 
42, 12, 17/10/2018, 15:50:01, 3133.0719999999, -0.14989079500305, 0.50125051558554, 0.9038184015344, 
42, 12, 17/10/2018, 15:50:01, 3166.3959999999, -0.20453570137415, 0.40811611283122, 0.9247882214154, 
42, 12, 17/10/2018, 15:50:01, 3199.7560000001, -0.15862729393516, 0.40833265427074, 0.97071078289686, 
42, 12, 17/10/2018, 15:50:01, 3233.0619999999, 0.058078009946798, 0.46469269605998, 1.0187809826321, 
42, 12, 17/10/2018, 15:50:01, 3266.4029999999, 0.10646883195637, 0.50864627813211, 0.99493424373661, 
42, 12, 17/10/2018, 15:50:01, 3299.743, 0.033162909241808, 0.47097620675675, 0.96925557345701, 
42, 12, 17/10/2018, 15:50:01, 3333.041, -0.084767655481214, 0.45327703556749, 0.9511304547989, 
42, 12, 17/10/2018, 15:50:01, 3366.4410000001, -0.16637101544818, 0.4891612080568, 0.93754683911621, 
42, 12, 17/10/2018, 15:50:01, 3399.7930000001, -0.16407821305225, 0.48255115322303, 0.94054381562593, 
42, 12, 17/10/2018, 15:50:01, 3433.301, -0.096484080571657, 0.45348188765285, 0.9539504257298, 
42, 12, 17/10/2018, 15:50:01, 3466.645, -0.069654671073843, 0.49972790620008, 0.97846170501718, 
42, 12, 17/10/2018, 15:50:01, 3500.004, -0.069978566331501, 0.49076441134181, 1.0067182819377, 
42, 12, 17/10/2018, 15:50:01, 3533.2069999999, -0.063657624250148, 0.49061825174881, 1.0499949412254, 
42, 12, 17/10/2018, 15:50:01, 3567.4440000001, 0.016923324886799, 0.66518490192266, 1.4150826297258, 
42, 12, 17/10/2018, 15:50:01, 3599.9129999999, 0.005363015930651, 0.33696341628963, 0.70238209732176, 
42, 12, 17/10/2018, 15:50:01, 3633.264, -0.0061767671205635, 0.51481357347266, 1.0630059737744, 
42, 12, 17/10/2018, 15:50:01, 3666.6170000001, -0.061387794987726, 0.49539210208964, 1.0479467452909, 
42, 12, 17/10/2018, 15:50:01, 3699.814, -0.14068123373067, 0.49274164277955, 1.0639900176263, 
42, 12, 17/10/2018, 15:50:01, 3733.1950000001, -0.15826606735747, 0.56868526552154, 1.0761860913438, 
42, 12, 17/10/2018, 15:50:01, 3766.4080000001, -0.10305917772924, 0.60130884788062, 1.0828854632183, 
42, 12, 17/10/2018, 15:50:01, 3799.9080000001, -0.058555514827504, 0.56275348087244, 1.0960006543739, 
42, 12, 17/10/2018, 15:50:01, 3833.2450000001, -0.023146365357203, 0.48020223825119, 1.1418357067482, 
42, 12, 17/10/2018, 15:50:01, 3866.3400000001, -0.063936970296782, 0.38941747116337, 1.1670947053604, 
42, 12, 17/10/2018, 15:50:01, 3899.7920000001, -0.13732451620114, 0.46999942385889, 1.168504703811, 
42, 12, 17/10/2018, 15:50:01, 3933.0790000001, -0.072583593807867, 0.50011940747939, 1.1652607326457, 
42, 12, 17/10/2018, 15:50:01, 3966.6699999999, -0.078329499740509, 0.63209727874575, 1.1021108550697, 
42, 12, 17/10/2018, 15:50:02, 3999.784, -0.15958799103305, 0.64042172472189, 1.0892016035055, 
42, 12, 17/10/2018, 15:50:02, 4033.122, -0.23180708954616, 0.52850376458944, 1.0639387377515, 
42, 12, 17/10/2018, 15:50:02, 4066.5160000001, -0.24327542144537, 0.5098885469369, 1.073204169143, 
42, 12, 17/10/2018, 15:50:02, 4099.7849999999, -0.1842451784238, 0.73387901824558, 1.5336573851958, 
42, 12, 17/10/2018, 15:50:02, 4133.0800000001, -0.030841160126742, 0.61679221201054, 1.2002691023647, 
42, 12, 17/10/2018, 15:50:02, 4166.4550000001, 0.13084377662292, 0.37127527588129, 0.86123664683535, 
42, 12, 17/10/2018, 15:50:02, 4199.7139999999, 0.73832767952865, 0.49788838704952, 1.6038018518383, 
42, 12, 17/10/2018, 15:50:02, 4233.108, 0.61809849392025, 0.98860657972557, 1.0713494955948, 
42, 12, 17/10/2018, 15:50:02, 4266.496, 0.20867494934765, 0.36199828210108, 0.99875194804599, 
42, 12, 17/10/2018, 15:50:02, 4300.0490000001, 0.14901878151856, 0.070394839169481, 0.69894433549689, 
42, 12, 17/10/2018, 15:50:02, 4333.0960000001, -0.19153618504082, 0.78279911821879, 1.354598076783, 
42, 12, 17/10/2018, 15:50:02, 4366.4199999999, -0.58607653784897, 0.81117138455971, 0.99950029256462, 
