Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 8, 17/10/2018, 15:46:49, 866.19999999995, 0.36788398860102, 0.055030203365195, 0.028234687978827, 
42, 8, 17/10/2018, 15:46:49, 899.72400000016, -0.067418114671846, -0.095758859966585, -0.050834617940477, 
42, 8, 17/10/2018, 15:46:49, 933.08799999999, -0.46411509080998, -0.10499125288703, -0.096320422502208, 
42, 8, 17/10/2018, 15:46:49, 966.32600000012, -0.49565106473446, -0.11921155070714, -0.1197031279776, 
42, 8, 17/10/2018, 15:46:50, 999.48300000001, -0.18808651158099, -0.092519177420988, -0.064333888107552, 
42, 8, 17/10/2018, 15:46:50, 1032.9200000002, 0.20524199603682, -0.043998204364016, -0.0078328962990968, 
42, 8, 17/10/2018, 15:46:50, 1066.2120000001, 0.36992553424027, -0.058259227767032, 0.013421707583872, 
42, 8, 17/10/2018, 15:46:50, 1099.7390000001, 0.2840814994905, -0.059225940172226, 0.021350439072354, 
42, 8, 17/10/2018, 15:46:50, 1132.8830000001, 0.065739699318614, -0.036337251452202, -0.00085781943108154, 
42, 8, 17/10/2018, 15:46:50, 1166.2340000002, -0.12664082642595, -0.033898509585179, -0.036278483736977, 
42, 8, 17/10/2018, 15:46:50, 1199.5730000001, -0.13177098852408, -0.013152904461545, -0.034323504752452, 
42, 8, 17/10/2018, 15:46:50, 1232.8390000002, -0.010950279789246, -0.011780661625493, -0.030089667491706, 
42, 8, 17/10/2018, 15:46:50, 1266.2150000001, 0.12614898906706, -0.028719057608498, -0.011574117657021, 
42, 8, 17/10/2018, 15:46:50, 1299.5700000001, 0.18193655227147, -0.044239340033025, -0.003567303711435, 
42, 8, 17/10/2018, 15:46:50, 1332.9580000001, 0.11724579010393, -0.05887031120493, -0.0090380561831571, 
42, 8, 17/10/2018, 15:46:50, 1366.341, 0.049503665470192, -0.038780833346548, -0.0080178775030704, 
42, 8, 17/10/2018, 15:46:50, 1399.5590000001, 0.053989071611716, -0.020272968058458, -0.012806762020833, 
42, 8, 17/10/2018, 15:46:50, 1433.307, 0.10028735612616, -0.028931251072886, -0.00039896072394274, 
42, 8, 17/10/2018, 15:46:50, 1466.219, 0.11218227539658, -0.026562506974676, -0.014129479523455, 
42, 8, 17/10/2018, 15:46:50, 1499.558, 0.08179338841004, -0.017638115413665, -0.012394584775151, 
42, 8, 17/10/2018, 15:46:50, 1532.949, -0.018079160614605, -0.021058823319171, -0.011605189285658, 
42, 8, 17/10/2018, 15:46:50, 1566.2490000001, -0.057311443006982, -0.028466735785672, -0.021388407811553, 
42, 8, 17/10/2018, 15:46:50, 1599.5530000001, -0.0015287039793632, -0.027825762174166, -0.022814333524687, 
42, 8, 17/10/2018, 15:46:50, 1633.2310000001, 0.107612676733, -0.01971420584211, -0.025854254746855, 
42, 8, 17/10/2018, 15:46:50, 1666.2310000001, 0.1495897366382, -0.040029596558927, -0.015697462616481, 
42, 8, 17/10/2018, 15:46:50, 1699.564, 0.10064645113576, -0.049745369672091, -0.00014776455683174, 
42, 8, 17/10/2018, 15:46:50, 1732.9170000001, 0.049193906015468, -0.022600407475117, -0.0012773215181938, 
42, 8, 17/10/2018, 15:46:50, 1766.1610000001, 0.061071654512497, -0.034045885163468, -0.0078975032808981, 
42, 8, 17/10/2018, 15:46:50, 1799.5860000001, 0.1289035029398, -0.058733618565398, -0.015790496308612, 
42, 8, 17/10/2018, 15:46:50, 1833.1000000001, 0.13355666923584, -0.063295144020769, -0.011038651991587, 
42, 8, 17/10/2018, 15:46:50, 1866.101, 0.037771742241133, -0.029678886102582, -0.0083138475020328, 
42, 8, 17/10/2018, 15:46:50, 1899.7320000001, -0.055461128542982, -0.0099033374639044, -0.010009016418988, 
42, 8, 17/10/2018, 15:46:50, 1933.2410000002, -0.031833992798246, -0.028165646347395, -0.016364045959675, 
42, 8, 17/10/2018, 15:46:50, 1967.014, 0.049626988766355, -0.0434006477023, -0.012581604491382, 
42, 8, 17/10/2018, 15:46:51, 1999.814, 0.068328517610879, -0.043249054795727, -0.016932003174382, 
42, 8, 17/10/2018, 15:46:51, 2033.2620000001, 0.066064051661064, -0.052523020100698, -0.0099193151283137, 
42, 8, 17/10/2018, 15:46:51, 2066.675, 0.086328687673638, -0.035997370677815, 0.011031542402965, 
42, 8, 17/10/2018, 15:46:51, 2099.879, 0.093447099612433, -0.026737709885519, -0.0051627165223858, 
42, 8, 17/10/2018, 15:46:51, 2133.1189999999, 0.073225208562873, -0.052451339878382, -0.025989297426355, 
42, 8, 17/10/2018, 15:46:51, 2166.8300000001, -0.021783124992627, -0.065074140602974, -0.02732945311575, 
42, 8, 17/10/2018, 15:46:51, 2199.7850000001, -0.13622011963336, -0.043193678285105, -0.013193326645329, 
42, 8, 17/10/2018, 15:46:51, 2233.0620000002, -0.099756817146497, -0.0057364130558699, -0.0014944023743848, 
42, 8, 17/10/2018, 15:46:51, 2266.3910000001, 0.10982602203004, -0.03350161788829, -0.0025139047240375, 
42, 8, 17/10/2018, 15:46:51, 2299.486, 0.25904487164975, -0.073449748554357, 0.0026124272467767, 
42, 8, 17/10/2018, 15:46:51, 2333.0620000002, 0.25940347231903, -0.10346616448314, 0.00066163992285828, 
42, 8, 17/10/2018, 15:46:51, 2366.4110000001, 0.16631039459773, -0.072217066347578, -0.012740153732717, 
42, 8, 17/10/2018, 15:46:51, 2399.575, 0.07505694277361, -0.017763307180501, -0.028687190103391, 
42, 8, 17/10/2018, 15:46:51, 2433.077, 0.051930430287674, -0.02265440890059, -0.029003211359062, 
42, 8, 17/10/2018, 15:46:51, 2466.4030000002, 0.0012927352295673, -0.05325855890202, -0.029417596620362, 
42, 8, 17/10/2018, 15:46:51, 2499.612, -0.073048303033026, -0.061003428293501, -0.021242695981989, 
42, 8, 17/10/2018, 15:46:51, 2533.0720000002, -0.089908083346448, -0.035730042344309, -0.010242114258148, 
42, 8, 17/10/2018, 15:46:51, 2566.4070000001, -0.021092582706328, 0.0090286419083183, 0.0018780022433706, 
42, 8, 17/10/2018, 15:46:51, 2599.7010000001, 0.10908320308808, -0.0010791015621348, 0.0063476562478515, 
42, 8, 17/10/2018, 15:46:51, 2633.0800000001, 0.16102168381264, -0.037556959153451, -0.0062905683900984, 
42, 8, 17/10/2018, 15:46:51, 2666.4340000001, 0.085045357550617, -0.068494203832277, -0.023301099611203, 
42, 8, 17/10/2018, 15:46:51, 2699.8760000002, -0.014347149839735, -0.074313482902006, -0.047924213419427, 
42, 8, 17/10/2018, 15:46:51, 2733.1270000001, -0.066236445938821, -0.028646577033274, -0.044668196879666, 
42, 8, 17/10/2018, 15:46:51, 2766.422, -0.010141720364776, -0.05347909985477, -0.041200167195021, 
42, 8, 17/10/2018, 15:46:51, 2799.7620000001, 0.17124442828661, -0.051463878681329, -0.061448255882324, 
42, 8, 17/10/2018, 15:46:51, 2832.983, 0.25798438314692, -0.0040484941854235, 0.008719129850189, 
42, 8, 17/10/2018, 15:46:51, 2866.4400000002, 0.1664021527374, -0.10444598871046, 0.0038429155737538, 
42, 8, 17/10/2018, 15:46:51, 2899.7490000001, 0.077307331294684, -0.073070136531728, 0.034488640928327, 
42, 8, 17/10/2018, 15:46:51, 2933.409, 0.037850434169433, -0.066554382576319, 0.022200706128547, 
42, 8, 17/10/2018, 15:46:51, 2966.4380000001, -0.029423724671373, -0.074263965075062, 0.023561435166176, 
42, 8, 17/10/2018, 15:46:52, 2999.767, -0.06893217578245, -0.065424034913248, 0.018196640381176, 
42, 8, 17/10/2018, 15:46:52, 3033.067, -0.068006618090751, -0.079565079270305, -0.032544266839828, 
42, 8, 17/10/2018, 15:46:52, 3066.4350000001, -0.037618936537487, -0.07451915627783, -0.043637174576844, 
42, 8, 17/10/2018, 15:46:52, 3099.7780000002, 0.039085826375262, -0.076085774211032, -0.044792005313588, 
42, 8, 17/10/2018, 15:46:52, 3133.175, 0.13145132813799, -0.061060898443532, -0.027290351565196, 
42, 8, 17/10/2018, 15:46:52, 3166.449, 0.15401477707413, -0.042237036363077, 0.00059796470644047, 
42, 8, 17/10/2018, 15:46:52, 3199.794, 0.10795777756091, -0.052059000398432, -0.016207028122479, 
42, 8, 17/10/2018, 15:46:52, 3233.1810000001, 0.024011272823538, -0.018338502987965, -0.031789243494976, 
42, 8, 17/10/2018, 15:46:52, 3266.263, -0.03874334381565, -0.0075049041146635, -0.039845363163926, 
42, 8, 17/10/2018, 15:46:52, 3299.804, -0.061955817797917, -0.026213639917958, -0.023802039912328, 
42, 8, 17/10/2018, 15:46:52, 3333.169, -0.022968359377269, -0.016439921876624, -0.0001650390625163, 
42, 8, 17/10/2018, 15:46:52, 3366.2320000001, 0.071609180905821, 0.023955285796322, 0.0054684797666638, 
42, 8, 17/10/2018, 15:46:52, 3399.7880000002, 0.1359386460899, -0.047159556987688, -0.0273973407964, 
42, 8, 17/10/2018, 15:46:52, 3433.2050000001, 0.090195961566642, -0.084678236744361, -0.039221751108792, 
42, 8, 17/10/2018, 15:46:52, 3466.5560000001, 0.054974765630431, -0.075769687507485, -0.02368742187734, 
42, 8, 17/10/2018, 15:46:52, 3499.7950000002, 0.13669971069783, -0.072675827715391, -0.050227003175472, 
42, 8, 17/10/2018, 15:46:52, 3533.145, 0.2665140426005, 0.0095014869667454, -0.1139492683141, 
42, 8, 17/10/2018, 15:46:52, 3566.557, 0.35136298342422, 0.040169052783099, -0.21485618806508, 
42, 8, 17/10/2018, 15:46:52, 3599.7920000001, 0.37804401999534, -0.44277116745213, -0.27554008225776, 
42, 8, 17/10/2018, 15:46:52, 3633.159, 0.20932524231642, -0.61857696138499, -0.28562492920857, 
42, 8, 17/10/2018, 15:46:52, 3666.618, 1.0971395705324, 0.071444273695962, -0.2497659258008, 
42, 8, 17/10/2018, 15:46:52, 3699.7220000001, 2.0135387434695, 0.57999382776152, -0.63266880531194, 
42, 8, 17/10/2018, 15:46:52, 3733.0390000001, 2.0721666736518, 0.32018393616771, -1.0150803980587, 
42, 8, 17/10/2018, 15:46:52, 3766.3760000002, 1.8598033687956, -0.23034260042785, -1.0072273245531, 
42, 8, 17/10/2018, 15:46:52, 3799.6530000002, 1.9006245240181, -0.037637832860225, -0.94322334919971, 
42, 8, 17/10/2018, 15:46:52, 3833.064, 1.8810577631231, 0.52206992852966, -0.88392138667138, 
42, 8, 17/10/2018, 15:46:52, 3866.371, 1.7302402102344, 0.72644841512219, -0.90989450202642, 
42, 8, 17/10/2018, 15:46:52, 3899.699, 1.3853622516745, 0.47903240153937, -0.97869936840837, 
42, 8, 17/10/2018, 15:46:52, 3933.753, 0.91474273318423, -0.0071024185182988, -0.97378882670728, 
42, 8, 17/10/2018, 15:46:52, 3966.4470000002, -0.38075625712655, -1.0038997045653, -0.9331946180123, 
42, 8, 17/10/2018, 15:46:53, 4000.0700000001, -3.0361112275571, -1.9040087732067, -0.60795717384417, 
42, 8, 17/10/2018, 15:46:53, 4033.0990000002, -5.2690904751637, -1.7463489421016, 0.18809362386451, 
42, 8, 17/10/2018, 15:46:53, 4066.398, -4.0858344143488, -0.66667425508774, 0.26096155228515, 
42, 8, 17/10/2018, 15:46:53, 4099.7410000002, -1.7299228290542, -0.26727967876242, -0.20203680296385, 
42, 8, 17/10/2018, 15:46:53, 4133.0550000002, 0.20309971244484, 0.39233847869552, -0.2932050118463, 
42, 8, 17/10/2018, 15:46:53, 4166.389, 2.2171286390116, 0.82162120636153, -0.076739767850925, 
42, 8, 17/10/2018, 15:46:53, 4199.7660000001, 3.7370183434606, 0.92760040555959, 0.072998113129567, 
42, 8, 17/10/2018, 15:46:53, 4232.9170000001, 4.1243031100802, 0.90870285005391, 0.0237442321381, 
42, 8, 17/10/2018, 15:46:53, 4266.3930000002, 3.4319755553318, 0.7062066057916, -0.10272288210484, 
42, 8, 17/10/2018, 15:46:53, 4299.8150000002, 1.7574375030674, 0.40209365963095, -0.34734499227967, 
42, 8, 17/10/2018, 15:46:53, 4333.0990000002, -0.38559320316309, -0.2267220312724, -0.80604875007963, 
42, 8, 17/10/2018, 15:46:53, 4366.4140000001, -2.6609764743913, -1.2034494414151, -1.0040513277001, 
42, 8, 17/10/2018, 15:46:53, 4399.7450000001, -4.1482462820266, -1.6453275780263, -0.26765499749106, 
42, 8, 17/10/2018, 15:46:53, 4433.1410000001, -3.658260549515, -0.6572923262872, 0.25828048090641, 
42, 8, 17/10/2018, 15:46:53, 4466.415, -1.5872239012665, -0.11665849426651, 0.12232315567417, 
42, 8, 17/10/2018, 15:46:53, 4499.7660000001, 0.57437349166246, -0.042216998288314, -0.018250127928519, 
42, 8, 17/10/2018, 15:46:53, 4533.0190000001, 1.5518613029804, 0.049796490095559, 0.046874163251489, 
42, 8, 17/10/2018, 15:46:53, 4567.156, 1.7045737481639, 0.29675107864293, 0.13418416030844, 
42, 8, 17/10/2018, 15:46:53, 4599.76, 1.196526869546, 0.4533070355373, 0.15454263206988, 
42, 8, 17/10/2018, 15:46:53, 4633.1640000001, 0.064632610708054, 0.28341253558665, 0.18732479188772, 
42, 8, 17/10/2018, 15:46:53, 4666.395, -0.68984078094482, 0.13956477687037, 0.40897075308337, 
42, 8, 17/10/2018, 15:46:53, 4699.824, -0.1534302570107, -0.12729634785776, 0.43377162907577, 
42, 8, 17/10/2018, 15:46:53, 4733.1140000001, 0.8623883164821, -0.50060446036135, 0.35050601615553, 
42, 8, 17/10/2018, 15:46:53, 4766.4110000001, 1.1865670852244, -0.59613863605734, 0.31944189142599, 
42, 8, 17/10/2018, 15:46:53, 4799.774, 0.55430222248658, -0.61575458639666, 0.085399191267443, 
42, 8, 17/10/2018, 15:46:53, 4833.179, -1.0570202154797, -0.36140424386988, -0.1071660815334, 
42, 8, 17/10/2018, 15:46:53, 4866.3810000001, -3.330924824334, 0.89702397245023, 0.1175513283251, 
42, 8, 17/10/2018, 15:46:53, 4900.095, -2.2577412461396, 1.2472407097165, 0.040125427268748, 
42, 8, 17/10/2018, 15:46:53, 4933.1980000001, 1.6633010660334, 0.14400991814131, 0.18402986191398, 
42, 8, 17/10/2018, 15:46:53, 4966.7, 3.7313339250208, -0.22527273807123, 0.42656466931184, 
42, 8, 17/10/2018, 15:46:54, 4999.868, 3.5181784423373, -0.063969653319484, 0.32213562011302, 
42, 8, 17/10/2018, 15:46:54, 5033.223, 2.1015070795365, -0.041482594911026, -0.012881897278254, 
42, 8, 17/10/2018, 15:46:54, 5066.8260000001, -0.11504917928001, 0.095259392086179, -0.16253390356716, 
42, 8, 17/10/2018, 15:46:54, 5099.6630000002, -2.8705228145389, 0.57850773427459, -0.0078540641200044, 
42, 8, 17/10/2018, 15:46:54, 5133.199, -2.7679610258858, 0.12904523956822, 0.050004503255581, 
42, 8, 17/10/2018, 15:46:54, 5166.6200000001, -0.27633793383327, -0.72680489423315, 0.11306974061118, 
42, 8, 17/10/2018, 15:46:54, 5199.7050000001, 1.1577019801613, -0.64522530219733, 0.29880809030832, 
42, 8, 17/10/2018, 15:46:54, 5233.139, 0.95982191888388, -0.22400514402863, 0.30438874509771, 
42, 8, 17/10/2018, 15:46:54, 5266.514, -0.022599716803242, 0.060059966813796, 0.047539174970669, 
42, 8, 17/10/2018, 15:46:54, 5299.7620000001, -0.89922926034625, -0.045523323200896, -0.24493771753236, 
42, 8, 17/10/2018, 15:46:54, 5333.2510000002, -0.082415932114432, -0.12848345993837, -0.099286460920062, 
