Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
42, 11, 17/10/2018, 15:49:34, 866.36900000018, 0.18235496085939, -0.21694696761212, -0.44584677385017, 
42, 11, 17/10/2018, 15:49:34, 899.64000000013, 0.13651017870571, -0.21998343941078, -0.47914571586268, 
42, 11, 17/10/2018, 15:49:34, 932.80200000014, 0.11561511457034, -0.20623037639507, -0.50004885334374, 
42, 11, 17/10/2018, 15:49:34, 966.05300000007, 0.15605202301536, -0.23603196167765, -0.5270461938649, 
42, 11, 17/10/2018, 15:49:34, 999.74600000004, 0.33799593640215, -0.34007225692753, -0.47874396180331, 
42, 11, 17/10/2018, 15:49:34, 1033.1700000002, 0.48531031254794, -0.41701613285369, -0.46398878910834, 
42, 11, 17/10/2018, 15:49:34, 1066.1730000002, 0.55451700746444, -0.2503079245077, -0.58312227746965, 
42, 11, 17/10/2018, 15:49:34, 1099.49, 0.46858447480934, -0.18444143040254, -0.64328157843057, 
42, 11, 17/10/2018, 15:49:34, 1132.9620000001, 0.28285655502031, -0.30669656323444, -0.70186848253565, 
42, 11, 17/10/2018, 15:49:34, 1166.334, 0.012965347103802, -0.39579278710533, -0.72677510382837, 
42, 11, 17/10/2018, 15:49:34, 1199.5630000001, -0.14614212749599, -0.45941788713447, -0.73210543533201, 
42, 11, 17/10/2018, 15:49:34, 1232.9010000001, -0.10383730956264, -0.5265428763954, -0.70842587717541, 
42, 11, 17/10/2018, 15:49:34, 1266.1140000001, 0.040927496691916, -0.52243731649484, -0.75432018361329, 
42, 11, 17/10/2018, 15:49:34, 1299.5320000001, 0.34626146108202, -0.42209350443526, -0.76484044079719, 
42, 11, 17/10/2018, 15:49:34, 1332.892, 0.59031585032707, -0.34042008773422, -0.7199769639847, 
42, 11, 17/10/2018, 15:49:34, 1366.6760000002, 0.66996787792102, -0.010348495605335, -0.45710879296283, 
42, 11, 17/10/2018, 15:49:34, 1399.2880000002, 0.54564410738695, 0.27777998142753, -0.27913569651534, 
42, 11, 17/10/2018, 15:49:34, 1432.6200000001, -0.0075036516109259, -0.0071290789180749, -0.69690443868335, 
42, 11, 17/10/2018, 15:49:34, 1465.922, -0.42349584980707, -0.75208630892326, -0.83051827494859, 
42, 11, 17/10/2018, 15:49:34, 1499.3160000001, -0.12055155087135, -0.5246365452925, -0.82647823426909, 
42, 11, 17/10/2018, 15:49:34, 1532.7030000002, 0.22700800688132, -0.056221765819487, -0.93509589768636, 
42, 11, 17/10/2018, 15:49:34, 1566.1460000002, 0.29260856264431, 0.39893414471833, -1.270454143473, 
42, 11, 17/10/2018, 15:49:34, 1599.422, -0.060225546880949, 0.18595636720587, -1.5206313282752, 
42, 11, 17/10/2018, 15:49:34, 1632.7810000002, -0.18834821365973, -0.43053458863714, -1.4836215624723, 
42, 11, 17/10/2018, 15:49:34, 1666.257, -0.052618745416333, -0.93760404923947, -1.3392321856681, 
42, 11, 17/10/2018, 15:49:34, 1699.507, 0.10440179863994, -0.89093212175233, -1.1747569250985, 
42, 11, 17/10/2018, 15:49:34, 1732.9260000002, 0.37594757432261, -0.44112217103494, -1.0071732419916, 
42, 11, 17/10/2018, 15:49:34, 1766.2240000002, 0.5673813693072, -0.24217442976753, -0.98288006984029, 
42, 11, 17/10/2018, 15:49:35, 1799.5160000001, 0.6610901763191, -0.40773795445358, -1.0142412171587, 
42, 11, 17/10/2018, 15:49:35, 1832.9280000001, 0.75116966555193, -0.57321902681319, -0.94650395625351, 
42, 11, 17/10/2018, 15:49:35, 1866.2560000001, 0.75293810803026, -0.54291287891832, -0.96484720829712, 
42, 11, 17/10/2018, 15:49:35, 1900.071, 0.55245248451622, -0.43469086155883, -0.99108205058765, 
42, 11, 17/10/2018, 15:49:35, 1932.9350000001, 0.30130230800366, -0.36627159126372, -1.0362623321971, 
42, 11, 17/10/2018, 15:49:35, 1966.2350000001, 0.1941294154678, -0.54909938996787, -1.0216978073279, 
42, 11, 17/10/2018, 15:49:35, 1999.6370000001, 0.12599082639901, -0.64065204153952, -1.0204512037808, 
42, 11, 17/10/2018, 15:49:35, 2032.9450000001, 0.13157435524831, -0.52252448300427, -1.0514707827822, 
42, 11, 17/10/2018, 15:49:35, 2066.2910000002, 0.27686140180684, -0.48851830631069, -1.0128231062674, 
42, 11, 17/10/2018, 15:49:35, 2099.8500000001, 0.36886832814457, -0.49422135139036, -0.94654150516192, 
42, 11, 17/10/2018, 15:49:35, 2132.9610000001, 0.34048785159481, -0.37141822274699, -0.91044117451426, 
42, 11, 17/10/2018, 15:49:35, 2166.294, 0.33246143947225, -0.57133481456035, -1.0687655449049, 
42, 11, 17/10/2018, 15:49:35, 2199.618, 0.83629427143955, -0.013150195189725, -1.13044920575, 
42, 11, 17/10/2018, 15:49:35, 2232.6810000001, 0.46277296550923, 0.19140755687705, -0.95969837395465, 
42, 11, 17/10/2018, 15:49:35, 2266.003, 0.45331577371487, -0.60868032263462, -0.8859218625278, 
42, 11, 17/10/2018, 15:49:35, 2299.3470000001, 0.52879516026496, -0.61642173447121, -0.82616019948015, 
42, 11, 17/10/2018, 15:49:35, 2332.6560000002, 0.32044063224838, -0.49423936313376, -0.82677362819177, 
42, 11, 17/10/2018, 15:49:35, 2366.0780000002, 0.017877976227392, -0.48140985261585, -0.80633279879348, 
42, 11, 17/10/2018, 15:49:35, 2399.4450000001, -0.18142056137679, -0.68761064043388, -0.93198362551878, 
