Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
87, 14, 17/12/2018, 15:56:38, 1650.736, 7.0447187423706, 7.1077342033386, 
87, 14, 17/12/2018, 15:56:38, 1681.1870000002, 9.362530708313, 9.4255456924438, 
87, 14, 17/12/2018, 15:56:38, 1710.6700000002, 11.4788646698, 11.541879653931, 
87, 14, 17/12/2018, 15:56:38, 1739.2850000001, 13.382280349731, 13.445295333862, 
87, 14, 17/12/2018, 15:56:38, 1772.4880000001, 15.187891960144, 15.250906944275, 
87, 14, 17/12/2018, 15:56:39, 1803.2780000002, 17.330949783325, 17.393964767456, 
87, 14, 17/12/2018, 15:56:39, 1833.1370000001, 21.82975769043, 21.892772674561, 
87, 14, 17/12/2018, 15:56:39, 1862.0660000001, 25.527233123779, 25.59024810791, 
87, 14, 17/12/2018, 15:56:39, 1892.5210000002, 27.704002380371, 27.767017364502, 
87, 14, 17/12/2018, 15:56:39, 1922.1530000002, 29.538068771362, 29.601083755493, 
87, 14, 17/12/2018, 15:56:39, 1952.341, 31.816898345947, 31.879913330078, 
87, 14, 17/12/2018, 15:56:39, 1983.568, 33.299217224121, 33.362232208252, 
87, 14, 17/12/2018, 15:56:39, 2012.574, 35.041912078857, 35.104927062988, 
87, 14, 17/12/2018, 15:56:39, 2042.7560000001, 37.779808044434, 37.842823028564, 
87, 14, 17/12/2018, 15:56:39, 2072.9270000001, 39.136035919189, 39.19905090332, 
87, 14, 17/12/2018, 15:56:39, 2103.568, 40.531303405762, 40.594318389893, 
87, 14, 17/12/2018, 15:56:39, 2133.2250000001, 41.58812713623, 41.651142120361, 
87, 14, 17/12/2018, 15:56:39, 2163.774, 42.849994659424, 42.913009643555, 
87, 14, 17/12/2018, 15:56:39, 2192.5860000001, 45.622097015381, 45.685111999512, 
87, 14, 17/12/2018, 15:56:39, 2225.122, 47.474601745605, 47.537616729736, 
87, 14, 17/12/2018, 15:56:39, 2254.7240000002, 49.862689971924, 49.925704956055, 
87, 14, 17/12/2018, 15:56:39, 2284.4770000002, 51.422309875488, 51.485324859619, 
87, 14, 17/12/2018, 15:56:39, 2344.6680000001, 54.131172180176, 54.194187164307, 
87, 14, 17/12/2018, 15:56:39, 2375.2070000002, 56.0859375, 56.148952484131, 
87, 14, 17/12/2018, 15:56:39, 2405.264, 57.404914855957, 57.467929840088, 
87, 14, 17/12/2018, 15:56:39, 2436.7390000001, 59.0817527771, 59.14476776123, 
87, 14, 17/12/2018, 15:56:39, 2496.487, 62.950317382812, 63.013332366943, 
87, 14, 17/12/2018, 15:56:39, 2528.4990000001, 65.549629211426, 65.612648010254, 
87, 14, 17/12/2018, 15:56:39, 2561.4340000001, 66.809906005859, 66.872924804688, 
87, 14, 17/12/2018, 15:56:39, 2586.416, 68.501678466797, 68.564697265625, 
87, 14, 17/12/2018, 15:56:39, 2616.514, 71.176544189453, 71.239562988281, 
87, 14, 17/12/2018, 15:56:39, 2677.5970000001, 73.379875183105, 73.442893981934, 
