Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 6, 17/12/2018, 15:52:20, 733.18700000003, 0.057213588258708, -0.073450082781334, -0.019062728729872, 
87, 6, 17/12/2018, 15:52:20, 766.60600000003, 0.079177428961289, -0.026818505403715, 0.01312311755474, 
87, 6, 17/12/2018, 15:52:20, 799.81599999999, 0.048468498221705, 0.02824790381903, -0.0088269939407537, 
87, 6, 17/12/2018, 15:52:20, 833.15700000001, 0.063371420293381, -0.024796142580197, -0.014916302491481, 
87, 6, 17/12/2018, 15:52:20, 866.66200000001, 0.049135897710182, -0.041030425877065, 0.019773570650247, 
87, 6, 17/12/2018, 15:52:20, 900.06200000003, 0.009248194823769, -0.0091064853358609, 0.011821314055822, 
87, 6, 17/12/2018, 15:52:20, 933.35499999998, 0.04459731185673, -0.015735092162239, -0.015300600585114, 
87, 6, 17/12/2018, 15:52:20, 966.76899999997, 0.10769645782714, -0.056613923127498, 0.0046713002015214, 
87, 6, 17/12/2018, 15:52:20, 1000, 0.074778127438531, -0.022315089476681, -0.0055060107419758, 
87, 6, 17/12/2018, 15:52:20, 1033.0970000001, 0.054264129278098, -0.027244873537986, -0.024289991793295, 
87, 6, 17/12/2018, 15:52:20, 1066.6390000001, 0.073002337815283, -0.057033044666557, -0.0051239514760466, 
87, 6, 17/12/2018, 15:52:20, 1100.002, 0.069706342901685, -0.036100321475367, 0.033903590609694, 
87, 6, 17/12/2018, 15:52:20, 1133.39, 0.046606015629604, -0.024863515627456, 0.014903789063972, 
87, 6, 17/12/2018, 15:52:20, 1166.6240000001, 0.040051950370976, -0.045781133032876, 0.010426533277482, 
87, 6, 17/12/2018, 15:52:20, 1199.9570000001, 0.046239642886928, -0.020178240419063, 0.033346550570243, 
87, 6, 17/12/2018, 15:52:20, 1233.3350000001, 0.056379030150064, -0.036404933974378, -0.0010013224792249, 
87, 6, 17/12/2018, 15:52:21, 1266.6290000001, 0.11470638868962, -0.058818544198554, -0.0021312795413454, 
87, 6, 17/12/2018, 15:52:21, 1299.969, 0.10000096640956, -0.017350872219239, 0.015665245632681, 
87, 6, 17/12/2018, 15:52:21, 1333.3050000001, 0.096142173965558, -0.036005826208146, -0.021204486300996, 
87, 6, 17/12/2018, 15:52:21, 1366.5870000001, 0.099310606803664, -0.093766151420802, -0.018155971006864, 
87, 6, 17/12/2018, 15:52:21, 1399.939, 0.03498169738884, -0.013471733322584, 0.0053359586335975, 
87, 6, 17/12/2018, 15:52:21, 1433.311, 0.07658469415884, 0.021596475496079, -0.017561132081456, 
87, 6, 17/12/2018, 15:52:21, 1466.804, 0.0051077315973402, -0.025391387936669, -0.0042459478907697, 
87, 6, 17/12/2018, 15:52:21, 1499.978, -0.033001352082379, -0.016398559723437, 0.045963011857583, 
87, 6, 17/12/2018, 15:52:21, 1533.327, 0.063178366825603, -0.031659762987391, 0.0013643691864945, 
87, 6, 17/12/2018, 15:52:21, 1566.648, 0.098851286131533, -0.079893700194278, 0.0024942319335615, 
87, 6, 17/12/2018, 15:52:21, 1599.975, 0.060843035890663, -0.054745015184287, 0.027058283997468, 
87, 6, 17/12/2018, 15:52:21, 1633.312, 0.035139039854423, -0.0019831888121693, -0.017924331542186, 
87, 6, 17/12/2018, 15:52:21, 1666.8050000001, 0.052746199707149, -0.073533379882976, -0.030700206420967, 
87, 6, 17/12/2018, 15:52:21, 1699.903, 0.11074286041622, -0.082096947100465, -0.015807707596343, 
87, 6, 17/12/2018, 15:52:21, 1733.322, 0.089267951185806, -0.047633451910705, -0.014237859723307, 
87, 6, 17/12/2018, 15:52:21, 1766.654, 0.03311733399034, -0.036638844366951, -0.0013612646486827, 
87, 6, 17/12/2018, 15:52:21, 1799.8960000001, 0.021537611450351, -0.022937271896528, -0.017891996048103, 
87, 6, 17/12/2018, 15:52:21, 1833.323, 0.05902958732974, -0.057180880268335, -0.0030268196405201, 
87, 6, 17/12/2018, 15:52:21, 1866.6560000001, 0.067991127027789, -0.038564709480386, -0.00079242553726822, 
87, 6, 17/12/2018, 15:52:21, 1900.089, 0.054373672478014, -0.020350112912293, -0.038256179804408, 
87, 6, 17/12/2018, 15:52:21, 1933.326, -0.010638067016842, -0.027994271485007, -0.034548316498582, 
87, 6, 17/12/2018, 15:52:21, 1966.662, -0.16773086990136, -0.0040378055724568, 0.03904548850962, 
87, 6, 17/12/2018, 15:52:21, 2000.231, -0.23448176421694, -0.022867572326246, 0.15857400130938, 
87, 6, 17/12/2018, 15:52:21, 2033.2640000001, -0.024637974854322, -0.17105956543529, 0.11041110939387, 
87, 6, 17/12/2018, 15:52:21, 2066.671, 0.63658900682484, -0.15760791062638, -0.15239400523046, 
87, 6, 17/12/2018, 15:52:21, 2099.841, 0.83808556711931, 0.23042717531816, -0.29986609368204, 
87, 6, 17/12/2018, 15:52:21, 2133.028, 0.12843814305819, 0.75178436787181, -0.20110975047541, 
87, 6, 17/12/2018, 15:52:21, 2166.4890000001, -0.64769484514449, 0.21989148697619, -0.55197578447241, 
87, 6, 17/12/2018, 15:52:21, 2199.829, -0.023530793760707, -1.4242579593971, -0.93501616494892, 
87, 6, 17/12/2018, 15:52:21, 2232.988, 0.51209163232419, -1.8197929890168, -0.33363102533882, 
87, 6, 17/12/2018, 15:52:22, 2266.3320000001, -0.031960883332345, -0.39364773606635, 0.64753176386091, 
87, 6, 17/12/2018, 15:52:22, 2299.7560000001, -0.70081861631918, 1.1258863891434, 0.91478288159157, 
87, 6, 17/12/2018, 15:52:22, 2333.0360000001, -0.88770248503006, 1.3162300723309, 0.34527840494836, 
87, 6, 17/12/2018, 15:52:22, 2366.41, -0.37720548478407, 0.028022546540224, -0.71672445986232, 
87, 6, 17/12/2018, 15:52:22, 2399.784, -0.50549395970182, -1.0670925879896, -0.76552028330163, 
87, 6, 17/12/2018, 15:52:22, 2433.144, -0.24419582812184, -0.62232230419116, 0.17720483495864, 
87, 6, 17/12/2018, 15:52:22, 2466.501, 0.24075674652888, 0.11606205368422, 0.68048129572234, 
87, 6, 17/12/2018, 15:52:22, 2499.657, -0.14727976926665, 0.45602681782593, 0.64225534139822, 
87, 6, 17/12/2018, 15:52:22, 2533.035, -0.63974907793231, 0.32476291314234, 0.31476313462334, 
87, 6, 17/12/2018, 15:52:22, 2566.4380000001, -0.53973254550355, -0.04495596016963, 0.098491670323061, 
87, 6, 17/12/2018, 15:52:22, 2599.774, -0.15329437439467, -0.19124760582596, 0.036892441025988, 
87, 6, 17/12/2018, 15:52:22, 2633.216, 0.11258440558744, -0.13032529249069, 0.058820957066382, 
87, 6, 17/12/2018, 15:52:22, 2666.466, 0.011043222441416, -0.20584798200257, -0.055222206140184, 
87, 6, 17/12/2018, 15:52:22, 2699.843, -0.18390342444263, -0.31237764267672, -0.11257757281748, 
87, 6, 17/12/2018, 15:52:22, 2733.17, -0.1959530302659, -0.26113932127902, 0.013906232665481, 
87, 6, 17/12/2018, 15:52:22, 2766.5630000001, -0.038757479007932, -0.069764681769942, 0.021052071504872, 
87, 6, 17/12/2018, 15:52:22, 2799.9300000001, 0.0087725950929713, 0.069365378816262, -0.035397228150213, 
87, 6, 17/12/2018, 15:52:22, 2833.409, 0.044989483636271, 0.0049168529351017, -0.059494275962118, 
87, 6, 17/12/2018, 15:52:22, 2866.778, 0.03672915048618, -0.080655743798461, -0.040109252049048, 
87, 6, 17/12/2018, 15:52:22, 2900.049, 0.067137668611816, -0.13110820724916, -0.0020245449066825, 
87, 6, 17/12/2018, 15:52:22, 2933.3840000001, 0.085936644643896, -0.13781125019851, -0.010902046324488, 
87, 6, 17/12/2018, 15:52:22, 2966.7860000001, 0.067027988159329, -0.11724487774684, -0.009132236999532, 
87, 6, 17/12/2018, 15:52:22, 3000.051, 0.082621093758162, -0.063893476568812, -0.021081835939583, 
87, 6, 17/12/2018, 15:52:22, 3039.1730000001, 0.21411092428967, -0.14590086005869, -0.075136050893939, 
87, 6, 17/12/2018, 15:52:22, 3066.77, 0.12495101433335, -0.043403762107376, -0.023750966083628, 
87, 6, 17/12/2018, 15:52:22, 3099.714, 0.15556487767405, -0.0028520701902188, 0.014045378447448, 
87, 6, 17/12/2018, 15:52:22, 3133.025, 0.1384138423202, -0.042555578309498, -0.041299700013559, 
87, 6, 17/12/2018, 15:52:22, 3166.341, 0.12820682605986, -0.10517840537324, -0.073078967351924, 
87, 6, 17/12/2018, 15:52:22, 3199.694, 0.069986790397598, -0.11501333862569, -0.053061399026774, 
87, 6, 17/12/2018, 15:52:22, 3233.1460000001, 0.024332133942447, -0.066821666872304, -0.003456205520743, 
87, 6, 17/12/2018, 15:52:23, 3266.473, 0.065639901858284, -0.047810162111426, 0.010851581787575, 
87, 6, 17/12/2018, 15:52:23, 3299.7880000001, 0.074819840088818, -0.036155133209677, 0.006228213195878, 
87, 6, 17/12/2018, 15:52:23, 3333.214, 0.024119772644832, -0.050641056901682, -0.0059654219057128, 
87, 6, 17/12/2018, 15:52:23, 3366.535, -0.0012262851561715, -0.087769735834226, 0.017205044676633, 
87, 6, 17/12/2018, 15:52:23, 3400.01, 0.040019167479137, -0.078078444821621, 0.045542540434276, 
87, 6, 17/12/2018, 15:52:23, 3433.434, 0.016309431794658, -0.034392091555782, 0.030733920229774, 
87, 6, 17/12/2018, 15:52:23, 3466.7660000001, 0.083722171481011, -0.015224984131358, 0.010748631515855, 
87, 6, 17/12/2018, 15:52:23, 3500.093, 0.11539345548919, 0.02217382360529, 0.024675665432332, 
87, 6, 17/12/2018, 15:52:23, 3533.442, 0.13668793522607, -0.0099310796519609, 0.032331362094587, 
87, 6, 17/12/2018, 15:52:23, 3566.774, 0.10493584387444, -0.054243473237308, 0.0300563495185, 
87, 6, 17/12/2018, 15:52:23, 3600.334, 0.09393873952839, -0.079884980388986, 0.018623988143112, 
87, 6, 17/12/2018, 15:52:23, 3633.366, 0.15198370728924, -0.065361495171055, 0.00084096276846246, 
87, 6, 17/12/2018, 15:52:23, 3666.8320000001, -0.0022810372925319, 0.13647766177676, 0.009919210052714, 
87, 6, 17/12/2018, 15:52:23, 3700.15, -0.0609895359785, 0.15438322335379, 0.03192464675813, 
