Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 3, 17/12/2018, 15:50:57, 1999.6679999999, 0.090808683031703, -0.056646126823113, 0.041415714044487, 
87, 3, 17/12/2018, 15:50:57, 2033.063, 0.058188526622693, -0.040884454292653, 0.036126393515967, 
87, 3, 17/12/2018, 15:50:57, 2066.551, 0.10190551464192, -0.04027402660875, 0.055251861324589, 
87, 3, 17/12/2018, 15:50:57, 2099.6309999999, 0.031876797723576, -0.0087256531661051, 0.051549678533523, 
87, 3, 17/12/2018, 15:50:57, 2133.0639999999, 0.024365374698098, -0.027292713779302, 0.053143765540588, 
87, 3, 17/12/2018, 15:50:57, 2166.401, 0.069381179338915, -0.019906585460779, 0.040665156318738, 
87, 3, 17/12/2018, 15:50:57, 2199.6429999999, 0.057160365727722, -0.020843722627579, 0.028900095125852, 
87, 3, 17/12/2018, 15:50:58, 2233.068, 0.15239270939577, -0.050682692189326, 0.0091554520577659, 
87, 3, 17/12/2018, 15:50:58, 2266.4099999999, 0.10056069501916, -0.028995445780135, -0.011967422788304, 
87, 3, 17/12/2018, 15:50:58, 2299.8409999999, 0.06100196039204, -0.038644093081057, 0.0014129903870522, 
87, 3, 17/12/2018, 15:50:58, 2333.075, 0.073060028872387, -0.075449871371257, 0.0066633297121657, 
87, 3, 17/12/2018, 15:50:58, 2366.4079999999, 0.14035506152162, -0.074746138182626, 0.019291539550532, 
87, 3, 17/12/2018, 15:50:58, 2399.9079999999, 0.0024058740232835, -0.055265058101932, 0.049246820065207, 
87, 3, 17/12/2018, 15:50:58, 2433.0859999999, 0.0057513939520719, -0.025031623492235, 0.10223943760321, 
87, 3, 17/12/2018, 15:50:58, 2466.426, 0.075194179194797, 0.020100302885781, 0.22073713292159, 
87, 3, 17/12/2018, 15:50:58, 2499.9979999999, 0.10292511963227, -0.057416296770068, 0.45589144204678, 
87, 3, 17/12/2018, 15:50:58, 2532.7339999999, 0.30199419399342, -0.18766251060432, 0.91831406742433, 
87, 3, 17/12/2018, 15:50:58, 2566.2389999999, 0.4885942901991, -0.29204057183687, 1.5633416613276, 
87, 3, 17/12/2018, 15:50:58, 2599.6399999999, 0.72632901234549, -0.27044821463623, 2.3935899720694, 
87, 3, 17/12/2018, 15:50:58, 2632.722, 0.58670693963614, -0.088062104287711, 2.0628781018836, 
87, 3, 17/12/2018, 15:50:58, 2666.083, 1.2386970812038, 0.38919836572156, 5.9653380275863, 
87, 3, 17/12/2018, 15:50:58, 2699.4929999999, 1.0189195455552, 0.50114744935213, 5.18229167306, 
87, 3, 17/12/2018, 15:50:58, 2732.816, 1.3687833801778, 0.57235789654588, 5.9160824495386, 
87, 3, 17/12/2018, 15:50:58, 2766.1969999999, 1.535191485472, 0.96969957292153, 6.7066772823559, 
87, 3, 17/12/2018, 15:50:58, 2799.5739999999, 1.763882843637, 1.3351396095052, 7.3195621985819, 
87, 3, 17/12/2018, 15:50:58, 2832.943, 0.83884236663491, 2.063061047514, 7.2532433019513, 
87, 3, 17/12/2018, 15:50:58, 2866.085, 1.2743012294599, 1.4124629978346, 6.3603773270478, 
87, 3, 17/12/2018, 15:50:58, 2899.502, 1.9352546016564, 0.34848539742657, 5.5804626933589, 
87, 3, 17/12/2018, 15:50:58, 2939.8439999999, 1.591218026685, 0.61518492673015, 5.0619425602334, 
87, 3, 17/12/2018, 15:50:58, 2966.122, 1.1365301679161, 1.4746406313585, 4.4717690859095, 
87, 3, 17/12/2018, 15:50:58, 2999.5429999999, 0.97720187488289, 1.848541601341, 4.5528122650794, 
87, 3, 17/12/2018, 15:50:58, 3032.8979999999, 1.1672464125443, 1.8032700230235, 4.6602082192229, 
87, 3, 17/12/2018, 15:50:58, 3066.2289999999, 1.371792338783, 1.4450314228762, 4.3592889832135, 
87, 3, 17/12/2018, 15:50:58, 3099.465, 1.7371415675248, 1.1571984356009, 4.0508360074217, 
87, 3, 17/12/2018, 15:50:58, 3132.86, 2.0092701344957, 0.297157976618, 3.883545545171, 
87, 3, 17/12/2018, 15:50:58, 3166.1379999999, 1.9295076006295, 0.4226924671421, 3.656215237143, 
87, 3, 17/12/2018, 15:50:58, 3199.5299999999, 1.5283046609698, 1.108195249479, 3.8226664139754, 
87, 3, 17/12/2018, 15:50:59, 3232.892, 0.70861622638818, 2.3025643223857, 4.0706107896317, 
87, 3, 17/12/2018, 15:50:59, 3266.157, 1.0357805389962, 2.7431958338088, 4.0438356940771, 
87, 3, 17/12/2018, 15:50:59, 3299.5639999999, 1.3598403315449, 3.0549947869767, 3.7751956866494, 
87, 3, 17/12/2018, 15:50:59, 3332.8019999999, 1.4640346095196, 3.5241141409731, 4.1357778519711, 
87, 3, 17/12/2018, 15:50:59, 3366.232, 0.77549875124608, 0.74629196024476, 4.6110465788252, 
87, 3, 17/12/2018, 15:50:59, 3399.478, 0.76290282148728, 0.55981084760828, 3.6507676204599, 
87, 3, 17/12/2018, 15:50:59, 3432.906, 0.73781081113991, 1.003917814321, 2.7994426029136, 
87, 3, 17/12/2018, 15:50:59, 3466.206, -0.20432404244043, 1.1317607836832, 2.8530233958337, 
87, 3, 17/12/2018, 15:50:59, 3499.649, -0.87824093460798, 0.73043912893758, 2.6599310501629, 
87, 3, 17/12/2018, 15:50:59, 3532.8089999999, -1.2847746736565, 0.30404803383869, 3.0751038666015, 
87, 3, 17/12/2018, 15:50:59, 3566.343, -1.2803926143347, 0.69370712354375, 2.7116796956818, 
87, 3, 17/12/2018, 15:50:59, 3599.624, -1.2902889348192, 0.96593629805354, 2.1025770832212, 
87, 3, 17/12/2018, 15:50:59, 3632.963, -0.93711175690778, 0.96512847290969, 1.7195458294977, 
87, 3, 17/12/2018, 15:50:59, 3666.173, -0.62232463666448, 0.59419199448002, 1.3179973756777, 
87, 3, 17/12/2018, 15:50:59, 3699.6349999999, -0.32487823853602, 0.41020175645263, 0.59871101923041, 
87, 3, 17/12/2018, 15:50:59, 3732.8659999999, -0.19049237955093, 0.34171036167695, -0.18745178104061, 
87, 3, 17/12/2018, 15:50:59, 3766.2509999999, -0.44801351566926, 0.17138621095443, -0.48094718754751, 
87, 3, 17/12/2018, 15:50:59, 3799.6349999999, -0.66961987901972, 0.063117537157217, -0.33292002556937, 
87, 3, 17/12/2018, 15:50:59, 3832.923, -0.6988611617057, 0.026671913633824, -0.080716603511299, 
87, 3, 17/12/2018, 15:50:59, 3866.3689999999, -0.81400329062431, -0.17469241179449, 0.23685188931044, 
87, 3, 17/12/2018, 15:50:59, 3900.0859999999, -1.1077174313625, -0.28569255444841, 0.53450342842308, 
87, 3, 17/12/2018, 15:50:59, 3932.978, -1.0095741686583, -0.088138257605791, 0.48254928018922, 
87, 3, 17/12/2018, 15:50:59, 3966.1619999999, -0.65257377979988, 0.1468754324374, 0.42079854575534, 
87, 3, 17/12/2018, 15:50:59, 3999.527, -0.51038731104541, 0.24793048468603, 0.4517466778115, 
87, 3, 17/12/2018, 15:50:59, 4032.798, -0.4652432111311, 0.22419192810564, 0.10576951474238, 
87, 3, 17/12/2018, 15:50:59, 4066.2459999999, -0.31136095644849, 0.27819214844689, -0.11920286339862, 
87, 3, 17/12/2018, 15:50:59, 4099.5719999999, -0.32874891020969, 0.28255185564533, -0.2191955901286, 
87, 3, 17/12/2018, 15:50:59, 4132.921, -0.28622591892699, 0.14847288133815, -0.25132653367532, 
