Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
87, 13, 17/12/2018, 15:56:18, 3453.4580000001, 51.692222595215, 51.755237579346, 
87, 13, 17/12/2018, 15:56:18, 3483.612, 49.70015335083, 49.763168334961, 
87, 13, 17/12/2018, 15:56:18, 3513.621, 48.324451446533, 48.387466430664, 
87, 13, 17/12/2018, 15:56:18, 3544.878, 45.860752105713, 45.923767089844, 
87, 13, 17/12/2018, 15:56:18, 3575.162, 43.226055145264, 43.289070129395, 
87, 13, 17/12/2018, 15:56:18, 3605.2680000002, 40.275917053223, 40.338932037354, 
87, 13, 17/12/2018, 15:56:18, 3637.0560000001, 38.484886169434, 38.547901153564, 
87, 13, 17/12/2018, 15:56:18, 3666.0560000001, 36.912178039551, 36.975193023682, 
87, 13, 17/12/2018, 15:56:18, 3695.0870000001, 34.514671325684, 34.577686309814, 
87, 13, 17/12/2018, 15:56:18, 3726.2650000001, 31.834161758423, 31.897176742554, 
87, 13, 17/12/2018, 15:56:18, 3756.023, 29.629592895508, 29.692607879639, 
87, 13, 17/12/2018, 15:56:18, 3785.7580000001, 26.959104537964, 27.022119522095, 
87, 13, 17/12/2018, 15:56:18, 3816.0250000001, 25.750318527222, 25.813333511353, 
87, 13, 17/12/2018, 15:56:18, 3848.1459999999, 23.8515625, 23.914577484131, 
87, 13, 17/12/2018, 15:56:18, 3878.2520000001, 21.611841201782, 21.674856185913, 
87, 13, 17/12/2018, 15:56:18, 3906.04, 19.411275863647, 19.474290847778, 
87, 13, 17/12/2018, 15:56:18, 3936.014, 17.352863311768, 17.415878295898, 
87, 13, 17/12/2018, 15:56:18, 3966.6980000001, 15.783405303955, 15.846420288086, 
87, 13, 17/12/2018, 15:56:18, 3996.706, 13.743542671204, 13.806557655334, 
87, 13, 17/12/2018, 15:56:18, 4026.5180000002, 11.156420707703, 11.219435691833, 
87, 13, 17/12/2018, 15:56:18, 4057.182, 8.1255493164062, 8.1885643005371, 
87, 13, 17/12/2018, 15:56:18, 4087.601, 5.697639465332, 5.7606549263, 
87, 13, 17/12/2018, 15:56:18, 4117.4939999999, 2.9552092552185, 3.0182247161865, 
87, 13, 17/12/2018, 15:56:19, 4207.9310000001, 359.66082763672, 359.72384643555, 
87, 13, 17/12/2018, 15:56:19, 4238.4550000001, 355.58804321289, 355.65106201172, 
87, 13, 17/12/2018, 15:56:19, 4268.8300000001, 353.55126953125, 353.61428833008, 
87, 13, 17/12/2018, 15:56:19, 4300.075, 352.30078125, 352.36380004883, 
