Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
87, 17, 17/12/2018, 15:58:10, 4561.1339999998, 160.23329162598, 160.2963104248, 
87, 17, 17/12/2018, 15:58:10, 4589.932, 158.5576171875, 158.62063598633, 
87, 17, 17/12/2018, 15:58:10, 4620.2389999998, 156.76731872559, 156.83033752441, 
87, 17, 17/12/2018, 15:58:10, 4650.6309999998, 154.88391113281, 154.94692993164, 
87, 17, 17/12/2018, 15:58:10, 4681.7279999999, 153.0700378418, 153.13305664062, 
87, 17, 17/12/2018, 15:58:10, 4710.9819999998, 151.4367980957, 151.49981689453, 
87, 17, 17/12/2018, 15:58:10, 4741.0889999999, 149.55619812012, 149.61921691895, 
87, 17, 17/12/2018, 15:58:10, 4772.6669999999, 147.71173095703, 147.77474975586, 
87, 17, 17/12/2018, 15:58:10, 4801.4299999999, 145.99736022949, 146.06037902832, 
87, 17, 17/12/2018, 15:58:10, 4831.6199999999, 144.21786499023, 144.28088378906, 
87, 17, 17/12/2018, 15:58:10, 4862.3419999999, 142.52618408203, 142.58920288086, 
87, 17, 17/12/2018, 15:58:10, 4893.1679999998, 140.78730773926, 140.85032653809, 
87, 17, 17/12/2018, 15:58:10, 4923.5459999999, 139.10800170898, 139.17102050781, 
87, 17, 17/12/2018, 15:58:10, 4953.3969999999, 137.41996765137, 137.4829864502, 
87, 17, 17/12/2018, 15:58:10, 4985.8569999998, 135.63854980469, 135.70156860352, 
87, 17, 17/12/2018, 15:58:10, 5013.8899999999, 133.92407226562, 133.98709106445, 
87, 17, 17/12/2018, 15:58:10, 5043.3149999999, 132.14961242676, 132.21263122559, 
87, 17, 17/12/2018, 15:58:10, 5073.6579999998, 130.41906738281, 130.48208618164, 
87, 17, 17/12/2018, 15:58:10, 5105.4199999999, 128.58790588379, 128.65092468262, 
87, 17, 17/12/2018, 15:58:10, 5134.9039999999, 126.9801864624, 127.04320526123, 
87, 17, 17/12/2018, 15:58:10, 5164.889, 125.37413024902, 125.43714904785, 
87, 17, 17/12/2018, 15:58:10, 5195.0859999999, 123.57447052002, 123.63748931885, 
87, 17, 17/12/2018, 15:58:10, 5225.8499999999, 121.8077545166, 121.87077331543, 
87, 17, 17/12/2018, 15:58:10, 5255.9549999998, 120.36413574219, 120.42715454102, 
87, 17, 17/12/2018, 15:58:10, 5285.55, 118.71009063721, 118.77310943604, 
87, 17, 17/12/2018, 15:58:10, 5317.048, 117.00454711914, 117.06756591797, 
87, 17, 17/12/2018, 15:58:10, 5347.4409999999, 115.17900085449, 115.24201965332, 
87, 17, 17/12/2018, 15:58:10, 5375.656, 113.04542541504, 113.10844421387, 
87, 17, 17/12/2018, 15:58:10, 5405.6569999999, 111.05584716797, 111.1188659668, 
87, 17, 17/12/2018, 15:58:10, 5437.03, 109.24509429932, 109.30811309814, 
87, 17, 17/12/2018, 15:58:10, 5466.943, 107.68292236328, 107.74594116211, 
87, 17, 17/12/2018, 15:58:11, 5497.1189999999, 106.07067108154, 106.13368988037, 
87, 17, 17/12/2018, 15:58:11, 5526.818, 104.20092773438, 104.2639465332, 
87, 17, 17/12/2018, 15:58:11, 5557.5179999999, 102.46755218506, 102.53057098389, 
87, 17, 17/12/2018, 15:58:11, 5587.703, 100.55950927734, 100.62252807617, 
87, 17, 17/12/2018, 15:58:11, 5617.781, 98.443832397461, 98.506851196289, 
87, 17, 17/12/2018, 15:58:11, 5648.4749999999, 96.368667602539, 96.431686401367, 
87, 17, 17/12/2018, 15:58:11, 5678.6879999998, 94.41544342041, 94.478462219238, 
87, 17, 17/12/2018, 15:58:11, 5708.54, 92.612640380859, 92.675659179688, 
87, 17, 17/12/2018, 15:58:11, 5739.551, 90.823989868164, 90.887008666992, 
87, 17, 17/12/2018, 15:58:11, 5771.263, 89.263389587402, 89.32640838623, 
87, 17, 17/12/2018, 15:58:11, 5798.317, 87.832382202148, 87.895401000977, 
87, 17, 17/12/2018, 15:58:11, 5828.2549999999, 86.086791992188, 86.149810791016, 
87, 17, 17/12/2018, 15:58:11, 5859.74, 84.31143951416, 84.374458312988, 
87, 17, 17/12/2018, 15:58:11, 5888.923, 82.730949401855, 82.793968200684, 
87, 17, 17/12/2018, 15:58:11, 5919.094, 81.046142578125, 81.109161376953, 
87, 17, 17/12/2018, 15:58:11, 5949.7169999999, 79.054779052734, 79.117797851562, 
87, 17, 17/12/2018, 15:58:11, 5980.564, 77.283576965332, 77.34659576416, 
87, 17, 17/12/2018, 15:58:11, 6010.6409999998, 75.581886291504, 75.644905090332, 
87, 17, 17/12/2018, 15:58:11, 6040.652, 73.740837097168, 73.803855895996, 
87, 17, 17/12/2018, 15:58:11, 6072.2409999999, 71.955833435059, 72.018852233887, 
87, 17, 17/12/2018, 15:58:11, 6102.9739999999, 70.354652404785, 70.417671203613, 
87, 17, 17/12/2018, 15:58:11, 6131.1409999998, 68.764724731445, 68.827743530273, 
87, 17, 17/12/2018, 15:58:11, 6160.8599999999, 67.074531555176, 67.137550354004, 
87, 17, 17/12/2018, 15:58:11, 6191.7619999999, 65.410400390625, 65.473419189453, 
87, 17, 17/12/2018, 15:58:11, 6219.9939999999, 63.76407623291, 63.827091217041, 
87, 17, 17/12/2018, 15:58:11, 6251.3829999999, 61.959182739258, 62.022197723389, 
87, 17, 17/12/2018, 15:58:11, 6281.5829999999, 60.095123291016, 60.158138275146, 
87, 17, 17/12/2018, 15:58:11, 6313.013, 58.497680664062, 58.560695648193, 
87, 17, 17/12/2018, 15:58:11, 6342.1039999998, 56.771858215332, 56.834873199463, 
87, 17, 17/12/2018, 15:58:11, 6372.179, 55.044017791748, 55.107032775879, 
87, 17, 17/12/2018, 15:58:11, 6403.399, 53.459892272949, 53.52290725708, 
87, 17, 17/12/2018, 15:58:11, 6433.409, 51.973026275635, 52.036041259766, 
87, 17, 17/12/2018, 15:58:11, 6462.8499999999, 50.367851257324, 50.430866241455, 
87, 17, 17/12/2018, 15:58:12, 6493.003, 48.713706970215, 48.776721954346, 
87, 17, 17/12/2018, 15:58:12, 6524.3259999999, 46.980930328369, 47.0439453125, 
87, 17, 17/12/2018, 15:58:12, 6553.469, 44.905220031738, 44.968235015869, 
87, 17, 17/12/2018, 15:58:12, 6583.584, 42.801162719727, 42.864177703857, 
87, 17, 17/12/2018, 15:58:12, 6614.6939999999, 40.562423706055, 40.625438690186, 
87, 17, 17/12/2018, 15:58:12, 6644.8489999999, 38.445220947266, 38.508235931396, 
87, 17, 17/12/2018, 15:58:12, 6675.2289999998, 36.6852684021, 36.74828338623, 
87, 17, 17/12/2018, 15:58:12, 6705.4569999999, 35.015243530273, 35.078258514404, 
87, 17, 17/12/2018, 15:58:12, 6735.6899999999, 33.531005859375, 33.594020843506, 
87, 17, 17/12/2018, 15:58:12, 6764.527, 32.2109375, 32.273952484131, 
87, 17, 17/12/2018, 15:58:12, 6794.8939999999, 30.51135635376, 30.574371337891, 
87, 17, 17/12/2018, 15:58:12, 6825.307, 28.801429748535, 28.864444732666, 
87, 17, 17/12/2018, 15:58:12, 6856.537, 27.163789749146, 27.226804733276, 
87, 17, 17/12/2018, 15:58:12, 6885.6469999999, 25.339931488037, 25.402946472168, 
87, 17, 17/12/2018, 15:58:12, 6916.075, 23.571029663086, 23.634044647217, 
87, 17, 17/12/2018, 15:58:12, 6947.365, 21.658807754517, 21.721822738647, 
87, 17, 17/12/2018, 15:58:12, 6976.746, 19.71488571167, 19.777900695801, 
87, 17, 17/12/2018, 15:58:12, 7006.554, 17.71524810791, 17.778263092041, 
87, 17, 17/12/2018, 15:58:12, 7037.2679999999, 15.852979660034, 15.915994644165, 
87, 17, 17/12/2018, 15:58:12, 7067.3839999998, 14.092672348022, 14.155687332153, 
87, 17, 17/12/2018, 15:58:12, 7097.129, 12.54640007019, 12.609415054321, 
87, 17, 17/12/2018, 15:58:12, 7127.6899999999, 11.241430282593, 11.304445266724, 
87, 17, 17/12/2018, 15:58:12, 7158.348, 9.8529586791992, 9.9159736633301, 
87, 17, 17/12/2018, 15:58:12, 7189.392, 8.392725944519, 8.4557409286499, 
87, 17, 17/12/2018, 15:58:12, 7218.852, 6.8182401657104, 6.8812556266785, 
87, 17, 17/12/2018, 15:58:12, 7248.7849999999, 4.9936380386353, 5.0566534996033, 
87, 17, 17/12/2018, 15:58:12, 7279.487, 3.1207194328308, 3.1837348937988, 
87, 17, 17/12/2018, 15:58:12, 7309.8839999998, 1.086936712265, 1.149952173233, 
87, 17, 17/12/2018, 15:58:12, 7339.7579999999, 359.15225219727, 359.21527099609, 
87, 17, 17/12/2018, 15:58:12, 7371.29, 357.28424072266, 357.34725952148, 
87, 17, 17/12/2018, 15:58:12, 7400.5119999999, 355.54119873047, 355.6042175293, 
87, 17, 17/12/2018, 15:58:12, 7430.199, 353.59643554688, 353.6594543457, 
87, 17, 17/12/2018, 15:58:12, 7461.3329999999, 351.70556640625, 351.76858520508, 
87, 17, 17/12/2018, 15:58:13, 7491.4569999999, 349.84283447266, 349.90585327148, 
87, 17, 17/12/2018, 15:58:13, 7521.1259999999, 348.03921508789, 348.10223388672, 
87, 17, 17/12/2018, 15:58:13, 7551.0209999999, 346.15939331055, 346.22241210938, 
87, 17, 17/12/2018, 15:58:13, 7582.0989999999, 344.51159667969, 344.57461547852, 
87, 17, 17/12/2018, 15:58:13, 7613.324, 342.65902709961, 342.72204589844, 
87, 17, 17/12/2018, 15:58:13, 7641.1679999998, 340.9635925293, 341.02661132812, 
87, 17, 17/12/2018, 15:58:13, 7672.0179999999, 339.26113891602, 339.32415771484, 
87, 17, 17/12/2018, 15:58:13, 7703.7279999999, 337.54257202148, 337.60559082031, 
87, 17, 17/12/2018, 15:58:13, 7734.3, 335.9485168457, 336.01153564453, 
87, 17, 17/12/2018, 15:58:13, 7762.423, 332.79699707031, 332.86001586914, 
87, 17, 17/12/2018, 15:58:13, 7792.8219999999, 330.65374755859, 330.71676635742, 
87, 17, 17/12/2018, 15:58:13, 7824.7779999999, 328.48815917969, 328.55117797852, 
87, 17, 17/12/2018, 15:58:13, 7854.247, 326.13430786133, 326.19732666016, 
87, 17, 17/12/2018, 15:58:13, 7883.6669999999, 323.18463134766, 323.24765014648, 
87, 17, 17/12/2018, 15:58:13, 7914.4179999998, 321.38705444336, 321.45007324219, 
87, 17, 17/12/2018, 15:58:13, 7945.7139999999, 319.78277587891, 319.84579467773, 
87, 17, 17/12/2018, 15:58:13, 7974.031, 318.16787719727, 318.23089599609, 
87, 17, 17/12/2018, 15:58:13, 8004.294, 315.60787963867, 315.6708984375, 
87, 17, 17/12/2018, 15:58:13, 8036.483, 314.30661010742, 314.36962890625, 
87, 17, 17/12/2018, 15:58:13, 8095.003, 312.61898803711, 312.68200683594, 
87, 17, 17/12/2018, 15:58:13, 8125.906, 310.84692382812, 310.90994262695, 
87, 17, 17/12/2018, 15:58:13, 8157.3159999999, 309.17092895508, 309.23394775391, 
87, 17, 17/12/2018, 15:58:13, 8186.757, 307.70739746094, 307.77041625977, 
87, 17, 17/12/2018, 15:58:13, 8216.727, 306.138671875, 306.20169067383, 
87, 17, 17/12/2018, 15:58:13, 8278.1839999999, 304.31100463867, 304.3740234375, 
87, 17, 17/12/2018, 15:58:13, 8305.2139999999, 303.04525756836, 303.10827636719, 
87, 17, 17/12/2018, 15:58:13, 8396.1979999999, 301.33688354492, 301.39990234375, 
87, 17, 17/12/2018, 15:58:13, 8457.469, 295.76733398438, 295.8303527832, 
87, 17, 17/12/2018, 15:58:14, 8488.4739999999, 293.1575012207, 293.22052001953, 
87, 17, 17/12/2018, 15:58:14, 8517.7589999998, 292.13562011719, 292.19863891602, 
