Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 8, 17/12/2018, 15:53:28, 2099.7879999999, 1.7036149100303, 0.18329023213367, 6.0297454592405, 
87, 8, 17/12/2018, 15:53:28, 2133.138, 2.5513776302776, -1.2134421542405, 5.7675977367323, 
87, 8, 17/12/2018, 15:53:28, 2166.493, 2.9379436593573, -1.9020610018705, 5.3033314484238, 
87, 8, 17/12/2018, 15:53:28, 2206.166, 5.2572747743567, -1.8080836662142, 6.9009059195013, 
87, 8, 17/12/2018, 15:53:28, 2233.0109999999, 1.8510157331963, -0.75047286578916, 3.450575350495, 
87, 8, 17/12/2018, 15:53:28, 2266.4450000001, 1.4276584950461, 0.90084890613756, 5.1976660203357, 
87, 8, 17/12/2018, 15:53:28, 2299.73, 0.15179174839644, 1.6353531609992, 4.3759883606041, 
87, 8, 17/12/2018, 15:53:28, 2333.1269999999, -0.0632787178359, 2.3052101915193, 3.9498451918005, 
87, 8, 17/12/2018, 15:53:28, 2366.4919999999, 1.3837649111337, 2.1634011510749, 4.1704610296345, 
87, 8, 17/12/2018, 15:53:28, 2399.8189999999, 1.8339508864913, 1.1904422148666, 5.3745656317196, 
87, 8, 17/12/2018, 15:53:28, 2433.1529999999, 1.2212734627351, 0.14551697058434, 6.7008538945909, 
87, 8, 17/12/2018, 15:53:28, 2466.544, 1.6017663962456, 0.022497121123057, 7.3544881736612, 
87, 8, 17/12/2018, 15:53:28, 2499.929, 1.7781966961937, 0.79699463307496, 6.5981732040531, 
87, 8, 17/12/2018, 15:53:28, 2533.3540000001, 1.6091060836409, 1.1537993950995, 5.5287832733532, 
87, 8, 17/12/2018, 15:53:28, 2566.4539999999, 1.5140659422798, 1.1728064174273, 4.5087915657756, 
87, 8, 17/12/2018, 15:53:28, 2599.851, 1.7476413731681, 0.79163007935679, 4.0127232497731, 
87, 8, 17/12/2018, 15:53:28, 2633.0589999999, 1.4566334679534, 0.2784215274899, 4.2173283385866, 
87, 8, 17/12/2018, 15:53:28, 2666.554, 1.3545243327291, 0.49806414192277, 4.0083622498878, 
87, 8, 17/12/2018, 15:53:28, 2699.7349999999, 0.96937342406068, 0.33020209504791, 3.3637632602146, 
87, 8, 17/12/2018, 15:53:28, 2733.23, 0.53941062493536, 0.35807382808209, 2.854120546533, 
87, 8, 17/12/2018, 15:53:29, 2766.4369999999, -0.29030297425266, 0.60066951875745, 2.0503671259979, 
87, 8, 17/12/2018, 15:53:29, 2799.902, -0.63638386290393, 0.79498093283214, 1.2782695435878, 
87, 8, 17/12/2018, 15:53:29, 2833.2519999999, -1.0240289957707, 1.0992720089095, 0.78783798061584, 
87, 8, 17/12/2018, 15:53:29, 2866.426, -1.5708026015138, 1.3783842420644, 0.44027402048375, 
87, 8, 17/12/2018, 15:53:29, 2899.949, -1.7575468542877, 1.4836638750335, -0.084436481782911, 
87, 8, 17/12/2018, 15:53:29, 2933.237, -1.6588791368963, 1.6511860086912, -0.56599689867076, 
87, 8, 17/12/2018, 15:53:29, 2966.6529999999, -1.1072743652938, 1.593587027225, -0.63579181978601, 
87, 8, 17/12/2018, 15:53:29, 2999.9990000001, -0.36579391482549, 1.2759729127043, -0.46524778751446, 
87, 8, 17/12/2018, 15:53:29, 3033.5289999999, -0.2638871772308, 0.93434207009113, -0.27478999971005, 
87, 8, 17/12/2018, 15:53:29, 3067.077, -0.033012937800547, 0.70962532033508, 0.067412120412912, 
87, 8, 17/12/2018, 15:53:29, 3100.3640000001, 0.31766913132754, 0.41833346681057, 0.21987827790026, 
87, 8, 17/12/2018, 15:53:29, 3133.514, 0.26661803883927, 0.34147881316766, 0.28233033672259, 
87, 8, 17/12/2018, 15:53:29, 3167.5959999999, 0.49111562618635, 0.13004657576695, 0.3578883444866, 
87, 8, 17/12/2018, 15:53:29, 3200.0009999999, 0.25682406321522, -0.031492977212776, 0.10159506727238, 
87, 8, 17/12/2018, 15:53:29, 3233.1539999999, 0.10527518043246, -0.014191503846905, 0.015697089113198, 
87, 8, 17/12/2018, 15:53:29, 3266.412, -0.18403759215976, 0.022141557021695, -0.14202547652942, 
87, 8, 17/12/2018, 15:53:29, 3299.719, -0.28999205292697, 0.13499929619277, -0.1635115946251, 
87, 8, 17/12/2018, 15:53:29, 3333.054, -0.36506809923917, 0.24710564032698, -0.20515686875502, 
87, 8, 17/12/2018, 15:53:29, 3366.493, -0.24896470610584, 0.22561997612058, -0.21033181351978, 
87, 8, 17/12/2018, 15:53:29, 3399.818, -0.20127046872588, 0.13584644529622, -0.18519363279031, 
87, 8, 17/12/2018, 15:53:29, 3433.159, -0.20449072052671, 0.2144264858316, -0.21171303681113, 
87, 8, 17/12/2018, 15:53:29, 3466.5119999999, -0.079925555417868, 0.19144315795407, -0.13159502563138, 
87, 8, 17/12/2018, 15:53:29, 3499.9180000001, -0.064575592589649, 0.32541755901756, -0.15286446041709, 
87, 8, 17/12/2018, 15:53:29, 3533.247, -0.12905692419725, 0.18325772324022, -0.10138829745712, 
87, 8, 17/12/2018, 15:53:29, 3566.574, -0.064951634950033, 0.15331609218142, -0.061478011918347, 
87, 8, 17/12/2018, 15:53:29, 3599.9169999999, 0.21449371972513, 0.1257933449546, 0.023463636596523, 
87, 8, 17/12/2018, 15:53:29, 3633.2879999999, 0.17826421238853, -0.20358447652054, 0.097790691400156, 
87, 8, 17/12/2018, 15:53:29, 3666.5430000001, -0.041133607717206, -0.060509119248213, 0.017035581844067, 
