Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 19, 17/12/2018, 15:59:27, 765.97600000002, 0.019534033752683, 0.088620463227417, 0.14736175946228, 
87, 19, 17/12/2018, 15:59:27, 799.32200000016, 0.063807321468734, 0.1632058986576, 0.20947671370332, 
87, 19, 17/12/2018, 15:59:27, 832.66899999999, 0.12093925095, 0.14807170898922, 0.28942609482759, 
87, 19, 17/12/2018, 15:59:27, 865.99100000015, 0.064082824032861, 0.14083034627684, 0.36746176119925, 
87, 19, 17/12/2018, 15:59:27, 899.31900000013, 0.076588281257566, 0.1872314843935, 0.40842597660285, 
87, 19, 17/12/2018, 15:59:27, 932.77399999998, 0.11874349609764, 0.27121433541232, 0.45456189775047, 
87, 19, 17/12/2018, 15:59:27, 966.00699999998, 0.14860108807664, 0.25087489863503, 0.49692746847456, 
87, 19, 17/12/2018, 15:59:27, 999.31700000004, 0.12890369153712, 0.28530904436152, 0.52832467500861, 
87, 19, 17/12/2018, 15:59:27, 1032.638, 0.050823913519238, 0.33319529602968, 0.57288196506458, 
87, 19, 17/12/2018, 15:59:27, 1065.9950000001, 0.044885124014641, 0.34506251928052, 0.64459675347475, 
87, 19, 17/12/2018, 15:59:27, 1099.443, 0.038430093845154, 0.37082372862667, 0.73460016158313, 
87, 19, 17/12/2018, 15:59:27, 1132.773, 0.034591383360838, 0.36406288100167, 0.83616415090103, 
87, 19, 17/12/2018, 15:59:27, 1166.074, 0.079413627504233, 0.38572289814103, 0.9200475014856, 
87, 19, 17/12/2018, 15:59:27, 1199.466, 0.098937183297342, 0.42522991762496, 0.96573285579847, 
87, 19, 17/12/2018, 15:59:27, 1232.8020000001, 0.0026964843746768, 0.44052937494721, 1.0149648436284, 
87, 19, 17/12/2018, 15:59:27, 1266.189, -0.013193834686711, 0.48708365876838, 1.0933101341605, 
87, 19, 17/12/2018, 15:59:27, 1299.5260000001, -0.03927087158651, 0.47549464019095, 1.1372850509415, 
87, 19, 17/12/2018, 15:59:27, 1332.929, -0.076841819941771, 0.47953761136096, 1.1592016091848, 
87, 19, 17/12/2018, 15:59:27, 1366.0620000002, -0.058864722749729, 0.482301465241, 1.1944799708185, 
87, 19, 17/12/2018, 15:59:28, 1399.4580000001, -0.064142428706832, 0.4888538063652, 1.2301954628119, 
87, 19, 17/12/2018, 15:59:28, 1432.7930000001, -0.081660784245886, 0.52400146420549, 1.2724301070751, 
87, 19, 17/12/2018, 15:59:28, 1466.122, -0.017156528228623, 0.53855923960449, 1.2938249270222, 
87, 19, 17/12/2018, 15:59:28, 1499.4610000001, -0.033712610016972, 0.53389357560951, 1.3169199760105, 
87, 19, 17/12/2018, 15:59:28, 1532.814, -0.06277810204198, 0.57734151276696, 1.3499708981262, 
87, 19, 17/12/2018, 15:59:28, 1566.21, -0.047193294188363, 0.58283728488338, 1.3862272822403, 
87, 19, 17/12/2018, 15:59:28, 1599.507, -0.065770654918072, 0.57262893617536, 1.3980055819719, 
87, 19, 17/12/2018, 15:59:28, 1632.9570000002, -0.12877473741986, 0.57962506784003, 1.4033836059428, 
87, 19, 17/12/2018, 15:59:28, 1666.466, -0.04826395019002, 0.62862881032535, 1.4098593543223, 
87, 19, 17/12/2018, 15:59:28, 1699.443, -0.027662853241872, 0.64993225939017, 1.4082119640811, 
87, 19, 17/12/2018, 15:59:28, 1732.8100000001, -0.06672815918255, 0.61484404983106, 1.4150012512814, 
87, 19, 17/12/2018, 15:59:28, 1766.139, 0.032084917542715, 0.64571797759396, 1.4522479339843, 
87, 19, 17/12/2018, 15:59:28, 1799.4790000001, 0.061414285639046, 0.67636616026368, 1.4781870269523, 
87, 19, 17/12/2018, 15:59:28, 1832.79, 0.10299522934297, 0.68865466547359, 1.4838567856321, 
87, 19, 17/12/2018, 15:59:28, 1866.2750000001, 0.073992853020369, 0.73719147966683, 1.5086946777142, 
87, 19, 17/12/2018, 15:59:28, 1899.5360000001, 0.080225098126017, 0.74390624026939, 1.5448651524376, 
87, 19, 17/12/2018, 15:59:28, 1932.966, 0.091790884707594, 0.74657951166689, 1.5477953176623, 
87, 19, 17/12/2018, 15:59:28, 1966.077, 0.065519109182709, 0.76218481776424, 1.5741622289358, 
87, 19, 17/12/2018, 15:59:28, 1999.402, 0.044831034550783, 0.72280648399599, 1.5998935802677, 
87, 19, 17/12/2018, 15:59:28, 2032.8320000002, 0.060454092591696, 0.73493192671336, 1.6307074641176, 
87, 19, 17/12/2018, 15:59:28, 2066.173, 0.092072780169913, 0.78122371242284, 1.6391689866185, 
87, 19, 17/12/2018, 15:59:28, 2099.523, 0.022337115569552, 0.78583229055496, 1.6419213308794, 
87, 19, 17/12/2018, 15:59:28, 2132.892, -0.058611989869486, 0.76370398619277, 1.6377588667056, 
87, 19, 17/12/2018, 15:59:28, 2166.2450000001, -0.045790004881983, 0.79626880094993, 1.6767130045778, 
87, 19, 17/12/2018, 15:59:28, 2199.649, -0.052330196723341, 0.75168638300507, 1.6942156226947, 
87, 19, 17/12/2018, 15:59:28, 2232.9580000001, -0.090643474721057, 0.67119160630736, 1.6966178914987, 
87, 19, 17/12/2018, 15:59:28, 2266.4640000002, -0.16130821915201, 0.72350122385485, 1.7061045685373, 
87, 19, 17/12/2018, 15:59:28, 2299.5890000002, -0.15026690650593, 0.74413266067239, 1.7259743163585, 
87, 19, 17/12/2018, 15:59:28, 2332.7660000001, -0.12617679809279, 0.6895701286004, 1.7194587624725, 
87, 19, 17/12/2018, 15:59:28, 2366.27, -0.13016489061667, 0.68844643501453, 1.6869115633686, 
87, 19, 17/12/2018, 15:59:29, 2399.4450000001, -0.10273460064251, 0.72203315896522, 1.6753477578923, 
87, 19, 17/12/2018, 15:59:29, 2432.7850000001, -0.088921872715444, 0.71919361156096, 1.6900674908494, 
87, 19, 17/12/2018, 15:59:29, 2466.331, -0.062362298589195, 0.66215710607339, 1.6808629258607, 
87, 19, 17/12/2018, 15:59:29, 2499.544, 0.034783006342072, 0.66745859498561, 1.7019204564528, 
87, 19, 17/12/2018, 15:59:29, 2532.787, 0.098607122010005, 0.73149128067556, 1.7249541461919, 
87, 19, 17/12/2018, 15:59:29, 2566.2380000001, 0.084325376966173, 0.75100931115136, 1.7149633442595, 
87, 19, 17/12/2018, 15:59:29, 2599.6780000001, 0.081822533198739, 0.7566495455527, 1.7310269653613, 
87, 19, 17/12/2018, 15:59:29, 2632.9470000002, 0.090108957509649, 0.79320207558135, 1.7524475777802, 
87, 19, 17/12/2018, 15:59:29, 2666.2280000001, 0.068707516481741, 0.82568663523515, 1.7547825535395, 
87, 19, 17/12/2018, 15:59:29, 2699.4440000001, 0.087480476568174, 0.82239411309312, 1.7575321014488, 
87, 19, 17/12/2018, 15:59:29, 2732.889, 0.034461151980593, 0.80173313537073, 1.7374902122206, 
87, 19, 17/12/2018, 15:59:29, 2766.2780000002, 0.026705859377638, 0.83179839851967, 1.7578843751737, 
87, 19, 17/12/2018, 15:59:29, 2799.733, 0.054190742024843, 0.83717802306833, 1.7798762411244, 
87, 19, 17/12/2018, 15:59:29, 2833.017, 0.045298735573113, 0.78661153179965, 1.8065558208118, 
87, 19, 17/12/2018, 15:59:29, 2866.416, 0.02386617187214, 0.81805546865196, 1.8042674607213, 
87, 19, 17/12/2018, 15:59:29, 2899.5700000001, -0.023325195923615, 0.86647067324613, 1.8037724759501, 
87, 19, 17/12/2018, 15:59:29, 2932.825, -0.02767633304022, 0.83594092707429, 1.8146501160754, 
87, 19, 17/12/2018, 15:59:29, 2966.3060000001, -0.12963810277031, 0.80031996818209, 1.8345696969, 
87, 19, 17/12/2018, 15:59:29, 2999.6240000001, -0.092555247255506, 0.8079454411193, 1.8310973523057, 
87, 19, 17/12/2018, 15:59:29, 3032.797, -0.087704345590165, 0.82428395342425, 1.8013304656412, 
87, 19, 17/12/2018, 15:59:29, 3066.29, -0.073773325134811, 0.81447393785685, 1.8138533264597, 
87, 19, 17/12/2018, 15:59:29, 3099.5560000001, -0.05076806542903, 0.82268583104404, 1.8186803715585, 
87, 19, 17/12/2018, 15:59:29, 3132.8030000001, -0.092063764154264, 0.82095070819941, 1.7899849928054, 
87, 19, 17/12/2018, 15:59:29, 3166.28, -0.1481915541615, 0.81635636092222, 1.8158567434267, 
87, 19, 17/12/2018, 15:59:29, 3199.78, -0.081185820565074, 0.79678754653052, 1.8573126439612, 
87, 19, 17/12/2018, 15:59:29, 3232.906, -0.097072482913333, 0.77331264917997, 1.8569491673887, 
87, 19, 17/12/2018, 15:59:29, 3266.3060000001, -0.04851247502982, 0.80346444623745, 1.8425204365703, 
87, 19, 17/12/2018, 15:59:29, 3299.6610000001, -0.086533577054885, 0.83629945179342, 1.8618966309995, 
87, 19, 17/12/2018, 15:59:29, 3333.0800000001, -0.15604986184055, 0.78828614660635, 1.9049761277362, 
87, 19, 17/12/2018, 15:59:29, 3366.6510000001, -0.17975524986829, 0.77528771352046, 1.9373916153747, 
87, 19, 17/12/2018, 15:59:30, 3399.794, -0.14443295069199, 0.7725590863486, 1.9176005853165, 
87, 19, 17/12/2018, 15:59:30, 3433.0050000001, -0.0055992886344414, 0.83468372108554, 1.8902832596134, 
87, 19, 17/12/2018, 15:59:30, 3466.389, 0.0034446240235853, 0.85320593558347, 1.887720012288, 
87, 19, 17/12/2018, 15:59:30, 3499.9210000001, -0.10485774560089, 0.78656963610459, 1.8989766356898, 
87, 19, 17/12/2018, 15:59:30, 3532.9850000001, -0.034740830963565, 0.73024986904286, 1.9254333131037, 
87, 19, 17/12/2018, 15:59:30, 3566.263, 0.043637411866219, 0.79812478813446, 1.8981446079225, 
87, 19, 17/12/2018, 15:59:30, 3599.49, 0.068927775907474, 0.81447520114884, 1.8980606978986, 
87, 19, 17/12/2018, 15:59:30, 3632.912, 0.073557323615292, 0.80330125874227, 1.9128410257225, 
87, 19, 17/12/2018, 15:59:30, 3666.274, 0.069313052125587, 0.7522810188158, 1.9361170204905, 
87, 19, 17/12/2018, 15:59:30, 3699.659, 0.096819668780136, 0.76844854943012, 1.9401068968272, 
87, 19, 17/12/2018, 15:59:30, 3733.216, 0.059173359380845, 0.79120335945316, 1.94855933613, 
87, 19, 17/12/2018, 15:59:30, 3766.2380000001, -0.01102144973791, 0.8139468149833, 1.9596441442749, 
87, 19, 17/12/2018, 15:59:30, 3799.5180000002, -0.062040647731317, 0.79007434725081, 1.9770449950571, 
87, 19, 17/12/2018, 15:59:30, 3832.9100000001, -0.10176380321306, 0.77398361833524, 2.0055267743471, 
87, 19, 17/12/2018, 15:59:30, 3866.338, -0.13561656647172, 0.83824084582211, 2.0268336331077, 
87, 19, 17/12/2018, 15:59:30, 3899.5900000001, -0.065553468760143, 0.81514006579996, 2.028618257394, 
87, 19, 17/12/2018, 15:59:30, 3933.0490000001, -0.035043130491286, 0.78649490816097, 2.0367631587653, 
87, 19, 17/12/2018, 15:59:30, 3966.3120000002, -0.12116931261001, 0.81032092072626, 2.0242810580567, 
87, 19, 17/12/2018, 15:59:30, 3999.615, -0.15379779639019, 0.8240950835452, 2.0150840930325, 
87, 19, 17/12/2018, 15:59:30, 4033.0160000001, -0.016358540770855, 0.81386864132612, 2.0031095649864, 
87, 19, 17/12/2018, 15:59:30, 4066.7660000001, 0.037853991520046, 0.76852993364307, 2.0007125722904, 
87, 19, 17/12/2018, 15:59:30, 4099.6340000001, 0.0046472958981401, 0.81118915351253, 1.9973946817569, 
87, 19, 17/12/2018, 15:59:30, 4133.017, -0.035547253537772, 0.88573566931608, 1.9706953376429, 
87, 19, 17/12/2018, 15:59:30, 4166.331, -0.050176921514766, 0.89889229808071, 2.0012102580509, 
87, 19, 17/12/2018, 15:59:30, 4199.5620000002, -0.12672990662036, 0.87582168292051, 2.1630705181067, 
87, 19, 17/12/2018, 15:59:30, 4232.98, -0.41372513579152, 0.75291422161262, 2.3632594375705, 
87, 19, 17/12/2018, 15:59:30, 4266.362, -1.105187447971, 0.43860311273378, 2.5953451717689, 
87, 19, 17/12/2018, 15:59:30, 4299.6940000001, -0.97475965591254, 0.088137215345669, 2.5455289200716, 
87, 19, 17/12/2018, 15:59:30, 4333.101, -1.2624106920274, 0.70765236490658, 1.9945328700909, 
87, 19, 17/12/2018, 15:59:30, 4366.3940000001, -1.3741249876075, -0.078120043934771, 1.88434576238, 
87, 19, 17/12/2018, 15:59:31, 4399.831, -0.65967647483486, 0.28661831030989, 2.0664404787929, 
87, 19, 17/12/2018, 15:59:31, 4432.949, -0.0357275021374, 1.112385563925, 2.05292308219, 
87, 19, 17/12/2018, 15:59:31, 4466.6410000001, 0.08095568146387, 1.5310368132915, 1.8983861029016, 
87, 19, 17/12/2018, 15:59:31, 4499.781, 0.007069978057086, 1.2020425240991, 1.9012974799703, 
87, 19, 17/12/2018, 15:59:31, 4533.2780000002, -0.20561247589784, 0.54042444757323, 1.7492357577324, 
87, 19, 17/12/2018, 15:59:31, 4566.5590000001, -0.13950241682924, 0.29846009934733, 1.7722378943296, 
87, 19, 17/12/2018, 15:59:31, 4599.8540000001, 0.14483610182422, 0.42205866768691, 1.8896720853262, 
87, 19, 17/12/2018, 15:59:31, 4633.0560000001, 0.29082320862768, 0.76380973513242, 1.877022390427, 
87, 19, 17/12/2018, 15:59:31, 4666.6030000001, 0.23726122953203, 0.93398234951069, 1.8572961202107, 
87, 19, 17/12/2018, 15:59:31, 4699.9570000002, 0.031393329621866, 0.77642360576536, 1.8092316552076, 
87, 19, 17/12/2018, 15:59:31, 4733.0180000002, -0.18093080948468, 0.72863091768742, 1.9140220281846, 
87, 19, 17/12/2018, 15:59:31, 4766.463, -0.099222514041333, 0.70921510019716, 2.056702910071, 
87, 19, 17/12/2018, 15:59:31, 4799.7410000002, -0.08127761522298, 0.70408389556169, 1.9565261239017, 
87, 19, 17/12/2018, 15:59:31, 4833, 0.080877375761071, 0.67158292053197, 1.875730638064, 
87, 19, 17/12/2018, 15:59:31, 4866.227, 0.71485724718092, 0.26739716312731, 1.5155371979884, 
87, 19, 17/12/2018, 15:59:31, 4899.642, 1.1018759672261, 1.5976989080565, 2.1097880619597, 
87, 19, 17/12/2018, 15:59:31, 4933.0050000001, 0.41144019319637, 3.8325861297762, 2.3854813572151, 
87, 19, 17/12/2018, 15:59:31, 4966.355, -0.65016065571535, 2.7718453942276, 1.6556271615059, 
87, 19, 17/12/2018, 15:59:31, 4999.767, -1.2071663559297, -0.008891770294887, 1.2996674763288, 
87, 19, 17/12/2018, 15:59:31, 5033.0800000001, -0.98107235447949, -0.50265305126302, 1.6739305414822, 
87, 19, 17/12/2018, 15:59:31, 5066.2960000001, 0.013030918303477, 0.26361191425657, 2.0062619864845, 
87, 19, 17/12/2018, 15:59:31, 5099.696, 0.59019238876916, 0.84186051332237, 1.9880199181134, 
87, 19, 17/12/2018, 15:59:31, 5133.047, 0.16800823434549, 0.87356224081337, 1.8946849603606, 
87, 19, 17/12/2018, 15:59:31, 5166.2930000001, -0.4335752152572, 0.36725341777988, 1.9459213212112, 
87, 19, 17/12/2018, 15:59:31, 5199.699, -0.35027421113207, 0.058453209230429, 1.9679059132266, 
87, 19, 17/12/2018, 15:59:31, 5233.1360000002, -0.013033747922977, 0.2151726150211, 2.0882919938479, 
87, 19, 17/12/2018, 15:59:31, 5266.513, 0.095313359384416, 0.49587636723649, 2.0104535548861, 
87, 19, 17/12/2018, 15:59:31, 5299.8490000002, -0.0082607528689227, 0.56159554803779, 1.8863043064735, 
87, 19, 17/12/2018, 15:59:31, 5333.953, -0.034376335508761, 0.43200608077652, 1.902117418176, 
87, 19, 17/12/2018, 15:59:31, 5366.6140000001, -0.18160796876794, 0.45734558598268, 1.786814961114, 
87, 19, 17/12/2018, 15:59:32, 5399.7480000001, -0.28556802851139, 0.21959174251291, 1.5365543937117, 
87, 19, 17/12/2018, 15:59:32, 5432.9890000001, -0.56497143601844, -0.30488956685741, 1.2230193094221, 
