Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
87, 4, 17/12/2018, 15:51:22, 3933.204, 0.079605421880842, -0.082245522039727, 0.043882773349168, 
87, 4, 17/12/2018, 15:51:22, 3966.5530000001, 0.010906010436814, -0.025076712493442, 0.069885836790726, 
87, 4, 17/12/2018, 15:51:22, 4000.0460000001, -0.12282646727729, 0.0014059643553788, 0.1321631872474, 
87, 4, 17/12/2018, 15:51:22, 4033.1640000001, -0.30728487687874, -0.048920052472851, 0.22266194333444, 
87, 4, 17/12/2018, 15:51:22, 4066.544, -0.6208844371404, -0.1674998766662, 0.35776262479484, 
87, 4, 17/12/2018, 15:51:22, 4099.858, -0.81637257844859, -0.11157472925056, 0.45369272919725, 
87, 4, 17/12/2018, 15:51:22, 4133.1100000001, -0.86560520415125, 0.53288068431918, 0.47500310210559, 
87, 4, 17/12/2018, 15:51:22, 4166.5060000001, -0.878497173446, 1.1954856750272, 0.75188128767559, 
87, 4, 17/12/2018, 15:51:22, 4199.6290000001, -0.83583476183766, 0.85604312388361, 0.73122904131421, 
87, 4, 17/12/2018, 15:51:22, 4232.907, -0.12039406272055, -0.36922830589688, 0.63195299932684, 
87, 4, 17/12/2018, 15:51:22, 4266.2880000001, 0.42466880167337, -1.0146464250624, 0.73112291337961, 
87, 4, 17/12/2018, 15:51:22, 4299.655, 0.0079851655576768, -0.3125264694752, 1.2772935622111, 
87, 4, 17/12/2018, 15:51:22, 4333.0020000001, -0.68998436714334, 0.5426124015766, 1.409351866609, 
87, 4, 17/12/2018, 15:51:22, 4366.37, -0.24415681309081, 0.34251234026817, 0.85514057181587, 
87, 4, 17/12/2018, 15:51:22, 4399.775, 0.61955053801493, -0.50990486160538, 0.4208259751715, 
87, 4, 17/12/2018, 15:51:22, 4433.2070000001, 0.24308865647158, -1.072087213475, 0.23173088333888, 
87, 4, 17/12/2018, 15:51:22, 4466.461, -0.50865739859947, -0.82277437964218, 0.37187311929187, 
87, 4, 17/12/2018, 15:51:22, 4499.544, -0.2597996030904, -0.45227495672225, 0.4246227196037, 
87, 4, 17/12/2018, 15:51:22, 4533.0040000001, 0.053022246858425, -0.45395377221639, 0.32789143197179, 
87, 4, 17/12/2018, 15:51:22, 4566.196, -0.40564062112557, -0.51205801453602, 0.30735332503632, 
87, 4, 17/12/2018, 15:51:23, 4599.564, -0.67937747901873, -0.37922674544412, 0.26012121553964, 
87, 4, 17/12/2018, 15:51:23, 4632.848, -0.37795941819474, -0.019475766373318, 0.26276814743902, 
87, 4, 17/12/2018, 15:51:23, 4666.1860000001, -0.21919745652894, 0.28719689719842, 0.2197547665875, 
87, 4, 17/12/2018, 15:51:23, 4699.522, -0.35423192173394, 0.22559898320324, 0.12837678569869, 
87, 4, 17/12/2018, 15:51:23, 4732.8550000001, -0.2830652240909, -0.02112411128465, 0.14849543844697, 
87, 4, 17/12/2018, 15:51:23, 4766.214, -0.0073960664370096, -0.01561515991262, 0.18984033119823, 
87, 4, 17/12/2018, 15:51:23, 4799.5330000001, 0.095235526353836, -0.0076553211659189, 0.15424690165074, 
87, 4, 17/12/2018, 15:51:23, 4832.996, 0.039348526066299, -0.027185035586458, 0.035637828632423, 
87, 4, 17/12/2018, 15:51:23, 4866.3230000001, 0.089693028078195, -0.073077525697449, -0.016243627258667, 
87, 4, 17/12/2018, 15:51:23, 4899.6710000001, 0.23570834105421, -0.029878786970748, -0.028368253096302, 
87, 4, 17/12/2018, 15:51:23, 4933.0510000001, 0.23262980234265, 0.030146687069448, -0.05223313195228, 
87, 4, 17/12/2018, 15:51:23, 4966.486, 0.0891423277608, 0.0054114942628174, -0.058837553468124, 
87, 4, 17/12/2018, 15:51:23, 4999.792, 0.098037467353882, -0.080173189428897, -0.099291688850562, 
87, 4, 17/12/2018, 15:51:23, 5033.268, 0.21014826935502, -0.1182771141091, -0.094822367633108, 
87, 4, 17/12/2018, 15:51:23, 5066.3860000001, 0.14575875462269, -0.044855410273401, -0.066585360069602, 
87, 4, 17/12/2018, 15:51:23, 5099.572, 0.099099639772743, 0.065819356477315, -0.013112662262259, 
87, 4, 17/12/2018, 15:51:23, 5132.892, 0.16613610902182, 0.098845348487979, -0.02863890381084, 
87, 4, 17/12/2018, 15:51:23, 5166.2620000001, 0.17586176850488, 0.064306229088407, -0.021140361768311, 
87, 4, 17/12/2018, 15:51:23, 5199.5680000001, 0.12429435623576, -0.042672935868706, -0.029948023377445, 
87, 4, 17/12/2018, 15:51:23, 5232.905, 0.088129384822832, -0.10096028242054, -0.034468329664641, 
87, 4, 17/12/2018, 15:51:23, 5266.243, 0.101201953135, -0.047558671879698, -0.037176953128673, 
87, 4, 17/12/2018, 15:51:23, 5299.621, 0.10531393020975, -0.033576454926636, -0.014153016815649, 
87, 4, 17/12/2018, 15:51:23, 5332.9110000001, 0.039846485864369, -0.048022037880352, 0.024323041591801, 
87, 4, 17/12/2018, 15:51:23, 5366.228, 0.040677210026818, -0.085069799570681, 0.0085845783701632, 
87, 4, 17/12/2018, 15:51:23, 5399.557, 0.048275108186394, -0.10359471817356, -0.011902901535424, 
87, 4, 17/12/2018, 15:51:23, 5432.895, 0.049623991700338, -0.068786229035976, 0.015477015838972, 
87, 4, 17/12/2018, 15:51:23, 5466.2560000001, 0.028014767114586, -0.0066341138749751, -0.0017968344265095, 
87, 4, 17/12/2018, 15:51:23, 5499.5870000001, 0.091306886002314, -0.012975750093824, -0.035412635656835, 
87, 4, 17/12/2018, 15:51:23, 5532.927, 0.16105013413003, -0.056004449769899, 0.010128312988613, 
87, 4, 17/12/2018, 15:51:23, 5566.2520000001, 0.076791901359949, -0.059121003046185, 0.052830766962793, 
87, 4, 17/12/2018, 15:51:24, 5599.591, -0.039846923215025, -0.014189905013059, 0.03656139060722, 
87, 4, 17/12/2018, 15:51:24, 5632.907, -0.021151159607411, 0.020564389435278, -0.0052032035523635, 
87, 4, 17/12/2018, 15:51:24, 5666.265, 0.070930633676884, 0.021761873110945, 0.04712355383958, 
87, 4, 17/12/2018, 15:51:24, 5699.611, -0.0042549572747075, 0.009592440672288, 0.11315495267959, 
87, 4, 17/12/2018, 15:51:24, 5732.9360000001, -0.09828679797585, -0.0055456131593048, 0.049439070191545, 
