Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
87, 16, 17/12/2018, 15:57:28, 2273.9819999998, 74.363548278809, 74.426567077637, 
87, 16, 17/12/2018, 15:57:28, 2304.49, 72.422004699707, 72.485023498535, 
87, 16, 17/12/2018, 15:57:28, 2334.3939999999, 70.627105712891, 70.690124511719, 
87, 16, 17/12/2018, 15:57:28, 2363.6359999999, 68.835876464844, 68.898895263672, 
87, 16, 17/12/2018, 15:57:28, 2394.1099999999, 66.984565734863, 67.047584533691, 
87, 16, 17/12/2018, 15:57:28, 2425.2969999998, 65.484237670898, 65.547256469727, 
87, 16, 17/12/2018, 15:57:28, 2454.6819999998, 63.897048950195, 63.960063934326, 
87, 16, 17/12/2018, 15:57:28, 2485.5419999999, 62.236560821533, 62.299575805664, 
87, 16, 17/12/2018, 15:57:28, 2516.0519999999, 60.59375, 60.656764984131, 
87, 16, 17/12/2018, 15:57:28, 2547.9109999998, 58.575736999512, 58.638751983643, 
87, 16, 17/12/2018, 15:57:28, 2575.5799999998, 56.467399597168, 56.530414581299, 
87, 16, 17/12/2018, 15:57:28, 2606.3599999999, 54.395729064941, 54.458744049072, 
87, 16, 17/12/2018, 15:57:28, 2637.4399999999, 52.184036254883, 52.247051239014, 
87, 16, 17/12/2018, 15:57:28, 2668.2629999998, 50.111156463623, 50.174171447754, 
87, 16, 17/12/2018, 15:57:28, 2698.0929999999, 48.094947814941, 48.157962799072, 
87, 16, 17/12/2018, 15:57:28, 2728.409, 45.806331634521, 45.869346618652, 
87, 16, 17/12/2018, 15:57:28, 2757.8509999998, 43.811874389648, 43.874889373779, 
87, 16, 17/12/2018, 15:57:28, 2787.0059999998, 41.76876449585, 41.83177947998, 
87, 16, 17/12/2018, 15:57:29, 2817.828, 39.669044494629, 39.73205947876, 
87, 16, 17/12/2018, 15:57:29, 2848.7409999999, 37.874137878418, 37.937152862549, 
87, 16, 17/12/2018, 15:57:29, 2878.129, 35.997653961182, 36.060668945312, 
87, 16, 17/12/2018, 15:57:29, 2908.4299999999, 33.837829589844, 33.900844573975, 
87, 16, 17/12/2018, 15:57:29, 2938.4669999999, 31.644180297852, 31.707195281982, 
87, 16, 17/12/2018, 15:57:29, 2969.0789999999, 29.501644134521, 29.564659118652, 
87, 16, 17/12/2018, 15:57:29, 2998.5899999999, 27.379768371582, 27.442783355713, 
87, 16, 17/12/2018, 15:57:29, 3028.504, 25.466247558594, 25.529262542725, 
87, 16, 17/12/2018, 15:57:29, 3059.4539999999, 23.717384338379, 23.78039932251, 
87, 16, 17/12/2018, 15:57:29, 3089.8929999999, 22.052206039429, 22.11522102356, 
87, 16, 17/12/2018, 15:57:29, 3119.368, 20.326568603516, 20.389583587646, 
87, 16, 17/12/2018, 15:57:29, 3149.4339999999, 18.474821090698, 18.537836074829, 
87, 16, 17/12/2018, 15:57:29, 3180.5149999999, 16.679702758789, 16.74271774292, 
87, 16, 17/12/2018, 15:57:29, 3210.5719999999, 15.075061798096, 15.138076782227, 
87, 16, 17/12/2018, 15:57:29, 3240.3879999998, 13.366779327393, 13.429794311523, 
87, 16, 17/12/2018, 15:57:29, 3270.3339999998, 11.638635635376, 11.701650619507, 
87, 16, 17/12/2018, 15:57:29, 3301.7319999998, 9.9081830978394, 9.9711980819702, 
87, 16, 17/12/2018, 15:57:29, 3330.4909999999, 7.8993988037109, 7.962414264679, 
87, 16, 17/12/2018, 15:57:29, 3360.2969999998, 5.693103313446, 5.7561187744141, 
87, 16, 17/12/2018, 15:57:29, 3391.291, 3.7470779418945, 3.8100934028625, 
87, 16, 17/12/2018, 15:57:29, 3421.345, 1.9319577217102, 1.9949731826782, 
87, 16, 17/12/2018, 15:57:29, 3451.423, 0.19062548875809, 0.2536409497261, 
87, 16, 17/12/2018, 15:57:29, 3482.0819999999, 358.11437988281, 358.17739868164, 
87, 16, 17/12/2018, 15:57:29, 3513.304, 352.70986938477, 352.77288818359, 
87, 16, 17/12/2018, 15:57:29, 3544.061, 350.25634765625, 350.31936645508, 
87, 16, 17/12/2018, 15:57:29, 3572.673, 346.63006591797, 346.6930847168, 
87, 16, 17/12/2018, 15:57:29, 3602.8959999999, 345.33682250977, 345.39984130859, 
87, 16, 17/12/2018, 15:57:29, 3662.8189999999, 340.4345703125, 340.49758911133, 
87, 16, 17/12/2018, 15:57:29, 3693.0569999998, 338.51132202148, 338.57434082031, 
87, 16, 17/12/2018, 15:57:29, 3782.9949999999, 337.46606445312, 337.52908325195, 
87, 16, 17/12/2018, 15:57:30, 3843.8959999999, 335.25366210938, 335.3166809082, 
87, 16, 17/12/2018, 15:57:30, 3873.7259999998, 333.34616088867, 333.4091796875, 
87, 16, 17/12/2018, 15:57:30, 3903.916, 332.06881713867, 332.1318359375, 
87, 16, 17/12/2018, 15:57:30, 3935.298, 330.40716552734, 330.47018432617, 
87, 16, 17/12/2018, 15:57:30, 3995.1539999999, 327.73483276367, 327.7978515625, 
87, 16, 17/12/2018, 15:57:30, 4024.6819999998, 325.57595825195, 325.63897705078, 
87, 16, 17/12/2018, 15:57:30, 4055.8629999999, 323.97250366211, 324.03552246094, 
87, 16, 17/12/2018, 15:57:30, 4084.99, 322.33807373047, 322.4010925293, 
87, 16, 17/12/2018, 15:57:30, 4115.3439999998, 320.46923828125, 320.53225708008, 
87, 16, 17/12/2018, 15:57:30, 4236.6579999998, 318.00308227539, 318.06610107422, 
87, 16, 17/12/2018, 15:57:30, 4268.1919999998, 312.43740844727, 312.50042724609, 
87, 16, 17/12/2018, 15:57:30, 4298.1639999999, 308.8561706543, 308.91918945312, 
87, 16, 17/12/2018, 15:57:30, 4328.0739999998, 306.91851806641, 306.98153686523, 
