Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 1, 09/11/2018, 16:55:38, 999.674, 0.042449107908524, -0.022715849852642, -0.017576567870418, 
47, 1, 09/11/2018, 16:55:38, 1032.9870000001, -0.017433948059653, -0.051160783235317, -0.022810041962416, 
47, 1, 09/11/2018, 16:55:38, 1066.3300000001, 0.0078991677356247, -0.048532169503439, -0.010874693675405, 
47, 1, 09/11/2018, 16:55:38, 1099.664, 0.065641962889775, -0.031682387694902, -0.0032277099608957, 
47, 1, 09/11/2018, 16:55:38, 1133.0530000001, 0.084145697757723, -0.038345774415802, 0.0017719211426585, 
47, 1, 09/11/2018, 16:55:38, 1166.3400000001, 0.09815847748249, -0.040538018007214, 0.0066475762942475, 
47, 1, 09/11/2018, 16:55:38, 1199.672, 0.068053009027125, -0.031659377087626, -0.012439988478503, 
47, 1, 09/11/2018, 16:55:38, 1233.1240000001, 0.069930811891226, -0.013105549896536, -0.0010638067016842, 
47, 1, 09/11/2018, 16:55:38, 1266.368, 0.065474226077855, -0.036228273164854, 0.0060788214114704, 
47, 1, 09/11/2018, 16:55:38, 1299.6800000001, 0.067638598023987, -0.026968566742552, 0.010635526886226, 
47, 1, 09/11/2018, 16:55:39, 1333.591, 0.00089412597648497, -0.046288800197402, -0.011008926085471, 
47, 1, 09/11/2018, 16:55:39, 1366.3500000001, -0.011111198730945, -0.020981723145431, -0.011497321777837, 
47, 1, 09/11/2018, 16:55:39, 1399.7470000001, 0.049125399900455, -0.017968185424114, -0.0036454464109926, 
47, 1, 09/11/2018, 16:55:39, 1433.0800000001, 0.070271300353797, -0.038515649871713, -0.00075590560912864, 
47, 1, 09/11/2018, 16:55:39, 1466.3540000001, 0.0753659068323, -0.052406500703619, -0.012084780350127, 
47, 1, 09/11/2018, 16:55:39, 1499.772, 0.086570905270989, -0.031442602370326, -0.0075273085172431, 
47, 1, 09/11/2018, 16:55:39, 1533.172, 0.053754785160741, -0.013304553223768, -0.0059444686894615, 
47, 1, 09/11/2018, 16:55:39, 1566.241, 0.0029642883299186, -0.032351857069182, -0.0088192653651259, 
47, 1, 09/11/2018, 16:55:39, 1599.855, 0.035396079131982, -0.02970649769584, -0.0037249399413959, 
47, 1, 09/11/2018, 16:55:39, 1633.321, 0.05892760400733, -0.050223728396473, -0.0054212623904517, 
47, 1, 09/11/2018, 16:55:39, 1666.885, 0.0745388154545, -0.019961453932188, 0.0083466118615438, 
47, 1, 09/11/2018, 16:55:39, 1699.7120000001, 0.039652279999271, -0.034170334762997, 0.024167092834772, 
47, 1, 09/11/2018, 16:55:39, 1733.105, 0.06291506259025, -0.056950983992351, 0.043296823973713, 
47, 1, 09/11/2018, 16:55:39, 1766.535, 0.081383460967989, -0.056724360656718, 0.050525815032941, 
47, 1, 09/11/2018, 16:55:39, 1799.6980000001, 0.10062978866906, -0.12121765762726, 0.07475422500855, 
47, 1, 09/11/2018, 16:55:39, 1833.039, 0.13118547515464, -0.10657429803138, 0.18142542449391, 
47, 1, 09/11/2018, 16:55:39, 1866.503, -0.043285595091773, -0.10574321180481, 0.34325283759278, 
47, 1, 09/11/2018, 16:55:39, 1899.7050000001, -0.20819337452116, -0.24326888599736, 0.48747931130141, 
47, 1, 09/11/2018, 16:55:39, 1933.025, -0.1573466009148, -0.26917286708426, 0.95692422597162, 
47, 1, 09/11/2018, 16:55:39, 1966.378, 0.57989156472758, -0.33625154872119, 1.8567721579431, 
47, 1, 09/11/2018, 16:55:39, 1999.611, 1.4103577375806, -0.41829092881193, 2.9267517036183, 
47, 1, 09/11/2018, 16:55:39, 2032.937, 1.7779191608473, -0.14353119604158, 3.5698392480248, 
47, 1, 09/11/2018, 16:55:39, 2066.27, 2.4898626216207, 0.31731754329082, 4.1657370276591, 
47, 1, 09/11/2018, 16:55:39, 2099.535, 2.8702336388489, 0.52770055110707, 4.9079556146298, 
47, 1, 09/11/2018, 16:55:39, 2133.076, 2.7531605831284, 0.6485092354796, 5.4346624373879, 
47, 1, 09/11/2018, 16:55:39, 2166.27, 2.4251230787215, 0.76520662842486, 5.5572330426751, 
47, 1, 09/11/2018, 16:55:39, 2199.8840000001, 2.1258392187276, 0.59267406249376, 5.4207532030679, 
47, 1, 09/11/2018, 16:55:39, 2232.802, 1.7257606896012, 0.16440168312611, 5.1951905275138, 
47, 1, 09/11/2018, 16:55:39, 2266.2810000001, 1.9763997134504, 0.060441504178427, 5.1004045222363, 
47, 1, 09/11/2018, 16:55:39, 2301.2710000001, 2.2041609435716, 0.40302254007786, 5.0519918076152, 
47, 1, 09/11/2018, 16:55:39, 2332.676, 1.8918798738606, 0.4579820393888, 4.7202809630333, 
47, 1, 09/11/2018, 16:55:40, 2365.988, 0.905085537648, 0.58115131186094, 4.5381143687827, 
47, 1, 09/11/2018, 16:55:40, 2399.3180000001, 0.70818713839696, 0.40951332034287, 4.4755576419204, 
47, 1, 09/11/2018, 16:55:40, 2432.6560000001, 1.5074979831305, 0.04312153640417, 4.2721235358211, 
47, 1, 09/11/2018, 16:55:40, 2466.013, 1.0453965329772, 0.30856815088428, 3.6459463286768, 
47, 1, 09/11/2018, 16:55:40, 2499.404, 0.35161844786694, 1.0670389892304, 3.0319818694289, 
47, 1, 09/11/2018, 16:55:40, 2532.7640000001, 0.40634142816148, 1.3265766176906, 2.5306697504111, 
47, 1, 09/11/2018, 16:55:40, 2566.148, 0.78571546343514, 1.5123253925055, 2.026337784719, 
47, 1, 09/11/2018, 16:55:40, 2599.488, 0.28897043976995, 1.7384870893035, 1.6150188156016, 
47, 1, 09/11/2018, 16:55:40, 2632.8570000001, -0.0028615152585842, 1.9362044943988, 1.0686799898222, 
47, 1, 09/11/2018, 16:55:40, 2666.294, 0.30974555933316, 1.8037990766093, 0.23805443692554, 
47, 1, 09/11/2018, 16:55:40, 2699.637, 0.25092142985971, 1.3624034615345, -0.30392581955162, 
47, 1, 09/11/2018, 16:55:40, 2733.064, -0.50813143978864, 1.0590534621883, -0.34436257368457, 
47, 1, 09/11/2018, 16:55:40, 2766.275, -0.6991282776647, 0.79001821528882, -0.061960390046564, 
47, 1, 09/11/2018, 16:55:40, 2799.608, -0.23366042456759, 0.50211932801807, 0.18010312878961, 
47, 1, 09/11/2018, 16:55:40, 2833.03, 0.034208219148368, 0.18814368210741, 0.14864586716411, 
47, 1, 09/11/2018, 16:55:40, 2866.2610000001, -0.15265221007132, 0.18870993910299, 0.21060296636877, 
47, 1, 09/11/2018, 16:55:40, 2899.6140000001, 0.020576692047793, 0.21160380791403, 0.25470197441935, 
47, 1, 09/11/2018, 16:55:40, 2932.974, 0.060347059567835, 0.09795124758509, 0.052984949842185, 
47, 1, 09/11/2018, 16:55:40, 2966.309, 0.15407392636103, 0.072966215866063, -0.12105648896785, 
47, 1, 09/11/2018, 16:55:40, 2999.62, 0.17744666168794, 0.13137899330569, -0.035805232468823, 
47, 1, 09/11/2018, 16:55:40, 3032.883, -0.13883898543814, 0.069801585736632, -0.10715625922772, 
47, 1, 09/11/2018, 16:55:40, 3066.314, -0.20057103090207, 0.15928718431018, -0.10915458588642, 
