Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 6, 09/11/2018, 16:58:42, 1199.54, 1.7050325661923, -0.45710406752712, -1.8861368510095, 
47, 6, 09/11/2018, 16:58:42, 1232.9110000001, 2.1085210988544, -0.90171807627768, -1.9674120970035, 
47, 6, 09/11/2018, 16:58:42, 1266.172, 2.5786575132109, -1.0666473065814, -2.2457574304599, 
47, 6, 09/11/2018, 16:58:42, 1299.574, 2.2514342636864, -1.1378305674513, -2.5955382095703, 
47, 6, 09/11/2018, 16:58:42, 1332.987, 1.7233291411872, -1.1033273003403, -2.8320570836176, 
47, 6, 09/11/2018, 16:58:42, 1366.308, 1.429463864779, -0.87088035523464, -3.043632952939, 
47, 6, 09/11/2018, 16:58:42, 1399.6530000002, 2.0448092023972, -0.98468976370235, -4.1433109600345, 
47, 6, 09/11/2018, 16:58:42, 1432.862, 1.0498498071719, -0.49183446563066, -2.0703827869533, 
47, 6, 09/11/2018, 16:58:42, 1466.3870000001, 1.4476566312848, -1.1148187257817, -3.1360279154216, 
47, 6, 09/11/2018, 16:58:42, 1499.5080000001, 0.30898308894794, -2.0277486468579, -3.655639055287, 
47, 6, 09/11/2018, 16:58:42, 1532.916, 0.33806597668921, -0.99716127037046, -2.477694957162, 
47, 6, 09/11/2018, 16:58:42, 1566.284, 0.62881293865676, -0.66780671637033, -1.5914665761206, 
47, 6, 09/11/2018, 16:58:42, 1599.55, 0.81268058324809, -2.2351395030411, -2.3737581562387, 
47, 6, 09/11/2018, 16:58:42, 1632.8, -0.41016822567661, -1.5686844549886, -1.4713035909671, 
47, 6, 09/11/2018, 16:58:42, 1666.28, -0.60728284557383, -0.97621480645247, -0.88312440059095, 
47, 6, 09/11/2018, 16:58:42, 1699.564, -1.6212704998123, -1.7011045679578, -1.4342427818716, 
47, 6, 09/11/2018, 16:58:42, 1732.895, -1.3313562995194, -0.60688626202178, -0.80674832683036, 
47, 6, 09/11/2018, 16:58:43, 1766.2240000002, -1.4653820469691, -0.14060943823559, -0.50495561317057, 
47, 6, 09/11/2018, 16:58:43, 1799.5700000001, -1.2010309728573, -0.024227499574348, -0.47231324398859, 
47, 6, 09/11/2018, 16:58:43, 1832.9450000001, -0.93847280783048, -0.45864819514449, -0.57371434786967, 
47, 6, 09/11/2018, 16:58:43, 1866.345, -0.80923277922671, -1.0148543204076, -0.58152378629601, 
47, 6, 09/11/2018, 16:58:43, 1899.699, -0.51762314448859, -0.7626207461192, -0.32159572653555, 
47, 6, 09/11/2018, 16:58:43, 1932.8570000001, -0.52321664338764, -1.0470022375809, -0.56042602607704, 
47, 6, 09/11/2018, 16:58:43, 1966.209, -0.17331632225453, -0.46626853707953, -0.62146771431569, 
47, 6, 09/11/2018, 16:58:43, 1999.689, -0.19166606361343, -0.24893584846892, -0.46906797049519, 
47, 6, 09/11/2018, 16:58:43, 2033.1640000001, -0.56157524334878, -0.60707170094473, -0.72674299811, 
47, 6, 09/11/2018, 16:58:43, 2066.2880000002, -0.3548506478998, -0.20897164551465, -0.4265967598864, 
47, 6, 09/11/2018, 16:58:43, 2099.9080000001, -0.065826771967695, -0.038778444119392, -0.30436824985499, 
47, 6, 09/11/2018, 16:58:43, 2133.0180000002, 0.44621031088131, -0.34037647585964, -0.84082286686469, 
47, 6, 09/11/2018, 16:58:43, 2166.344, 0.052351632234379, -0.27655791466664, -0.54207609010563, 
47, 6, 09/11/2018, 16:58:43, 2199.7210000001, -0.083919322260254, -0.071472730952457, -0.34959938156942, 
47, 6, 09/11/2018, 16:58:43, 2233.067, 0.094844039065848, 0.12465203494703, -0.38891880094757, 
47, 6, 09/11/2018, 16:58:43, 2266.368, 0.0037591669617451, -0.10089010946857, -0.43367491008862, 
47, 6, 09/11/2018, 16:58:43, 2299.6970000002, -0.089858295291027, -0.21476992180573, -0.27889236481626, 
47, 6, 09/11/2018, 16:58:43, 2332.8590000002, -0.09955743334173, -0.0523810606648, -0.11661487389214, 
47, 6, 09/11/2018, 16:58:43, 2366.3150000002, -0.053396956788451, 0.013230321808194, -0.017197792129949, 
47, 6, 09/11/2018, 16:58:43, 2399.8540000001, -0.15029693024174, -0.11247578956972, 0.063777990953625, 
47, 6, 09/11/2018, 16:58:43, 2432.986, -0.13590893258574, -0.06755767312576, 0.051063187514911, 
47, 6, 09/11/2018, 16:58:43, 2466.0260000001, -0.31689377257667, 0.16947732986111, 0.085594481046871, 
47, 6, 09/11/2018, 16:58:43, 2499.3420000002, -0.12510819552104, 0.1029342424122, 0.0060977480161096, 
