Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 13, 09/11/2018, 17:04:35, 3435.199, 209.74432373047, 209.78498840332, 
47, 13, 09/11/2018, 17:04:35, 3465.581, 208.60638427734, 208.6470489502, 
47, 13, 09/11/2018, 17:04:35, 3494.713, 207.40721130371, 207.44787597656, 
47, 13, 09/11/2018, 17:04:35, 3525.574, 206.0993347168, 206.13999938965, 
47, 13, 09/11/2018, 17:04:35, 3555.1030000001, 204.80645751953, 204.84712219238, 
47, 13, 09/11/2018, 17:04:35, 3584.791, 203.39151000977, 203.43217468262, 
47, 13, 09/11/2018, 17:04:35, 3615.7080000001, 201.8274230957, 201.86808776855, 
47, 13, 09/11/2018, 17:04:35, 3645.933, 200.35073852539, 200.39140319824, 
47, 13, 09/11/2018, 17:04:36, 3675.9399999999, 199.03486633301, 199.07553100586, 
47, 13, 09/11/2018, 17:04:36, 3705.5150000001, 197.54391479492, 197.58457946777, 
47, 13, 09/11/2018, 17:04:36, 3736.507, 196.14096069336, 196.18162536621, 
47, 13, 09/11/2018, 17:04:36, 3767.0460000001, 194.80741882324, 194.84808349609, 
47, 13, 09/11/2018, 17:04:36, 3796.04, 193.36561584473, 193.40628051758, 
47, 13, 09/11/2018, 17:04:36, 3826.24, 191.97904968262, 192.01971435547, 
47, 13, 09/11/2018, 17:04:36, 3857.3910000001, 190.62648010254, 190.66714477539, 
47, 13, 09/11/2018, 17:04:36, 3887.3370000001, 189.35810852051, 189.39877319336, 
47, 13, 09/11/2018, 17:04:36, 3916.8810000001, 188.26930236816, 188.30996704102, 
47, 13, 09/11/2018, 17:04:36, 3947.2150000001, 187.13192749023, 187.17259216309, 
47, 13, 09/11/2018, 17:04:36, 3977.794, 186.13069152832, 186.17135620117, 
47, 13, 09/11/2018, 17:04:36, 4007.2750000001, 185.06094360352, 185.10160827637, 
47, 13, 09/11/2018, 17:04:36, 4038.04, 183.77011108398, 183.81077575684, 
47, 13, 09/11/2018, 17:04:36, 4068.8700000001, 182.48146057129, 182.52212524414, 
47, 13, 09/11/2018, 17:04:36, 4098.4000000001, 181.20301818848, 181.24368286133, 
47, 13, 09/11/2018, 17:04:36, 4127.9810000001, 179.96260070801, 180.00326538086, 
47, 13, 09/11/2018, 17:04:36, 4158.1940000001, 178.70120239258, 178.74186706543, 
47, 13, 09/11/2018, 17:04:36, 4189.3149999999, 177.50747680664, 177.54814147949, 
47, 13, 09/11/2018, 17:04:36, 4218.6030000001, 176.26544189453, 176.30610656738, 
47, 13, 09/11/2018, 17:04:36, 4248.987, 174.92031860352, 174.96098327637, 
47, 13, 09/11/2018, 17:04:36, 4280.206, 173.52629089355, 173.56695556641, 
47, 13, 09/11/2018, 17:04:36, 4309.727, 172.20948791504, 172.25015258789, 
47, 13, 09/11/2018, 17:04:36, 4339.335, 170.81898498535, 170.8596496582, 
47, 13, 09/11/2018, 17:04:36, 4369.547, 169.24664306641, 169.28730773926, 
47, 13, 09/11/2018, 17:04:36, 4402.216, 167.6696472168, 167.71031188965, 
47, 13, 09/11/2018, 17:04:36, 4430.152, 166.08097839355, 166.12164306641, 
47, 13, 09/11/2018, 17:04:36, 4460.4140000001, 164.37113952637, 164.41180419922, 
47, 13, 09/11/2018, 17:04:36, 4491.352, 162.70291137695, 162.7435760498, 
47, 13, 09/11/2018, 17:04:36, 4520.7139999999, 161.08474731445, 161.1254119873, 
47, 13, 09/11/2018, 17:04:36, 4550.463, 159.38107299805, 159.4217376709, 
47, 13, 09/11/2018, 17:04:36, 4580.848, 157.7126159668, 157.75328063965, 
47, 13, 09/11/2018, 17:04:36, 4613.0179999999, 156.18395996094, 156.22462463379, 
47, 13, 09/11/2018, 17:04:36, 4641.4790000001, 151.80307006836, 151.84373474121, 
47, 13, 09/11/2018, 17:04:37, 4671.3190000001, 150.50875854492, 150.54942321777, 
47, 13, 09/11/2018, 17:04:37, 4701.8800000001, 148.00912475586, 148.04978942871, 
47, 13, 09/11/2018, 17:04:37, 4732.4620000001, 146.7347869873, 146.77545166016, 
47, 13, 09/11/2018, 17:04:37, 4764.8959999999, 145.65565490723, 145.69631958008, 
47, 13, 09/11/2018, 17:04:37, 4791.8759999999, 143.46781921387, 143.50848388672, 
47, 13, 09/11/2018, 17:04:37, 4882.5719999999, 141.59829711914, 141.63896179199, 
47, 13, 09/11/2018, 17:04:37, 4943.723, 139.67022705078, 139.71089172363, 
47, 13, 09/11/2018, 17:04:37, 5003.2450000001, 137.8532409668, 137.89390563965, 
47, 13, 09/11/2018, 17:04:37, 5034.9580000001, 136.3998260498, 136.44049072266, 
47, 13, 09/11/2018, 17:04:37, 5066.2339999999, 134.94316101074, 134.98382568359, 
47, 13, 09/11/2018, 17:04:37, 5093.608, 133.07202148438, 133.11268615723, 
47, 13, 09/11/2018, 17:04:37, 5125.723, 128.35362243652, 128.39428710938, 
47, 13, 09/11/2018, 17:04:37, 5184.591, 127.07327270508, 127.11393737793, 
47, 13, 09/11/2018, 17:04:37, 5275.213, 125.44598388672, 125.48664855957, 
47, 13, 09/11/2018, 17:04:37, 5335.202, 123.64447021484, 123.6851348877, 
47, 13, 09/11/2018, 17:04:37, 5395.8830000001, 122.47758483887, 122.51824951172, 
47, 13, 09/11/2018, 17:04:37, 5456.4270000001, 121.33339691162, 121.37406158447, 
47, 13, 09/11/2018, 17:04:38, 5848.7169999999, 120.16090393066, 120.20156860352, 
