Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 14, 09/11/2018, 17:05:06, 2435.0289999999, 119.0412979126, 119.08196258545, 
47, 14, 09/11/2018, 17:05:07, 2464.746, 120.24504852295, 120.2857131958, 
47, 14, 09/11/2018, 17:05:07, 2495.078, 121.44757843018, 121.48824310303, 
47, 14, 09/11/2018, 17:05:07, 2525.5119999999, 122.56346130371, 122.60412597656, 
47, 14, 09/11/2018, 17:05:07, 2555.1469999999, 123.87052154541, 123.91118621826, 
47, 14, 09/11/2018, 17:05:07, 2585.659, 125.2932510376, 125.33391571045, 
47, 14, 09/11/2018, 17:05:07, 2616.321, 126.64110565186, 126.68177032471, 
47, 14, 09/11/2018, 17:05:07, 2646.3359999999, 128.03230285645, 128.0729675293, 
47, 14, 09/11/2018, 17:05:07, 2676.085, 129.3830871582, 129.42375183105, 
47, 14, 09/11/2018, 17:05:07, 2706.0160000001, 130.70091247559, 130.74157714844, 
47, 14, 09/11/2018, 17:05:07, 2737.9749999999, 132.05244445801, 132.09310913086, 
47, 14, 09/11/2018, 17:05:07, 2767.135, 133.3662109375, 133.40687561035, 
47, 14, 09/11/2018, 17:05:07, 2796.8569999998, 134.61152648926, 134.65219116211, 
47, 14, 09/11/2018, 17:05:07, 2827.649, 135.95678710938, 135.99745178223, 
47, 14, 09/11/2018, 17:05:07, 2856.9620000001, 137.38185119629, 137.42251586914, 
47, 14, 09/11/2018, 17:05:07, 2888.4720000001, 138.68486022949, 138.72552490234, 
47, 14, 09/11/2018, 17:05:07, 2917.5619999999, 139.93814086914, 139.97880554199, 
47, 14, 09/11/2018, 17:05:07, 2948.202, 141.24035644531, 141.28102111816, 
47, 14, 09/11/2018, 17:05:07, 2977.524, 142.32681274414, 142.36747741699, 
47, 14, 09/11/2018, 17:05:07, 3040.0919999999, 144.45576477051, 144.49642944336, 
47, 14, 09/11/2018, 17:05:07, 3068.871, 145.69483947754, 145.73550415039, 
47, 14, 09/11/2018, 17:05:07, 3098.395, 147.02890014648, 147.06956481934, 
47, 14, 09/11/2018, 17:05:07, 3128.4579999999, 148.75770568848, 148.79837036133, 
47, 14, 09/11/2018, 17:05:07, 3159.5549999999, 150.39189147949, 150.43255615234, 
47, 14, 09/11/2018, 17:05:07, 3189.8769999999, 151.85757446289, 151.89823913574, 
47, 14, 09/11/2018, 17:05:07, 3219.077, 153.0617980957, 153.10246276855, 
47, 14, 09/11/2018, 17:05:07, 3279.683, 155.04484558105, 155.08551025391, 
47, 14, 09/11/2018, 17:05:07, 3309.531, 156.18008422852, 156.22074890137, 
47, 14, 09/11/2018, 17:05:07, 3340.0629999998, 157.60055541992, 157.64122009277, 
47, 14, 09/11/2018, 17:05:07, 3370.733, 159.09176635742, 159.13243103027, 
47, 14, 09/11/2018, 17:05:07, 3400.652, 160.41737365723, 160.45803833008, 
47, 14, 09/11/2018, 17:05:07, 3430.352, 161.71347045898, 161.75413513184, 
47, 14, 09/11/2018, 17:05:07, 3461.112, 162.82104492188, 162.86170959473, 
47, 14, 09/11/2018, 17:05:08, 3491.3370000001, 163.83100891113, 163.87167358398, 
47, 14, 09/11/2018, 17:05:08, 3520.7609999999, 164.91041564941, 164.95108032227, 
47, 14, 09/11/2018, 17:05:08, 3550.966, 166.21305847168, 166.25372314453, 
47, 14, 09/11/2018, 17:05:08, 3581.6680000001, 167.47627258301, 167.51693725586, 
47, 14, 09/11/2018, 17:05:08, 3611.9919999999, 168.79486083984, 168.8355255127, 
47, 14, 09/11/2018, 17:05:08, 3641.9180000001, 170.23303222656, 170.27369689941, 
47, 14, 09/11/2018, 17:05:08, 3672.0689999999, 171.63969421387, 171.68035888672, 
47, 14, 09/11/2018, 17:05:08, 3702.7589999998, 172.97467041016, 173.01533508301, 
47, 14, 09/11/2018, 17:05:08, 3733.2689999999, 174.33073425293, 174.37139892578, 
47, 14, 09/11/2018, 17:05:08, 3763.6879999998, 175.63047790527, 175.67114257812, 
47, 14, 09/11/2018, 17:05:08, 3793.358, 176.87998962402, 176.92065429688, 
47, 14, 09/11/2018, 17:05:08, 3822.7849999999, 178.13578796387, 178.17645263672, 
47, 14, 09/11/2018, 17:05:08, 3852.72, 179.46444702148, 179.50511169434, 
47, 14, 09/11/2018, 17:05:08, 3883.4579999999, 180.71173095703, 180.75239562988, 
47, 14, 09/11/2018, 17:05:08, 3914.2239999999, 181.87420654297, 181.91487121582, 
47, 14, 09/11/2018, 17:05:08, 3943.3499999999, 182.99967956543, 183.04034423828, 
47, 14, 09/11/2018, 17:05:08, 3973.2879999999, 184.26916503906, 184.30982971191, 
47, 14, 09/11/2018, 17:05:08, 4004.824, 185.66401672363, 185.70468139648, 
47, 14, 09/11/2018, 17:05:08, 4034.4269999999, 187.11376953125, 187.1544342041, 
47, 14, 09/11/2018, 17:05:08, 4063.9010000001, 188.61828613281, 188.65895080566, 
47, 14, 09/11/2018, 17:05:08, 4094.0430000001, 190.20138549805, 190.2420501709, 
47, 14, 09/11/2018, 17:05:08, 4125.159, 191.55540466309, 191.59606933594, 
47, 14, 09/11/2018, 17:05:08, 4154.8759999999, 192.86776733398, 192.90843200684, 
47, 14, 09/11/2018, 17:05:08, 4186.0600000001, 194.23852539062, 194.27919006348, 
47, 14, 09/11/2018, 17:05:08, 4215.298, 195.46803283691, 195.50869750977, 
47, 14, 09/11/2018, 17:05:08, 4245.044, 196.60563659668, 196.64630126953, 
47, 14, 09/11/2018, 17:05:08, 4275.801, 197.74060058594, 197.78126525879, 
47, 14, 09/11/2018, 17:05:08, 4338.024, 199.84924316406, 199.88990783691, 
47, 14, 09/11/2018, 17:05:08, 4366.598, 200.95373535156, 200.99440002441, 
47, 14, 09/11/2018, 17:05:08, 4396.949, 202.19805908203, 202.23872375488, 
47, 14, 09/11/2018, 17:05:08, 4426.3389999999, 203.7543182373, 203.79498291016, 
47, 14, 09/11/2018, 17:05:08, 4456.8910000001, 205.16128540039, 205.20195007324, 
47, 14, 09/11/2018, 17:05:09, 4486.642, 206.44595336914, 206.48661804199, 
47, 14, 09/11/2018, 17:05:09, 4516.754, 207.65533447266, 207.69599914551, 
47, 14, 09/11/2018, 17:05:09, 4547.8319999999, 208.74090576172, 208.78157043457, 
47, 14, 09/11/2018, 17:05:09, 4607.1969999999, 210.66091918945, 210.7015838623, 
47, 14, 09/11/2018, 17:05:09, 4668.077, 212.44306945801, 212.48373413086, 
47, 14, 09/11/2018, 17:05:09, 4727.75, 214.24043273926, 214.28109741211, 
47, 14, 09/11/2018, 17:05:09, 4788.9309999999, 216.11703491211, 216.15769958496, 
47, 14, 09/11/2018, 17:05:09, 4848.6399999999, 217.95552062988, 217.99618530273, 
47, 14, 09/11/2018, 17:05:09, 4909.3599999999, 219.90182495117, 219.94248962402, 
47, 14, 09/11/2018, 17:05:09, 4939.219, 221.07264709473, 221.11331176758, 
47, 14, 09/11/2018, 17:05:09, 4969.9939999999, 222.13111877441, 222.17178344727, 
47, 14, 09/11/2018, 17:05:09, 5000.243, 223.30024719238, 223.34091186523, 
47, 14, 09/11/2018, 17:05:09, 5030.5019999999, 224.38348388672, 224.42414855957, 
47, 14, 09/11/2018, 17:05:09, 5059.8059999999, 225.43240356445, 225.4730682373, 
47, 14, 09/11/2018, 17:05:09, 5120.578, 227.4292755127, 227.46994018555, 
47, 14, 09/11/2018, 17:05:09, 5150.5189999999, 228.4716796875, 228.51234436035, 
47, 14, 09/11/2018, 17:05:09, 5181.9199999999, 229.55653381348, 229.59719848633, 
47, 14, 09/11/2018, 17:05:09, 5211.382, 230.58178710938, 230.62245178223, 
47, 14, 09/11/2018, 17:05:09, 5240.8959999999, 231.67889404297, 231.71955871582, 
47, 14, 09/11/2018, 17:05:09, 5271.0549999999, 232.79862976074, 232.83929443359, 
47, 14, 09/11/2018, 17:05:09, 5302.2309999999, 233.81948852539, 233.86015319824, 
47, 14, 09/11/2018, 17:05:09, 5361.5219999999, 235.74597167969, 235.78663635254, 
47, 14, 09/11/2018, 17:05:09, 5391.892, 236.77178955078, 236.81245422363, 
47, 14, 09/11/2018, 17:05:09, 5452.0819999999, 238.78713989258, 238.82780456543, 
47, 14, 09/11/2018, 17:05:10, 5483.5929999999, 239.90757751465, 239.9482421875, 
47, 14, 09/11/2018, 17:05:10, 5513.4879999999, 240.91333007812, 240.95399475098, 
47, 14, 09/11/2018, 17:05:10, 5572.7279999999, 242.85250854492, 242.89317321777, 
47, 14, 09/11/2018, 17:05:10, 5634.6189999999, 244.89384460449, 244.93450927734, 
47, 14, 09/11/2018, 17:05:10, 5665.8019999999, 246.02783203125, 246.0684967041, 
47, 14, 09/11/2018, 17:05:10, 5693.5799999998, 247.2872467041, 247.32791137695, 
47, 14, 09/11/2018, 17:05:10, 5724.5799999998, 248.57653808594, 248.61720275879, 
47, 14, 09/11/2018, 17:05:10, 5754.2419999999, 249.77801513672, 249.81867980957, 
47, 14, 09/11/2018, 17:05:10, 5784.324, 250.97067260742, 251.01133728027, 
47, 14, 09/11/2018, 17:05:10, 5814.415, 252.17874145508, 252.21940612793, 
47, 14, 09/11/2018, 17:05:10, 5845.2179999999, 253.42218017578, 253.46284484863, 
47, 14, 09/11/2018, 17:05:10, 5875.0389999999, 254.64743041992, 254.68809509277, 
47, 14, 09/11/2018, 17:05:10, 5904.3470000001, 256.01187133789, 256.05252075195, 
47, 14, 09/11/2018, 17:05:10, 5935.49, 257.34677124023, 257.3874206543, 
47, 14, 09/11/2018, 17:05:10, 5965.997, 258.61224365234, 258.65289306641, 
47, 14, 09/11/2018, 17:05:10, 5995.165, 259.76861572266, 259.80926513672, 
47, 14, 09/11/2018, 17:05:10, 6025.6199999999, 260.85726928711, 260.89791870117, 
47, 14, 09/11/2018, 17:05:10, 6086.2349999999, 262.88369750977, 262.92434692383, 
47, 14, 09/11/2018, 17:05:10, 6115.9399999999, 264.05676269531, 264.09741210938, 
47, 14, 09/11/2018, 17:05:10, 6146.4469999999, 265.33804321289, 265.37869262695, 
47, 14, 09/11/2018, 17:05:10, 6177.2169999999, 266.66687011719, 266.70751953125, 
47, 14, 09/11/2018, 17:05:10, 6206.922, 267.94552612305, 267.98617553711, 
47, 14, 09/11/2018, 17:05:10, 6236.7339999999, 269.20309448242, 269.24374389648, 
47, 14, 09/11/2018, 17:05:10, 6268.2039999999, 270.40270996094, 270.443359375, 
47, 14, 09/11/2018, 17:05:10, 6297.7949999999, 271.43746948242, 271.47811889648, 
47, 14, 09/11/2018, 17:05:10, 6357.5289999999, 273.2707824707, 273.31143188477, 
47, 14, 09/11/2018, 17:05:10, 6417.7379999999, 274.83627319336, 274.87692260742, 
47, 14, 09/11/2018, 17:05:10, 6448.0160000001, 275.91659545898, 275.95724487305, 
47, 14, 09/11/2018, 17:05:11, 6480.676, 277.11724853516, 277.15789794922, 
47, 14, 09/11/2018, 17:05:11, 6508.693, 278.33889770508, 278.37954711914, 
47, 14, 09/11/2018, 17:05:11, 6538.443, 279.42684936523, 279.4674987793, 
47, 14, 09/11/2018, 17:05:11, 6599.659, 280.79766845703, 280.83831787109, 
47, 14, 09/11/2018, 17:05:11, 6659.3149999999, 282.10498046875, 282.14562988281, 
47, 14, 09/11/2018, 17:05:11, 6719.888, 283.99942016602, 284.04006958008, 
47, 14, 09/11/2018, 17:05:11, 6749.821, 288.61709594727, 288.65774536133, 
47, 14, 09/11/2018, 17:05:11, 6781.577, 289.66320800781, 289.70385742188, 
47, 14, 09/11/2018, 17:05:11, 6811.149, 290.76885986328, 290.80950927734, 
47, 14, 09/11/2018, 17:05:11, 6840.544, 292.1533203125, 292.19396972656, 
47, 14, 09/11/2018, 17:05:11, 6933.2239999999, 293.34262084961, 293.38327026367, 
47, 14, 09/11/2018, 17:05:11, 6960.9180000001, 294.35211181641, 294.39276123047, 
47, 14, 09/11/2018, 17:05:11, 7022.183, 295.71017456055, 295.75082397461, 
47, 14, 09/11/2018, 17:05:11, 7081.8, 296.87762451172, 296.91827392578, 
47, 14, 09/11/2018, 17:05:11, 7172.3, 298.47811889648, 298.51876831055, 
47, 14, 09/11/2018, 17:05:11, 7233.4819999998, 299.86383056641, 299.90447998047, 
