Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 12, 09/11/2018, 17:03:53, 1166.2419999999, 0.11714659750096, 0.12947455456244, 0.2573103966005, 
47, 12, 09/11/2018, 17:03:53, 1199.6399999999, 0.1025745710788, 0.14320873688213, 0.27993893006287, 
47, 12, 09/11/2018, 17:03:53, 1232.7860000001, 0.11326280230363, 0.16648597078954, 0.31207112740125, 
47, 12, 09/11/2018, 17:03:53, 1266.358, 0.068637968749277, 0.14998292968592, 0.36016449218371, 
47, 12, 09/11/2018, 17:03:53, 1299.7220000001, 0.046891203462228, 0.16152515282206, 0.40382126473795, 
47, 12, 09/11/2018, 17:03:53, 1332.8559999999, 0.046644075318555, 0.1500986463203, 0.43185408799303, 
47, 12, 09/11/2018, 17:03:53, 1366.5430000001, 0.10719381982745, 0.12298106866826, 0.44673165601933, 
47, 12, 09/11/2018, 17:03:53, 1399.868, 0.19241660902458, 0.15410520842326, 0.4663596346689, 
47, 12, 09/11/2018, 17:03:53, 1433.379, 0.11965898666773, 0.19034176804212, 0.47636246148715, 
47, 12, 09/11/2018, 17:03:53, 1466.6259999999, 0.022183979247362, 0.14996934624781, 0.50745395524556, 
47, 12, 09/11/2018, 17:03:53, 1499.7679999999, 0.096348570493379, 0.14638114761014, 0.52768576427003, 
47, 12, 09/11/2018, 17:03:53, 1532.7889999999, 0.15040260284916, 0.23026264374533, 0.55042829042329, 
47, 12, 09/11/2018, 17:03:53, 1566.648, 0.11866495650848, 0.27840097273849, 0.59283239683074, 
47, 12, 09/11/2018, 17:03:53, 1599.639, 0.028509997316981, 0.23395108958983, 0.61609091362884, 
47, 12, 09/11/2018, 17:03:53, 1632.9650000001, 0.084134531244615, 0.18810838695085, 0.6626710985904, 
47, 12, 09/11/2018, 17:03:53, 1666.165, 0.081029062413778, 0.23234064341738, 0.6768879164874, 
47, 12, 09/11/2018, 17:03:53, 1699.6159999999, 0.053453949890118, 0.20641420997612, 0.67850612937903, 
47, 12, 09/11/2018, 17:03:53, 1732.9720000001, 0.032705705746676, 0.1808771128078, 0.69494874667436, 
47, 12, 09/11/2018, 17:03:53, 1766.074, 0.034251304781306, 0.20882368433991, 0.71810841389612, 
47, 12, 09/11/2018, 17:03:53, 1799.517, 0.0036236983590039, 0.24797714584475, 0.70615422954344, 
47, 12, 09/11/2018, 17:03:53, 1832.848, 0.050148274659334, 0.25278059015463, 0.69668467201279, 
47, 12, 09/11/2018, 17:03:53, 1866.2879999999, 0.059467259828606, 0.22983436486043, 0.71795188784088, 
47, 12, 09/11/2018, 17:03:53, 1899.4069999999, -0.034115791440082, 0.228791476025, 0.75996535220228, 
47, 12, 09/11/2018, 17:03:53, 1932.8229999999, -0.022511618957914, 0.33120404938325, 0.80621120637401, 
47, 12, 09/11/2018, 17:03:53, 1966.2749999999, 0.055118131656454, 0.34799202410124, 0.87309189516846, 
47, 12, 09/11/2018, 17:03:54, 1999.5530000001, 0.1106439832087, 0.38205289054107, 1.2568500973063, 
47, 12, 09/11/2018, 17:03:54, 2032.8669999999, 0.047303604738173, 0.19373671393578, 0.63647910250284, 
47, 12, 09/11/2018, 17:03:54, 2066.2069999999, 0.039980824586269, 0.33687411164433, 0.96400750598248, 
47, 12, 09/11/2018, 17:03:54, 2099.433, 0.054073052547821, 0.31406240415478, 0.97873770113998, 
47, 12, 09/11/2018, 17:03:54, 2132.8229999999, 0.28578907319886, 0.41172172045397, 1.3140147141317, 
47, 12, 09/11/2018, 17:03:54, 2166.142, 0.17083805937413, 0.28744778165525, 0.96664220848314, 
47, 12, 09/11/2018, 17:03:54, 2199.517, 0.078253307190603, 0.18638516830602, 0.643157329107, 
47, 12, 09/11/2018, 17:03:54, 2232.726, 0.13391205463374, 0.44385342461517, 1.2865427186673, 
47, 12, 09/11/2018, 17:03:54, 2266.075, 0.11141144286257, 0.3608490924559, 0.97872800491471, 
47, 12, 09/11/2018, 17:03:54, 2299.591, 0.099053417584198, 0.22396276272285, 0.67011198879088, 
47, 12, 09/11/2018, 17:03:54, 2332.821, 0.1078240252664, 0.44386139174527, 1.3694710564912, 
47, 12, 09/11/2018, 17:03:54, 2366.159, 0.0012142189026276, 0.35292974343501, 1.0488387318001, 
47, 12, 09/11/2018, 17:03:54, 2399.6639999999, 0.02523819994927, 0.24934401786451, 0.70681516712203, 
47, 12, 09/11/2018, 17:03:54, 2432.828, 0.084296320312262, 0.50562547627116, 1.4274145739553, 
47, 12, 09/11/2018, 17:03:54, 2466.4439999999, 0.086106363649403, 0.38406266877087, 1.0867953917787, 
47, 12, 09/11/2018, 17:03:54, 2499.4939999999, 0.044623306733638, 0.3720143179443, 1.0770639868517, 
47, 12, 09/11/2018, 17:03:54, 2532.838, 0.025850941955031, 0.38318582939881, 1.0761183277823, 
47, 12, 09/11/2018, 17:03:54, 2566.2390000001, 0.047030546874505, 0.36263398437118, 1.0790391015511, 
47, 12, 09/11/2018, 17:03:54, 2599.6059999999, 0.063781547243298, 0.35135481515127, 1.0614086916699, 
47, 12, 09/11/2018, 17:03:54, 2632.888, 0.038142890624506, 0.35588425048367, 1.0638125390487, 
47, 12, 09/11/2018, 17:03:54, 2666.2619999999, 0.028743810423332, 0.35771496897582, 1.064803058112, 
47, 12, 09/11/2018, 17:03:54, 2699.632, 0.025973887696427, 0.3833587107098, 1.0697269744111, 
47, 12, 09/11/2018, 17:03:54, 2733.125, 0.028457992308082, 0.24346670469918, 0.70767059066123, 
47, 12, 09/11/2018, 17:03:54, 2766.175, 0.071716606444285, 0.49296634398708, 1.4482191628821, 
47, 12, 09/11/2018, 17:03:54, 2799.483, 0.036718182832012, 0.40440449624431, 1.1043280276088, 
47, 12, 09/11/2018, 17:03:54, 2832.9909999999, 0.012557487242706, 0.23544357618465, 0.73916557523116, 
47, 12, 09/11/2018, 17:03:54, 2866.223, 0.071428556396283, 0.41950726162601, 1.5424290219225, 
47, 12, 09/11/2018, 17:03:54, 2899.5959999999, 0.10577826123527, 0.37727708424563, 1.1648140598673, 
47, 12, 09/11/2018, 17:03:54, 2932.926, 0.10463721988311, 0.3545736916333, 1.1252408015258, 
47, 12, 09/11/2018, 17:03:54, 2966.344, 0.068944967342839, 0.31894589997839, 1.059303818079, 
47, 12, 09/11/2018, 17:03:55, 2999.7179999999, 0.17230890624819, 0.27368046874712, 1.0288499609267, 
47, 12, 09/11/2018, 17:03:55, 3032.9919999999, 0.24525697708933, 0.36944972504871, 1.0293223221162, 
47, 12, 09/11/2018, 17:03:55, 3066.3729999999, 0.082664178218225, 0.3793166026408, 1.017800407233, 
47, 12, 09/11/2018, 17:03:55, 3099.6159999999, -0.071832236480687, 0.28717355062856, 1.0318374491116, 
47, 12, 09/11/2018, 17:03:55, 3132.9479999999, 0.010862940826772, 0.33451730767391, 1.0445793128546, 
47, 12, 09/11/2018, 17:03:55, 3166.1880000001, 0.13284084441729, 0.41888459074634, 1.0310767043749, 
47, 12, 09/11/2018, 17:03:55, 3199.6129999999, 0.12410163575413, 0.37760648441135, 1.0463778223664, 
47, 12, 09/11/2018, 17:03:55, 3233.0889999999, 0.057272833002846, 0.31889866595746, 1.0639733341363, 
47, 12, 09/11/2018, 17:03:55, 3266.317, 0.059485730899224, 0.22189645991194, 0.7195905839929, 
47, 12, 09/11/2018, 17:03:55, 3299.602, 0.22316535254608, 0.50093206822254, 1.4630339720919, 
47, 12, 09/11/2018, 17:03:55, 3332.9669999999, 0.092860819847629, 0.39111260952817, 1.0937932813952, 
47, 12, 09/11/2018, 17:03:55, 3366.4949999999, 0.078836798923262, 0.37728603863715, 1.1149687997486, 
47, 12, 09/11/2018, 17:03:55, 3399.517, 0.048658470886708, 0.35821824499863, 1.1277629264027, 
47, 12, 09/11/2018, 17:03:55, 3432.95, 0.074333566744376, 0.34940037995528, 1.1310256022251, 
47, 12, 09/11/2018, 17:03:55, 3466.46, 0.088228896781901, 0.34494313317932, 1.1382045871511, 
47, 12, 09/11/2018, 17:03:55, 3499.618, 0.10422741495675, 0.35883796731695, 1.1377765923249, 
47, 12, 09/11/2018, 17:03:55, 3532.953, 0.087342767606624, 0.391439321692, 1.1521150368844, 
47, 12, 09/11/2018, 17:03:55, 3566.781, 0.11066868636238, 0.37765002095193, 1.156717254779, 
47, 12, 09/11/2018, 17:03:55, 3599.6240000001, 0.12100364926882, 0.32212801450013, 1.1433756384818, 
47, 12, 09/11/2018, 17:03:55, 3632.97, 0.0884552910773, 0.33312730899289, 1.1306220507589, 
47, 12, 09/11/2018, 17:03:55, 3666.2069999999, 0.085845784447775, 0.36799266232535, 1.1194143163206, 
47, 12, 09/11/2018, 17:03:55, 3699.541, 0.072696729863181, 0.34246628835261, 1.0968300565144, 
47, 12, 09/11/2018, 17:03:55, 3732.9709999999, 0.065412343749311, 0.3421437499964, 1.1119549999883, 
47, 12, 09/11/2018, 17:03:55, 3766.514, 0.064675700075359, 0.3470679619712, 1.1563590857312, 
47, 12, 09/11/2018, 17:03:55, 3799.548, 0.065735368464284, 0.24854339088093, 0.79073306213523, 
47, 12, 09/11/2018, 17:03:55, 3833.0119999999, 0.14365931542928, 0.49455928060774, 1.6043991756089, 
47, 12, 09/11/2018, 17:03:55, 3866.3289999999, 0.079696451571212, 0.35903335259659, 1.2235668640537, 
47, 12, 09/11/2018, 17:03:55, 3899.7789999999, 0.056578536531393, 0.35875138962966, 1.2162652933137, 
47, 12, 09/11/2018, 17:03:55, 3932.9790000001, 0.11884027959838, 0.38238928410685, 1.2186508608938, 
47, 12, 09/11/2018, 17:03:55, 3966.324, 0.14946792858881, 0.37114896447741, 1.203180566238, 
47, 12, 09/11/2018, 17:03:56, 3999.6040000001, 0.1148643044753, 0.36855121379546, 1.1938473754878, 
47, 12, 09/11/2018, 17:03:56, 4033.8189999999, 0.13630077767352, 0.35041488833622, 1.1833965570775, 
47, 12, 09/11/2018, 17:03:56, 4066.3370000001, 0.14791435730126, 0.36175791083119, 1.1639761963005, 
47, 12, 09/11/2018, 17:03:56, 4099.8810000001, 0.14507295575278, 0.39194825025298, 1.1709372184102, 
47, 12, 09/11/2018, 17:03:56, 4132.9909999999, 0.12077663680506, 0.41516149340543, 1.2194308204121, 
47, 12, 09/11/2018, 17:03:56, 4166.3400000001, 0.080442963958712, 0.42835626933273, 1.2523149332118, 
47, 12, 09/11/2018, 17:03:56, 4199.567, 0.080684708864125, 0.40773363794865, 1.2599962298868, 
47, 12, 09/11/2018, 17:03:56, 4233.0549999999, 0.12218820336661, 0.42189267410931, 1.2622224621016, 
47, 12, 09/11/2018, 17:03:56, 4266.344, 0.15770574905031, 0.4064301866056, 1.2456553298662, 
47, 12, 09/11/2018, 17:03:56, 4299.8359999999, 0.14354684527912, 0.41531745191367, 1.2446914349036, 
47, 12, 09/11/2018, 17:03:56, 4332.9509999999, 0.091454283140197, 0.37047160207363, 1.1998944131221, 
47, 12, 09/11/2018, 17:03:56, 4366.3400000001, 0.11319657623863, 0.33143329753261, 1.1870682730702, 
47, 12, 09/11/2018, 17:03:56, 4399.716, 0.12494143536024, 0.36152922725418, 1.1499811427592, 
47, 12, 09/11/2018, 17:03:56, 4432.9709999999, 0.067194569246584, 0.37702055772108, 1.1143867389281, 
47, 12, 09/11/2018, 17:03:56, 4466.3489999999, 0.025968001585522, 0.34890861863364, 1.1052496626605, 
47, 12, 09/11/2018, 17:03:56, 4499.675, 0.081632296569795, 0.34695097177112, 1.1098722938381, 
47, 12, 09/11/2018, 17:03:56, 4532.95, 0.14177199585425, 0.36166145066491, 1.1157366048797, 
47, 12, 09/11/2018, 17:03:56, 4566.368, 0.1250910758018, 0.37980213490649, 1.1193160105856, 
47, 12, 09/11/2018, 17:03:56, 4599.7150000001, 0.059750996312518, 0.39567943956349, 1.1284787436427, 
47, 12, 09/11/2018, 17:03:56, 4633.162, 0.10374408232849, 0.39369955624428, 1.1379044824111, 
47, 12, 09/11/2018, 17:03:56, 4666.297, 0.15730070252699, 0.38022562512138, 1.1383202591835, 
47, 12, 09/11/2018, 17:03:56, 4699.8200000001, 0.17820765624812, 0.38508945312095, 1.1340321484256, 
47, 12, 09/11/2018, 17:03:56, 4733.237, 0.14322905852175, 0.38953006062387, 1.1432008138163, 
47, 12, 09/11/2018, 17:03:56, 4766.392, 0.13844312622278, 0.40114966809682, 1.1432979229907, 
47, 12, 09/11/2018, 17:03:56, 4799.719, 0.163595895394, 0.43124304665264, 1.1334615398216, 
47, 12, 09/11/2018, 17:03:56, 4833.064, 0.14733875226162, 0.428868032694, 1.1381365117749, 
47, 12, 09/11/2018, 17:03:56, 4866.308, 0.14518370543175, 0.39423030355468, 1.1616550729889, 
47, 12, 09/11/2018, 17:03:56, 4899.7050000001, 0.10768043619729, 0.39600313960724, 1.1767144847845, 
47, 12, 09/11/2018, 17:03:56, 4933.2339999999, 0.12438051705645, 0.39649676264037, 1.1572660023689, 
47, 12, 09/11/2018, 17:03:56, 4966.308, 0.11092372313604, 0.37529169285763, 1.1428634743388, 
47, 12, 09/11/2018, 17:03:57, 5000.1259999999, 0.12952722775362, 0.38672206910985, 1.1236927923513, 
47, 12, 09/11/2018, 17:03:57, 5033.051, 0.085906973883038, 0.38172705178485, 1.1005062781541, 
47, 12, 09/11/2018, 17:03:57, 5066.3159999999, 0.074090529786828, 0.3840169464198, 1.1120641031135, 
47, 12, 09/11/2018, 17:03:57, 5099.7139999999, 0.038996790649501, 0.39518248138516, 1.1159434102808, 
47, 12, 09/11/2018, 17:03:57, 5133.047, 0.03242917095798, 0.37665059931738, 1.1093183784585, 
47, 12, 09/11/2018, 17:03:57, 5166.4450000001, 0.0084789559938436, 0.40415764206844, 1.1269975310008, 
47, 12, 09/11/2018, 17:03:57, 5199.7079999999, 0.026566489104071, 0.41848954717726, 1.1461429899862, 
47, 12, 09/11/2018, 17:03:57, 5233.05, 0.075792031249202, 0.37478746093355, 1.1579958203003, 
47, 12, 09/11/2018, 17:03:57, 5266.6880000001, 0.093937867587303, 0.38678765328719, 1.1771755733112, 
47, 12, 09/11/2018, 17:03:57, 5299.6599999999, 0.12858892761259, 0.39639862286465, 1.1798121737697, 
47, 12, 09/11/2018, 17:03:57, 5333.067, 0.034213371765125, 0.35585471586596, 1.1622303514248, 
47, 12, 09/11/2018, 17:03:57, 5366.325, 0.038385684631334, 0.36522159887682, 1.1830045693813, 
47, 12, 09/11/2018, 17:03:57, 5399.7239999999, 0.10769257995958, 0.38928620080315, 1.1866185384757, 
47, 12, 09/11/2018, 17:03:57, 5433.0689999999, 0.11567290975215, 0.35009958609828, 1.1644851114217, 
47, 12, 09/11/2018, 17:03:57, 5466.6510000001, 0.10923093896592, 0.32428468240675, 1.1499338290213, 
47, 12, 09/11/2018, 17:03:57, 5499.7309999999, 0.098981702426335, 0.37753571168228, 1.1611641411208, 
47, 12, 09/11/2018, 17:03:57, 5533.067, 0.13104670049213, 0.40350533989431, 1.1687237036456, 
47, 12, 09/11/2018, 17:03:57, 5566.7449999999, 0.17520482538014, 0.39214368210224, 1.1709839221001, 
47, 12, 09/11/2018, 17:03:57, 5599.6510000001, 0.10584127716411, 0.37994128762535, 1.165871652565, 
47, 12, 09/11/2018, 17:03:57, 5633.669, 0.072200504514372, 0.40725892225915, 1.20606040664, 
47, 12, 09/11/2018, 17:03:57, 5666.4169999999, 0.12789706299799, 0.41291520434654, 1.2126596582952, 
47, 12, 09/11/2018, 17:03:57, 5699.673, 0.12319967089026, 0.41729994259926, 1.2073945741386, 
47, 12, 09/11/2018, 17:03:57, 5733.128, 0.13267481381322, 0.39629936120892, 1.2091954446346, 
47, 12, 09/11/2018, 17:03:57, 5766.4209999999, 0.14149431739283, 0.42206924710021, 1.2189027788949, 
47, 12, 09/11/2018, 17:03:57, 5799.8189999999, 0.062920051386146, 0.43501768886609, 1.1807116408888, 
47, 12, 09/11/2018, 17:03:57, 5833.084, 0.042949544495598, 0.39540282788978, 1.1600400580706, 
47, 12, 09/11/2018, 17:03:57, 5866.4269999999, 0.10992665954224, 0.40796617674424, 1.1777069286718, 
47, 12, 09/11/2018, 17:03:57, 5900.372, 0.095540859384438, 0.42825503910481, 1.1784911329289, 
47, 12, 09/11/2018, 17:03:57, 5933.142, 0.064849450220867, 0.45127537800196, 1.1898420609136, 
47, 12, 09/11/2018, 17:03:57, 5966.442, -0.020190427184435, 0.39921260896595, 1.1815776983583, 
47, 12, 09/11/2018, 17:03:58, 5999.6969999999, 0.012209018250563, 0.38846381828601, 1.2019122779355, 
47, 12, 09/11/2018, 17:03:58, 6033.1040000001, 0.068694276300196, 0.46531077855462, 1.2267276310582, 
47, 12, 09/11/2018, 17:03:58, 6066.452, 0.022374562044219, 0.45994496822618, 1.2208847200179, 
47, 12, 09/11/2018, 17:03:58, 6099.871, -0.030713422851552, 0.42014012402329, 1.2391048097225, 
47, 12, 09/11/2018, 17:03:58, 6133.121, 0.020871356046987, 0.38620543782139, 1.2431523672297, 
47, 12, 09/11/2018, 17:03:58, 6166.5319999999, 0.090166503849999, 0.407835918616, 1.2486852588248, 
47, 12, 09/11/2018, 17:03:58, 6199.844, 0.092881916504113, 0.41693586920259, 1.2137208804348, 
47, 12, 09/11/2018, 17:03:58, 6233.0700000001, 0.045083592225597, 0.37934383096029, 1.1880700127037, 
47, 12, 09/11/2018, 17:03:58, 6267.6410000001, 0.063955408624826, 0.37717383450099, 1.1721559729513, 
47, 12, 09/11/2018, 17:03:58, 6299.8100000001, 0.042865413573878, 0.37924949116215, 1.1809511860105, 
47, 12, 09/11/2018, 17:03:58, 6333.077, 0.061967154576081, 0.36791492776138, 1.1608382194761, 
47, 12, 09/11/2018, 17:03:58, 6366.4169999999, 0.087756432497097, 0.35195694187195, 1.1612562726092, 
47, 12, 09/11/2018, 17:03:58, 6399.787, 0.08461878478979, 0.38408279800302, 1.1761754209865, 
47, 12, 09/11/2018, 17:03:58, 6433.1939999999, 0.075339118650213, 0.37959700267481, 1.1836983444642, 
47, 12, 09/11/2018, 17:03:58, 6466.6029999999, 0.14363650772565, 0.31798411698428, 1.1880258131035, 
47, 12, 09/11/2018, 17:03:58, 6499.79, 0.1481244410321, 0.32742939048538, 1.193079081418, 
47, 12, 09/11/2018, 17:03:58, 6533.156, 0.17208860827631, 0.42683380171188, 1.1866822580104, 
47, 12, 09/11/2018, 17:03:58, 6566.3319999999, 0.12209860138339, 0.37551269089974, 1.1708072745897, 
47, 12, 09/11/2018, 17:03:58, 6599.6539999999, 0.10942933556654, 0.32452488664362, 1.143922932125, 
47, 12, 09/11/2018, 17:03:58, 6633.209, 0.13151124999862, 0.32881671874654, 1.0576302343639, 
47, 12, 09/11/2018, 17:03:58, 6666.469, 0.11976973968898, 0.3606372392391, 0.89091864062364, 
47, 12, 09/11/2018, 17:03:58, 6699.801, 0.080570041804554, 0.37809237343761, 0.70731229472954, 
47, 12, 09/11/2018, 17:03:58, 6733.2009999999, 0.18833152064609, 0.36209813870304, 0.50970356828117, 
47, 12, 09/11/2018, 17:03:58, 6766.371, 0.19879550328576, 0.31823366541956, 0.35136963868447, 
47, 12, 09/11/2018, 17:03:58, 6799.811, 0.18074499554095, 0.4193835379863, 0.2155492457005, 
47, 12, 09/11/2018, 17:03:58, 6833.152, 0.24294385932995, 0.40574301995467, 0.11476296360008, 
47, 12, 09/11/2018, 17:03:58, 6866.4479999999, -0.067943281249285, 0.22569371093512, -0.038435312499595, 
47, 12, 09/11/2018, 17:03:58, 6899.791, -0.26429633591563, 0.17495217850304, -0.064068082582663, 
47, 12, 09/11/2018, 17:03:58, 6933.112, -0.14512103502788, 0.35939321299708, 0.0027323789061313, 
47, 12, 09/11/2018, 17:03:58, 6966.7050000001, -0.013240703124861, 0.36298234374618, 0.039445859374585, 
47, 12, 09/11/2018, 17:03:59, 6999.7930000001, 0.10952254501701, 0.30414456170124, -0.025029166718348, 
47, 12, 09/11/2018, 17:03:59, 7033.129, 0.11811771078006, 0.031330222380306, -0.010086278197828, 
47, 12, 09/11/2018, 17:03:59, 7066.6329999999, 0.27923605077764, -0.50538669286455, 0.18864871874756, 
47, 12, 09/11/2018, 17:03:59, 7099.8019999999, 0.30718010895781, -0.68466755670881, 0.35311822678768, 
47, 12, 09/11/2018, 17:03:59, 7133.1580000001, -0.1267461849914, -0.52708615463746, 0.45543346944502, 
47, 12, 09/11/2018, 17:03:59, 7166.622, -0.4676661469808, -0.3735489720524, 0.42725855799084, 
47, 12, 09/11/2018, 17:03:59, 7199.814, -0.60067256700574, -0.40007191933988, 0.61555817949402, 
47, 12, 09/11/2018, 17:03:59, 7233.0619999999, -0.65562498469497, -0.59498343046386, 0.61004437290805, 
47, 12, 09/11/2018, 17:03:59, 7266.639, -0.28035609668388, -0.65251823475098, 0.88300167274271, 
47, 12, 09/11/2018, 17:03:59, 7299.8300000001, 0.37201229178721, -0.50118651370344, 1.6544583430729, 
47, 12, 09/11/2018, 17:03:59, 7333.1410000001, 0.86399189906734, -0.34946304163386, 1.845898693401, 
47, 12, 09/11/2018, 17:03:59, 7366.602, 1.054819812898, -0.16583594543957, 1.4783142231891, 
47, 12, 09/11/2018, 17:03:59, 7399.7590000001, 1.0349833400724, -0.59771554600683, 1.1437706075204, 
47, 12, 09/11/2018, 17:03:59, 7433.155, 0.64828807142576, -0.90565461339323, 0.89565056297797, 
47, 12, 09/11/2018, 17:03:59, 7466.605, 0.35932646822376, -0.69862236647113, 0.73329679328926, 
47, 12, 09/11/2018, 17:03:59, 7499.8489999999, 0.26723835937219, -0.15452988281087, 0.58663871093132, 
47, 12, 09/11/2018, 17:03:59, 7533.179, 0.38764268693285, 0.12347539352821, 0.34712283044044, 
47, 12, 09/11/2018, 17:03:59, 7566.6240000001, 0.30700425160399, 0.26548208082531, 0.17067300562473, 
47, 12, 09/11/2018, 17:03:59, 7599.9669999999, 0.22354070114128, 0.44039788114913, 0.26662988647451, 
47, 12, 09/11/2018, 17:03:59, 7633.169, 0.24246173337988, 0.29141152051603, 0.54651738780607, 
47, 12, 09/11/2018, 17:03:59, 7666.5189999999, 0.33928324387707, 0.20275017075249, 0.68331210230203, 
47, 12, 09/11/2018, 17:03:59, 7699.99, 0.36978967806433, 0.34140943740315, 0.53181497811064, 
47, 12, 09/11/2018, 17:03:59, 7733.2079999999, 0.12060703197778, 0.36576673167539, 0.38858924778779, 
47, 12, 09/11/2018, 17:03:59, 7766.6880000001, -0.057669809419612, 0.24335385407291, 0.32252905518634, 
47, 12, 09/11/2018, 17:03:59, 7800.1969999999, 0.037191883669248, 0.45927435532876, 0.28204606994814, 
47, 12, 09/11/2018, 17:03:59, 7833.1129999999, 0.037696014400831, 0.47969130244614, 0.22849115476415, 
47, 12, 09/11/2018, 17:03:59, 7866.5209999999, -0.22517038641865, 0.37984452787112, 0.20025475323938, 
47, 12, 09/11/2018, 17:03:59, 7899.8929999999, -0.21840327467257, 0.35423696601146, 0.084994976217139, 
47, 12, 09/11/2018, 17:03:59, 7933.2290000001, -0.12106918466182, 0.35638793501269, -0.18655458981317, 
47, 12, 09/11/2018, 17:03:59, 7966.4879999999, -0.17103512272687, 0.25377581330197, -0.30884584503548, 
47, 12, 09/11/2018, 17:04:00, 7999.898, -0.26839015440608, 0.18765232211012, -0.41391067788367, 
47, 12, 09/11/2018, 17:04:00, 8033.192, -0.3051455750121, 0.02754406980895, -0.41456112826523, 
47, 12, 09/11/2018, 17:04:00, 8066.602, -0.21414825165278, 0.15523652637069, -0.57217458161691, 
47, 12, 09/11/2018, 17:04:00, 8100.176, 0.15337362883348, 0.20302298895236, -0.64337293703877, 
47, 12, 09/11/2018, 17:04:00, 8133.4809999999, 0.18197484461877, -0.0089105582282381, -0.48510900916281, 
47, 12, 09/11/2018, 17:04:00, 8166.6680000001, 0.081821770261781, -0.10220147828438, -0.37028701967528, 
47, 12, 09/11/2018, 17:04:00, 8199.8810000001, 0.017515168944191, -0.31022019797819, -0.21570437107994, 
