Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 18, 09/11/2018, 17:07:37, 4527.9109999998, 278.3610534668, 278.40170288086, 
47, 18, 09/11/2018, 17:07:37, 4588.0929999999, 280.00833129883, 280.04898071289, 
47, 18, 09/11/2018, 17:07:37, 4648.686, 281.46649169922, 281.50714111328, 
47, 18, 09/11/2018, 17:07:37, 4708.9579999999, 283.15301513672, 283.19366455078, 
47, 18, 09/11/2018, 17:07:37, 4769.4739999999, 284.69342041016, 284.73406982422, 
47, 18, 09/11/2018, 17:07:37, 4829.5279999999, 286.00952148438, 286.05017089844, 
47, 18, 09/11/2018, 17:07:37, 4890.5689999999, 287.58355712891, 287.62420654297, 
47, 18, 09/11/2018, 17:07:37, 4950.449, 289.38970947266, 289.43035888672, 
47, 18, 09/11/2018, 17:07:37, 5011.3659999999, 291.177734375, 291.21838378906, 
47, 18, 09/11/2018, 17:07:38, 5071.3929999999, 292.94366455078, 292.98431396484, 
47, 18, 09/11/2018, 17:07:38, 5101.8389999999, 293.95040893555, 293.99105834961, 
47, 18, 09/11/2018, 17:07:38, 5161.29, 295.85751342773, 295.8981628418, 
47, 18, 09/11/2018, 17:07:38, 5221.2489999998, 297.54791259766, 297.58856201172, 
47, 18, 09/11/2018, 17:07:38, 5281.4109999998, 299.26721191406, 299.30786132812, 
47, 18, 09/11/2018, 17:07:38, 5312.3799999999, 300.27188110352, 300.31253051758, 
47, 18, 09/11/2018, 17:07:38, 5342.3359999999, 301.310546875, 301.35119628906, 
47, 18, 09/11/2018, 17:07:38, 5372.7589999998, 302.36196899414, 302.4026184082, 
47, 18, 09/11/2018, 17:07:38, 5402.723, 303.4397277832, 303.48037719727, 
47, 18, 09/11/2018, 17:07:38, 5432.6429999999, 304.58740234375, 304.62805175781, 
47, 18, 09/11/2018, 17:07:38, 5462.9279999998, 305.60568237305, 305.64633178711, 
47, 18, 09/11/2018, 17:07:38, 5495.611, 306.63092041016, 306.67156982422, 
47, 18, 09/11/2018, 17:07:38, 5523.8910000001, 307.72045898438, 307.76110839844, 
47, 18, 09/11/2018, 17:07:38, 5553.2749999999, 308.74270629883, 308.78335571289, 
47, 18, 09/11/2018, 17:07:38, 5583.537, 309.92929077148, 309.96994018555, 
47, 18, 09/11/2018, 17:07:38, 5613.713, 311.07278442383, 311.11343383789, 
47, 18, 09/11/2018, 17:07:38, 5644.6299999999, 312.09573364258, 312.13638305664, 
47, 18, 09/11/2018, 17:07:38, 5704.3429999999, 313.78805541992, 313.82870483398, 
47, 18, 09/11/2018, 17:07:38, 5734.9409999999, 314.79400634766, 314.83465576172, 
47, 18, 09/11/2018, 17:07:38, 5764.861, 316.08401489258, 316.12466430664, 
47, 18, 09/11/2018, 17:07:38, 5796.2069999999, 317.55722045898, 317.59786987305, 
47, 18, 09/11/2018, 17:07:38, 5825.3669999999, 319.18218994141, 319.22283935547, 
47, 18, 09/11/2018, 17:07:38, 5855.352, 320.61288452148, 320.65353393555, 
47, 18, 09/11/2018, 17:07:38, 5885.548, 321.95230102539, 321.99295043945, 
47, 18, 09/11/2018, 17:07:38, 5915.8529999999, 323.09442138672, 323.13507080078, 
47, 18, 09/11/2018, 17:07:38, 5946.0659999999, 324.23373413086, 324.27438354492, 
47, 18, 09/11/2018, 17:07:38, 5976.247, 325.45529174805, 325.49594116211, 
47, 18, 09/11/2018, 17:07:38, 6006.054, 326.60125732422, 326.64190673828, 
47, 18, 09/11/2018, 17:07:38, 6037.0149999999, 327.77282714844, 327.8134765625, 
47, 18, 09/11/2018, 17:07:39, 6066.5060000001, 329.0563659668, 329.09701538086, 
47, 18, 09/11/2018, 17:07:39, 6126.226, 330.99282836914, 331.0334777832, 
47, 18, 09/11/2018, 17:07:39, 6155.683, 332.25604248047, 332.29669189453, 
47, 18, 09/11/2018, 17:07:39, 6185.879, 333.39599609375, 333.43664550781, 
47, 18, 09/11/2018, 17:07:39, 6216.7679999999, 334.50961303711, 334.55026245117, 
47, 18, 09/11/2018, 17:07:39, 6247.2009999999, 335.71557617188, 335.75622558594, 
47, 18, 09/11/2018, 17:07:39, 6276.6140000001, 338.40054321289, 338.44119262695, 
47, 18, 09/11/2018, 17:07:39, 6337.6140000001, 339.79278564453, 339.83343505859, 
47, 18, 09/11/2018, 17:07:39, 6397.321, 341.10229492188, 341.14294433594, 
47, 18, 09/11/2018, 17:07:39, 6458.9409999999, 342.77362060547, 342.81427001953, 
47, 18, 09/11/2018, 17:07:39, 6518.327, 344.31750488281, 344.35815429688, 
47, 18, 09/11/2018, 17:07:39, 6579.287, 346.38885498047, 346.42950439453, 
47, 18, 09/11/2018, 17:07:39, 6609.013, 347.58093261719, 347.62158203125, 
47, 18, 09/11/2018, 17:07:39, 6639.1459999999, 350.537109375, 350.57775878906, 
47, 18, 09/11/2018, 17:07:39, 6669.825, 352.7770690918, 352.81771850586, 
47, 18, 09/11/2018, 17:07:39, 6729.814, 354.84310913086, 354.88375854492, 
47, 18, 09/11/2018, 17:07:39, 6759.878, 356.25888061523, 356.2995300293, 
47, 18, 09/11/2018, 17:07:39, 6820.372, 357.5383605957, 357.57901000977, 
47, 18, 09/11/2018, 17:07:39, 6941.398, 359.30187988281, 359.34252929688, 
47, 18, 09/11/2018, 17:07:39, 7031.7589999998, 0.81655621528625, 0.85721999406815, 
47, 18, 09/11/2018, 17:07:40, 7635.2929999998, 359.79339599609, 359.83404541016, 
