Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
47, 15, 09/11/2018, 17:05:35, 2099.6329999999, -0.0021855893555679, -0.44502984669988, -1.0421586431137, 
47, 15, 09/11/2018, 17:05:35, 2132.966, -0.035823727658848, -0.50389848043662, -1.0641783690422, 
47, 15, 09/11/2018, 17:05:35, 2166.311, 0.013217998535858, -0.5170871272247, -1.0652474237473, 
47, 15, 09/11/2018, 17:05:35, 2199.6410000001, 0.0078589062499173, -0.46603578124509, -1.0700152734262, 
47, 15, 09/11/2018, 17:05:35, 2232.973, 0.014825663603602, -0.47769302181402, -1.0586815254164, 
47, 15, 09/11/2018, 17:05:35, 2266.689, -0.005613168274295, -0.49436795341692, -1.0731433402653, 
47, 15, 09/11/2018, 17:05:35, 2299.8810000001, 0.0038239430236803, -0.49618326827985, -1.0790070304867, 
47, 15, 09/11/2018, 17:05:35, 2332.9890000001, 0.035698995667309, -0.4636083830671, -1.070060503259, 
47, 15, 09/11/2018, 17:05:36, 2366.5249999999, 0.089870301938143, -0.49060321015941, -1.0915063147551, 
47, 15, 09/11/2018, 17:05:36, 2399.6469999999, 0.039192023436993, -0.51250646190743, -1.0954786611186, 
47, 15, 09/11/2018, 17:05:36, 2433.047, 0.040557757508239, -0.47743177387552, -1.0698207149289, 
47, 15, 09/11/2018, 17:05:36, 2466.456, 0.047075452024914, -0.45169136906564, -1.0671932056555, 
47, 15, 09/11/2018, 17:05:36, 2499.659, 0.019699113708041, -0.48022257046925, -1.0706638067685, 
47, 15, 09/11/2018, 17:05:36, 2533.0049999999, 0.057197567599612, -0.49534933024297, -1.0776594087055, 
47, 15, 09/11/2018, 17:05:36, 2566.371, 0.072964930904292, -0.46570973587592, -1.0722196698034, 
47, 15, 09/11/2018, 17:05:36, 2599.595, 0.091376495605436, -0.45127809088119, -1.0781675912014, 
47, 15, 09/11/2018, 17:05:36, 2632.9990000001, 0.10085535904261, -0.44447981652761, -1.0947560199333, 
47, 15, 09/11/2018, 17:05:36, 2666.3370000001, 0.068723741822839, -0.47487691050266, -1.0902377767885, 
47, 15, 09/11/2018, 17:05:36, 2699.5900000001, 0.044888191314341, -0.43578363990437, -1.0909751671056, 
47, 15, 09/11/2018, 17:05:36, 2733.017, 0.0056887146604405, -0.46174772537101, -1.0846015165016, 
47, 15, 09/11/2018, 17:05:36, 2766.335, 0.0038326641846957, -0.48025710672043, -1.0958518651939, 
47, 15, 09/11/2018, 17:05:36, 2799.628, -0.0058925257875911, -0.47321217866899, -1.0749344430975, 
47, 15, 09/11/2018, 17:05:36, 2833.0260000001, 0.011725715575067, -0.42234580208421, -1.0643030667942, 
47, 15, 09/11/2018, 17:05:36, 2866.3570000001, -0.016751140442443, -0.49899875329697, -1.0982665858819, 
47, 15, 09/11/2018, 17:05:36, 2900.1709999999, -0.011132612182273, -0.54497396592556, -1.1132622337913, 
47, 15, 09/11/2018, 17:05:36, 2933.031, -0.0022323437499765, -0.50795621093215, -1.1251946874882, 
47, 15, 09/11/2018, 17:05:36, 2966.3499999999, 0.019466113587063, -0.53116945772002, -1.1528612208171, 
47, 15, 09/11/2018, 17:05:36, 2999.659, -0.030932399599203, -0.56901079169393, -1.162950983124, 
47, 15, 09/11/2018, 17:05:36, 3033.0179999999, -0.049662031249477, -0.56868449218151, -1.1506640234254, 
47, 15, 09/11/2018, 17:05:36, 3066.3529999999, -0.012949974822007, -0.54768994731526, -1.1439161360819, 
47, 15, 09/11/2018, 17:05:36, 3099.693, -0.029045757020954, -0.56428147887318, -1.1398248721453, 
47, 15, 09/11/2018, 17:05:36, 3133.0330000001, -0.0054115349119013, -0.58449097666209, -1.1431204646777, 
47, 15, 09/11/2018, 17:05:36, 3166.4180000001, -0.0076533281864994, -0.5683835501596, -1.1641353165837, 
47, 15, 09/11/2018, 17:05:36, 3199.7120000001, -0.0026072683713825, -0.56855215861737, -1.1897927808995, 
47, 15, 09/11/2018, 17:05:36, 3233.0149999999, -0.020380337648083, -0.58245944749442, -1.2263051666306, 
47, 15, 09/11/2018, 17:05:36, 3266.4350000001, -0.0013367909240414, -0.58984705052348, -1.2502959766862, 
47, 15, 09/11/2018, 17:05:36, 3299.638, 0.018221176269016, -0.61019708198347, -1.2905679408052, 
47, 15, 09/11/2018, 17:05:36, 3333.0049999999, 0.027083879883629, -0.57304285145771, -1.2999282148219, 
47, 15, 09/11/2018, 17:05:37, 3366.594, 0.11835433746334, -0.59056559638956, -1.3259331999202, 
47, 15, 09/11/2018, 17:05:37, 3399.8799999999, 0.031416331663355, -0.62688475710751, -1.3742513036983, 
47, 15, 09/11/2018, 17:05:37, 3433.2830000001, -0.055256612855812, -0.59748155908633, -1.359217469298, 
47, 15, 09/11/2018, 17:05:37, 3466.6569999999, -0.01401299917602, -0.5666900743101, -1.3514220907893, 
47, 15, 09/11/2018, 17:05:37, 3499.9479999999, -0.075865079712083, -0.60463618145886, -1.3709028486969, 
47, 15, 09/11/2018, 17:05:37, 3533.04, -0.073014691317087, -0.63704883798777, -1.3729127408286, 
47, 15, 09/11/2018, 17:05:37, 3566.4790000001, -0.034351757261253, -0.59267399978359, -1.3636578649441, 
47, 15, 09/11/2018, 17:05:37, 3599.8570000001, -0.03007299197593, -0.55301889408073, -1.3771156545587, 
47, 15, 09/11/2018, 17:05:37, 3633.1329999999, -0.079723927733343, -0.62136974852711, -1.408639722638, 
47, 15, 09/11/2018, 17:05:37, 3666.412, -0.02730953057777, -0.66881234357676, -1.4381964943709, 
47, 15, 09/11/2018, 17:05:37, 3699.7419999999, -0.013659200592488, -0.62283790445459, -1.4670370596031, 
47, 15, 09/11/2018, 17:05:37, 3733.172, -0.063560088011227, -0.6539459211885, -1.5167819435379, 
47, 15, 09/11/2018, 17:05:37, 3766.412, -0.040139402646053, -0.67372284953063, -1.5029245770103, 
47, 15, 09/11/2018, 17:05:37, 3799.73, -0.051003320621419, -0.60254188897549, -1.4772976154649, 
47, 15, 09/11/2018, 17:05:37, 3833.263, -0.013686562499856, -0.61563785155602, -1.4710850781095, 
47, 15, 09/11/2018, 17:05:37, 3866.392, -0.020533902220579, -0.6416287921409, -1.455921873213, 
47, 15, 09/11/2018, 17:05:37, 3899.6809999999, 0.025171221620212, -0.87908401921949, -1.908364274868, 
47, 15, 09/11/2018, 17:05:37, 3933.048, 0.053476435847958, -0.63356570620456, -1.4404014658779, 
47, 15, 09/11/2018, 17:05:37, 3966.567, 0.014358728026975, -0.43505882262066, -0.97294067685488, 
47, 15, 09/11/2018, 17:05:37, 3999.686, 0.051159514590181, -0.88826089894351, -1.9756843820653, 
47, 15, 09/11/2018, 17:05:37, 4033.094, 0.01083245834386, -0.65972526506676, -1.5101880624121, 
47, 15, 09/11/2018, 17:05:37, 4066.3689999999, -0.0066338150014089, -0.43945895226315, -1.010420347438, 
47, 15, 09/11/2018, 17:05:37, 4099.699, 0.12963408643282, -0.92449696936479, -2.0048803635885, 
47, 15, 09/11/2018, 17:05:37, 4133.057, 0.094590192721602, -0.67726285356831, -1.4994114886202, 
47, 15, 09/11/2018, 17:05:37, 4166.432, 0.038247479976286, -0.44447322309592, -1.0040441468628, 
47, 15, 09/11/2018, 17:05:37, 4199.6089999999, 0.062280365479404, -0.83224426896328, -1.9507829497654, 
47, 15, 09/11/2018, 17:05:37, 4233.0430000001, 0.0061381559755427, -0.68742926966056, -1.4798478310879, 
47, 15, 09/11/2018, 17:05:37, 4266.3640000001, -0.0067252498170463, -0.74311063926847, -1.4932305149568, 
47, 15, 09/11/2018, 17:05:37, 4299.683, 0.00081851995846249, -0.63858621898319, -1.4843311058656, 
47, 15, 09/11/2018, 17:05:37, 4333.0449999999, -0.020709812103214, -0.61862468725414, -1.467994357723, 
47, 15, 09/11/2018, 17:05:38, 4366.4269999999, -0.054796713685318, -0.67874830171209, -1.4554039058861, 
47, 15, 09/11/2018, 17:05:38, 4399.6529999999, -0.037632212646091, -0.46962113788877, -0.98264865903209, 
47, 15, 09/11/2018, 17:05:38, 4433.0519999999, -0.097678016171617, -0.88987834473249, -1.9656545919867, 
47, 15, 09/11/2018, 17:05:38, 4466.4399999999, -0.062977051760669, -0.69458090628151, -1.5048934893261, 
47, 15, 09/11/2018, 17:05:38, 4499.727, -0.032576777161298, -0.47584637801552, -1.0026475840045, 
47, 15, 09/11/2018, 17:05:38, 4533.54, -0.032647441770812, -0.89523844761713, -1.9582687892993, 
47, 15, 09/11/2018, 17:05:38, 4566.4469999999, -0.033957485963025, -0.65777540224321, -1.471569804812, 
47, 15, 09/11/2018, 17:05:38, 4599.9919999999, -0.033651622341803, -0.43131883647673, -0.98066311241074, 
47, 15, 09/11/2018, 17:05:38, 4633.0959999999, -0.032777973388889, -0.88263826929296, -1.9608834212166, 
47, 15, 09/11/2018, 17:05:38, 4666.4650000001, -0.024167528534726, -0.68774323923454, -1.4733758919244, 
47, 15, 09/11/2018, 17:05:38, 4699.808, -0.020308446198174, -0.64603405786721, -1.4645522292044, 
47, 15, 09/11/2018, 17:05:38, 4733.121, -0.015005973144068, -0.66652377018206, -1.4842929427337, 
47, 15, 09/11/2018, 17:05:38, 4766.554, 0.029421599181449, -0.67597755715906, -1.4942262651937, 
47, 15, 09/11/2018, 17:05:38, 4799.835, 0.043129665070992, -0.66392676729468, -1.4911182211029, 
47, 15, 09/11/2018, 17:05:38, 4833.1359999999, 0.051815563077707, -0.64491248459267, -1.4718923444373, 
47, 15, 09/11/2018, 17:05:38, 4866.4129999999, 0.040640680663536, -0.67347820311628, -1.4709706142388, 
47, 15, 09/11/2018, 17:05:38, 4899.9909999999, 0.050296979006188, -0.68631261770691, -1.4824082110047, 
47, 15, 09/11/2018, 17:05:38, 4933.0149999999, 0.018361340331559, -0.59710330809013, -1.4601178069693, 
47, 15, 09/11/2018, 17:05:38, 4966.4620000001, 0.01428296234105, -0.62705801070031, -1.4663280881998, 
47, 15, 09/11/2018, 17:05:38, 4999.7989999999, -0.019160713257268, -0.6992715410314, -1.4846875476714, 
47, 15, 09/11/2018, 17:05:38, 5033.173, 0.014736237121146, -0.44721351208699, -0.9846446622481, 
47, 15, 09/11/2018, 17:05:38, 5066.4679999999, 0.1148317610547, -0.83215154207585, -1.9419400927296, 
47, 15, 09/11/2018, 17:05:38, 5099.8049999999, 0.0083255321037703, -0.6619981723364, -1.4962695270614, 
47, 15, 09/11/2018, 17:05:38, 5133.1410000001, -0.049040822113273, -0.7021716194034, -1.5040433836284, 
47, 15, 09/11/2018, 17:05:38, 5167.8419999999, -0.066580312499299, -0.63016382811836, -1.4902473827968, 
47, 15, 09/11/2018, 17:05:38, 5199.8119999999, -0.031787224632682, -0.64946353236483, -1.4761338716206, 
47, 15, 09/11/2018, 17:05:38, 5233.361, -0.0028348709107373, -0.71295631693312, -1.4750575088984, 
47, 15, 09/11/2018, 17:05:38, 5266.48, -0.036090303161608, -0.67599492111182, -1.4638257025752, 
47, 15, 09/11/2018, 17:05:38, 5299.818, -0.067266894773314, -0.62076601240149, -1.4555829494485, 
47, 15, 09/11/2018, 17:05:38, 5333.054, -0.061440679322675, -0.69041918583711, -1.4646266121241, 
47, 15, 09/11/2018, 17:05:39, 5366.4890000001, 0.012736214905072, -0.69647434919784, -1.4471936957114, 
47, 15, 09/11/2018, 17:05:39, 5399.8759999999, 0.040653676271275, -0.68238255935544, -1.463211253969, 
47, 15, 09/11/2018, 17:05:39, 5433.344, 0.0055151315913187, -0.68958399081545, -1.4381315255711, 
47, 15, 09/11/2018, 17:05:39, 5466.4169999999, -0.0014525928040506, -0.68766648037666, -1.4412302551607, 
47, 15, 09/11/2018, 17:05:39, 5499.8300000001, -0.0054124282531719, -0.71493312234472, -1.4559442157588, 
47, 15, 09/11/2018, 17:05:39, 5533.2120000001, 0.0098468580619905, -0.65490954073662, -1.4524034354815, 
47, 15, 09/11/2018, 17:05:39, 5566.456, 0.017393748170487, -0.44088344464966, -0.96295452782581, 
47, 15, 09/11/2018, 17:05:39, 5599.909, 0.072312063354288, -0.91277922381334, -1.917048167765, 
47, 15, 09/11/2018, 17:05:39, 5633.1780000001, 0.01941675842329, -0.68481108546467, -1.4402845404378, 
47, 15, 09/11/2018, 17:05:39, 5666.635, 0.014158992797414, -0.6475433874617, -1.4377989010787, 
47, 15, 09/11/2018, 17:05:39, 5699.862, -0.018392666504695, -0.65516393288943, -1.4297430227664, 
47, 15, 09/11/2018, 17:05:39, 5733.189, -0.048214765624492, -0.68751718749276, -1.41988335936, 
47, 15, 09/11/2018, 17:05:39, 5766.436, 0.025880644071505, -0.66851234873423, -1.4242198398263, 
47, 15, 09/11/2018, 17:05:39, 5803.3419999999, 0.032688963991076, -0.64559865286794, -1.4365198210638, 
47, 15, 09/11/2018, 17:05:39, 5833.1799999999, -0.010917281158443, -0.67793787011695, -1.43796203482, 
47, 15, 09/11/2018, 17:05:39, 5866.52, 0.021274970641488, -0.65231932951036, -1.4427365029041, 
47, 15, 09/11/2018, 17:05:39, 5899.8499999999, 0.030121791900551, -0.62721827822701, -1.4393100835836, 
47, 15, 09/11/2018, 17:05:39, 5933.1950000001, 0.032546643310866, -0.66120043634682, -1.4120757927385, 
47, 15, 09/11/2018, 17:05:39, 5966.483, -0.026721960602681, -0.71538323061423, -1.4314314873973, 
47, 15, 09/11/2018, 17:05:39, 5999.7719999999, -0.020852574889493, -0.65941279130044, -1.415075657366, 
47, 15, 09/11/2018, 17:05:39, 6033.2, -0.0010978967284903, -0.58810058146834, -1.4147060117776, 
47, 15, 09/11/2018, 17:05:39, 6066.719, -0.0033236067200795, -0.61783166467781, -1.3905631145169, 
47, 15, 09/11/2018, 17:05:39, 6099.764, -0.012870242126067, -0.63138931925541, -1.3597680438423, 
47, 15, 09/11/2018, 17:05:39, 6133.183, -0.026081018035879, -0.6547941278379, -1.382954131988, 
47, 15, 09/11/2018, 17:05:39, 6166.571, -0.086518880861327, -0.65802083589131, -1.3797771051031, 
47, 15, 09/11/2018, 17:05:39, 6200.037, -0.04938467056436, -0.63687356371103, -1.39800185643, 
47, 15, 09/11/2018, 17:05:39, 6233.2139999999, -0.0052521318050179, -0.63638127154248, -1.3973165084532, 
47, 15, 09/11/2018, 17:05:39, 6266.537, 0.031336067322484, -0.61277653739786, -1.383095531739, 
47, 15, 09/11/2018, 17:05:39, 6299.8089999999, 0.0014225158691872, -0.63854756006423, -1.376357769439, 
47, 15, 09/11/2018, 17:05:39, 6333.2079999999, 0.0040661189575699, -0.65699063832906, -1.378328980791, 
47, 15, 09/11/2018, 17:05:40, 6366.5519999999, 0.00098969433587182, -0.62464497041753, -1.3626846266185, 
47, 15, 09/11/2018, 17:05:40, 6399.801, -0.027673014069509, -0.59019472154641, -1.3473003426039, 
47, 15, 09/11/2018, 17:05:40, 6433.209, -0.079545063107896, -0.64840407792187, -1.3860549015075, 
47, 15, 09/11/2018, 17:05:40, 6466.5589999999, -0.037972994815281, -0.63931797220776, -1.3845768793001, 
47, 15, 09/11/2018, 17:05:40, 6499.838, 0.0071034346002864, -0.57135095858969, -1.3608645393093, 
47, 15, 09/11/2018, 17:05:40, 6533.246, 0.053987380375329, -0.61441264430479, -1.3450433820635, 
47, 15, 09/11/2018, 17:05:40, 6566.5789999999, 0.014412151794428, -0.61488546775796, -1.3388396424098, 
47, 15, 09/11/2018, 17:05:40, 6599.9790000001, -0.0092788677971414, -0.60147425624059, -1.3237358590448, 
47, 15, 09/11/2018, 17:05:40, 6633.155, 0.039464992860981, -0.60095862024063, -1.3207440801787, 
47, 15, 09/11/2018, 17:05:40, 6666.5689999999, 0.016927941039648, -0.62467629937827, -1.3422133139949, 
47, 15, 09/11/2018, 17:05:40, 6700.1259999999, 0.016516139649397, -0.60550682339944, -1.3340895553754, 
47, 15, 09/11/2018, 17:05:40, 6733.1669999999, 0.0090215278922842, -0.57583389371838, -1.3306555510931, 
47, 15, 09/11/2018, 17:05:40, 6766.6809999999, -0.03023031775009, -0.60189861623218, -1.3221835558328, 
47, 15, 09/11/2018, 17:05:40, 6799.905, -0.010290533569646, -0.58032423433147, -1.279605655312, 
47, 15, 09/11/2018, 17:05:40, 6833.122, -0.0054287671510014, -0.58049249332975, -1.2937992720629, 
47, 15, 09/11/2018, 17:05:40, 6866.571, -0.033758360595004, -0.57353108627658, -1.2706077179455, 
47, 15, 09/11/2018, 17:05:40, 6899.9069999999, -0.059395196440278, -0.58589055601673, -1.2581982917037, 
47, 15, 09/11/2018, 17:05:40, 6933.192, -0.083490029115653, -0.54878150272844, -1.2375419832738, 
47, 15, 09/11/2018, 17:05:40, 6966.5789999999, -0.078489892148455, -0.57618021543631, -1.2296027026903, 
47, 15, 09/11/2018, 17:05:40, 6999.923, -0.045530821197494, -0.60822479887368, -1.2265050951991, 
47, 15, 09/11/2018, 17:05:40, 7033.3429999999, -0.017820059509861, -0.60122429994643, -1.2243583925266, 
47, 15, 09/11/2018, 17:05:40, 7066.5260000001, -0.034660958311483, -0.56002941744088, -1.2302581767807, 
47, 15, 09/11/2018, 17:05:40, 7099.9299999999, -0.077431249999185, -0.52753949218195, -1.1978509765499, 
47, 15, 09/11/2018, 17:05:40, 7133.186, -0.083485424197068, -0.61565013498414, -1.1719874547198, 
47, 15, 09/11/2018, 17:05:40, 7166.5900000001, -0.016667821655819, -0.60095452997267, -1.1502864670939, 
47, 15, 09/11/2018, 17:05:40, 7199.933, 0.054457586485135, -0.54206691407628, -1.1515921567332, 
47, 15, 09/11/2018, 17:05:40, 7233.3659999999, -0.0039076990965894, -0.52704125822757, -1.1492025608408, 
47, 15, 09/11/2018, 17:05:40, 7266.5900000001, 0.045590264283255, -0.5540395731021, -1.166031718166, 
47, 15, 09/11/2018, 17:05:40, 7299.9299999999, 0.031678423095047, -0.54934521147544, -1.1727160891786, 
47, 15, 09/11/2018, 17:05:40, 7333.2760000001, 0.052376789946299, -0.52883194812316, -1.1784000061068, 
47, 15, 09/11/2018, 17:05:41, 7366.527, 0.031850130311101, -0.526589972704, -1.2059500210966, 
47, 15, 09/11/2018, 17:05:41, 7400.912, 0.045969502867233, -0.55616091077995, -1.1885678251281, 
47, 15, 09/11/2018, 17:05:41, 7433.3470000001, 0.1916988850097, -0.55216112213115, -1.1540543245083, 
47, 15, 09/11/2018, 17:05:41, 7466.5659999999, 0.16326232306277, -0.50875717264942, -1.1577823899797, 
47, 15, 09/11/2018, 17:05:41, 7500.014, 0.13751550713514, -0.51613600696611, -1.1354711596492, 
47, 15, 09/11/2018, 17:05:41, 7533.351, 0.11809331399532, -0.51806099595624, -1.0862115829006, 
47, 15, 09/11/2018, 17:05:41, 7566.497, 0.13952124628, -0.47151733375087, -1.0151139218674, 
47, 15, 09/11/2018, 17:05:41, 7599.9439999999, 0.077888046483395, -0.46752497358727, -0.94018383097921, 
47, 15, 09/11/2018, 17:05:41, 7633.2779999999, 0.05802029571339, -0.45998216329942, -0.87002017178485, 
47, 15, 09/11/2018, 17:05:41, 7666.7919999999, 0.088633962275523, -0.40673156278337, -0.79716540162963, 
47, 15, 09/11/2018, 17:05:41, 7699.8899999999, 0.13680335113973, -0.33854861603891, -0.67887639299707, 
47, 15, 09/11/2018, 17:05:41, 7733.2879999999, 0.12427953344564, -0.35667164106283, -0.60894869739497, 
47, 15, 09/11/2018, 17:05:41, 7766.6629999999, 0.049706468509256, -0.26287495118984, -0.53342556217024, 
47, 15, 09/11/2018, 17:05:41, 7799.953, 0.08645164184105, -0.16242015921672, -0.46378676564581, 
47, 15, 09/11/2018, 17:05:41, 7833.2930000001, 0.10162456848607, -0.14835733476932, -0.40179719743648, 
47, 15, 09/11/2018, 17:05:41, 7866.9839999999, 0.13731465783826, -0.13371760574472, -0.32707934253251, 
47, 15, 09/11/2018, 17:05:41, 7899.973, 0.16253767927833, -0.042993001934576, -0.24457366140401, 
47, 15, 09/11/2018, 17:05:41, 7933.294, 0.097550520391168, 0.025954787354959, -0.16778823682574, 
47, 15, 09/11/2018, 17:05:41, 7966.628, 0.074330749053929, 0.076861254775974, -0.076085293960544, 
47, 15, 09/11/2018, 17:05:41, 7999.8969999999, 0.045297985688738, 0.15571722374472, 0.068293970796913, 
47, 15, 09/11/2018, 17:05:41, 8033.2830000001, -0.032737855527032, 0.10677155303057, 0.20194103773326, 
47, 15, 09/11/2018, 17:05:41, 8066.6159999999, -0.076978500005453, 0.050939742191108, 0.26427784901774, 
47, 15, 09/11/2018, 17:05:41, 8099.8829999999, -0.065283602233368, 0.12993222903339, 0.3283417327397, 
47, 15, 09/11/2018, 17:05:41, 8133.3189999999, 0.073917800904988, 0.23807628204883, 0.38249794831185, 
