Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
47, 15, 09/11/2018, 17:05:35, 1963.243, 9.9979343414307, 10.038598060608, 
47, 15, 09/11/2018, 17:05:35, 1993.368, 11.030369758606, 11.071033477783, 
47, 15, 09/11/2018, 17:05:35, 2024.139, 12.155559539795, 12.196223258972, 
47, 15, 09/11/2018, 17:05:35, 2053.841, 13.413900375366, 13.454564094543, 
47, 15, 09/11/2018, 17:05:35, 2114.4269999999, 15.537893295288, 15.578557014465, 
47, 15, 09/11/2018, 17:05:35, 2144.7819999999, 16.841220855713, 16.881885528564, 
47, 15, 09/11/2018, 17:05:35, 2174.2109999999, 17.983108520508, 18.023773193359, 
47, 15, 09/11/2018, 17:05:35, 2204.463, 19.125503540039, 19.166168212891, 
47, 15, 09/11/2018, 17:05:35, 2235.5459999999, 20.272666931152, 20.313331604004, 
47, 15, 09/11/2018, 17:05:35, 2295.02, 22.029600143433, 22.070264816284, 
47, 15, 09/11/2018, 17:05:35, 2356.159, 23.81311416626, 23.853778839111, 
47, 15, 09/11/2018, 17:05:36, 2415.905, 25.788431167603, 25.829095840454, 
47, 15, 09/11/2018, 17:05:36, 2447.3369999998, 26.880886077881, 26.921550750732, 
47, 15, 09/11/2018, 17:05:36, 2476.405, 27.964227676392, 28.004892349243, 
47, 15, 09/11/2018, 17:05:36, 2536.4139999999, 30.045906066895, 30.086570739746, 
47, 15, 09/11/2018, 17:05:36, 2568.2169999999, 31.231496810913, 31.272161483765, 
47, 15, 09/11/2018, 17:05:36, 2597.5079999999, 32.563819885254, 32.604484558105, 
47, 15, 09/11/2018, 17:05:36, 2626.926, 33.62854385376, 33.669208526611, 
47, 15, 09/11/2018, 17:05:36, 2687.9539999999, 35.582210540771, 35.622875213623, 
47, 15, 09/11/2018, 17:05:36, 2747.699, 37.568332672119, 37.608997344971, 
47, 15, 09/11/2018, 17:05:36, 2778.5869999998, 38.865745544434, 38.906410217285, 
47, 15, 09/11/2018, 17:05:36, 2808.4479999999, 40.174957275391, 40.215621948242, 
47, 15, 09/11/2018, 17:05:36, 2839.6369999999, 41.452880859375, 41.493545532227, 
47, 15, 09/11/2018, 17:05:36, 2868.8699999999, 42.642337799072, 42.683002471924, 
47, 15, 09/11/2018, 17:05:36, 2899.602, 43.699028015137, 43.739692687988, 
47, 15, 09/11/2018, 17:05:36, 2958.797, 45.426376342773, 45.467041015625, 
47, 15, 09/11/2018, 17:05:36, 2991.23, 46.454723358154, 46.495388031006, 
47, 15, 09/11/2018, 17:05:36, 3049.4139999999, 48.429630279541, 48.470294952393, 
47, 15, 09/11/2018, 17:05:36, 3079.838, 49.57341003418, 49.614074707031, 
47, 15, 09/11/2018, 17:05:36, 3110.3099999998, 50.734497070312, 50.775161743164, 
47, 15, 09/11/2018, 17:05:36, 3141.52, 51.9973487854, 52.038013458252, 
47, 15, 09/11/2018, 17:05:36, 3169.8809999998, 53.349414825439, 53.390079498291, 
47, 15, 09/11/2018, 17:05:36, 3201.3029999998, 54.798072814941, 54.838737487793, 
47, 15, 09/11/2018, 17:05:36, 3230.9169999999, 56.214378356934, 56.255043029785, 
47, 15, 09/11/2018, 17:05:36, 3260.4779999999, 57.434196472168, 57.47486114502, 
47, 15, 09/11/2018, 17:05:36, 3289.3049999999, 58.66516494751, 58.705829620361, 
47, 15, 09/11/2018, 17:05:36, 3321.7789999999, 60.010528564453, 60.051193237305, 
47, 15, 09/11/2018, 17:05:36, 3351.128, 61.158531188965, 61.199195861816, 
47, 15, 09/11/2018, 17:05:37, 3412.9579999999, 63.158313751221, 63.198978424072, 
47, 15, 09/11/2018, 17:05:37, 3471.7309999999, 65.126670837402, 65.167335510254, 
47, 15, 09/11/2018, 17:05:37, 3502.1439999999, 66.472038269043, 66.512702941895, 
47, 15, 09/11/2018, 17:05:37, 3533.8639999998, 67.95728302002, 67.997947692871, 
47, 15, 09/11/2018, 17:05:37, 3564.02, 69.271324157715, 69.311988830566, 
47, 15, 09/11/2018, 17:05:37, 3592.476, 70.637809753418, 70.67847442627, 
47, 15, 09/11/2018, 17:05:37, 3623.469, 71.829620361328, 71.87028503418, 
47, 15, 09/11/2018, 17:05:37, 3653.128, 72.934234619141, 72.974899291992, 
47, 15, 09/11/2018, 17:05:37, 3682.9399999999, 74.150741577148, 74.19140625, 
47, 15, 09/11/2018, 17:05:37, 3713.774, 75.402336120605, 75.443000793457, 
47, 15, 09/11/2018, 17:05:37, 3744.209, 76.79906463623, 76.839729309082, 
47, 15, 09/11/2018, 17:05:37, 3773.8909999998, 78.401870727539, 78.442535400391, 
47, 15, 09/11/2018, 17:05:37, 3803.7679999999, 80.052604675293, 80.093269348145, 
47, 15, 09/11/2018, 17:05:37, 3834.571, 81.750595092773, 81.791259765625, 
47, 15, 09/11/2018, 17:05:37, 3864.825, 83.419158935547, 83.459823608398, 
47, 15, 09/11/2018, 17:05:37, 3894.1189999999, 84.880790710449, 84.921455383301, 
47, 15, 09/11/2018, 17:05:37, 3924.3359999999, 86.085571289062, 86.126235961914, 
47, 15, 09/11/2018, 17:05:37, 3955.2959999999, 87.21501159668, 87.255676269531, 
47, 15, 09/11/2018, 17:05:37, 3985.138, 88.374244689941, 88.414909362793, 
47, 15, 09/11/2018, 17:05:37, 4014.8219999999, 89.646881103516, 89.687545776367, 
47, 15, 09/11/2018, 17:05:37, 4044.943, 91.105110168457, 91.145774841309, 
47, 15, 09/11/2018, 17:05:37, 4075.919, 92.644149780273, 92.684814453125, 
47, 15, 09/11/2018, 17:05:37, 4105.3489999999, 94.105804443359, 94.146469116211, 
47, 15, 09/11/2018, 17:05:37, 4136.912, 95.338218688965, 95.378883361816, 
47, 15, 09/11/2018, 17:05:37, 4167.2049999998, 96.451713562012, 96.492378234863, 
47, 15, 09/11/2018, 17:05:37, 4197.0719999999, 97.658012390137, 97.698677062988, 
47, 15, 09/11/2018, 17:05:37, 4226.1779999998, 98.93571472168, 98.976379394531, 
47, 15, 09/11/2018, 17:05:37, 4256.263, 100.43337249756, 100.47403717041, 
47, 15, 09/11/2018, 17:05:37, 4288.9579999999, 102.23624420166, 102.27690887451, 
47, 15, 09/11/2018, 17:05:37, 4316.5869999998, 104.16690063477, 104.20756530762, 
47, 15, 09/11/2018, 17:05:37, 4347.0559999999, 105.86721038818, 105.90787506104, 
47, 15, 09/11/2018, 17:05:38, 4377.8759999999, 107.31382751465, 107.3544921875, 
47, 15, 09/11/2018, 17:05:38, 4407.4039999999, 108.76927947998, 108.80994415283, 
47, 15, 09/11/2018, 17:05:38, 4437.375, 110.22901916504, 110.26968383789, 
47, 15, 09/11/2018, 17:05:38, 4467.5729999999, 111.60858917236, 111.64925384521, 
47, 15, 09/11/2018, 17:05:38, 4498.987, 112.93272399902, 112.97338867188, 
47, 15, 09/11/2018, 17:05:38, 4528.0829999999, 114.32342529297, 114.36408996582, 
47, 15, 09/11/2018, 17:05:38, 4558.3829999999, 115.6049118042, 115.64557647705, 
47, 15, 09/11/2018, 17:05:38, 4589.149, 116.82471466064, 116.8653793335, 
47, 15, 09/11/2018, 17:05:38, 4618.855, 118.46989440918, 118.51055908203, 
47, 15, 09/11/2018, 17:05:38, 4648.5359999998, 120.13049316406, 120.17115783691, 
47, 15, 09/11/2018, 17:05:38, 4678.6629999999, 121.9606552124, 122.00131988525, 
47, 15, 09/11/2018, 17:05:38, 4710.267, 123.78783416748, 123.82849884033, 
47, 15, 09/11/2018, 17:05:38, 4739.5349999999, 125.43076324463, 125.47142791748, 
47, 15, 09/11/2018, 17:05:38, 4769.3809999998, 126.8159866333, 126.85665130615, 
47, 15, 09/11/2018, 17:05:38, 4801.2119999998, 127.95275115967, 127.99341583252, 
47, 15, 09/11/2018, 17:05:38, 4830.7069999999, 129.17900085449, 129.21966552734, 
47, 15, 09/11/2018, 17:05:38, 4860.216, 130.27519226074, 130.31585693359, 
47, 15, 09/11/2018, 17:05:38, 4889.929, 131.50280761719, 131.54347229004, 
47, 15, 09/11/2018, 17:05:38, 4920.875, 132.7855682373, 132.82623291016, 
47, 15, 09/11/2018, 17:05:38, 4950.3329999999, 134.05041503906, 134.09107971191, 
47, 15, 09/11/2018, 17:05:38, 4980.676, 135.29997253418, 135.34063720703, 
47, 15, 09/11/2018, 17:05:38, 5010.8599999999, 136.63999938965, 136.6806640625, 
47, 15, 09/11/2018, 17:05:38, 5041.395, 137.92633056641, 137.96699523926, 
47, 15, 09/11/2018, 17:05:38, 5070.808, 139.40325927734, 139.4439239502, 
47, 15, 09/11/2018, 17:05:38, 5101.2039999999, 140.87640380859, 140.91706848145, 
47, 15, 09/11/2018, 17:05:38, 5132.5229999998, 142.39405822754, 142.43472290039, 
47, 15, 09/11/2018, 17:05:38, 5162.156, 144.02105712891, 144.06172180176, 
47, 15, 09/11/2018, 17:05:38, 5191.5529999998, 145.58462524414, 145.62528991699, 
47, 15, 09/11/2018, 17:05:38, 5221.2689999999, 147.1554107666, 147.19607543945, 
47, 15, 09/11/2018, 17:05:38, 5252.841, 148.84922790527, 148.88989257812, 
47, 15, 09/11/2018, 17:05:38, 5281.973, 150.4418182373, 150.48248291016, 
47, 15, 09/11/2018, 17:05:38, 5312.6739999999, 152.00886535645, 152.0495300293, 
47, 15, 09/11/2018, 17:05:38, 5343.416, 153.39077758789, 153.43144226074, 
47, 15, 09/11/2018, 17:05:39, 5372.9449999998, 154.67578125, 154.71644592285, 
47, 15, 09/11/2018, 17:05:39, 5402.879, 156.01918029785, 156.0598449707, 
47, 15, 09/11/2018, 17:05:39, 5433.287, 157.44973754883, 157.49040222168, 
47, 15, 09/11/2018, 17:05:39, 5464.423, 158.92866516113, 158.96932983398, 
47, 15, 09/11/2018, 17:05:39, 5493.6669999999, 160.38864135742, 160.42930603027, 
47, 15, 09/11/2018, 17:05:39, 5523.4939999999, 162.0400390625, 162.08070373535, 
47, 15, 09/11/2018, 17:05:39, 5554.429, 163.65653991699, 163.69720458984, 
47, 15, 09/11/2018, 17:05:39, 5584.402, 165.23780822754, 165.27847290039, 
47, 15, 09/11/2018, 17:05:39, 5614.111, 166.84866333008, 166.88932800293, 
47, 15, 09/11/2018, 17:05:39, 5644.166, 168.11245727539, 168.15312194824, 
47, 15, 09/11/2018, 17:05:39, 5675.0929999999, 169.31246948242, 169.35313415527, 
47, 15, 09/11/2018, 17:05:39, 5704.818, 170.71881103516, 170.75947570801, 
47, 15, 09/11/2018, 17:05:39, 5736.1059999999, 172.09439086914, 172.13505554199, 
47, 15, 09/11/2018, 17:05:39, 5763.99, 173.66551208496, 173.70617675781, 
47, 15, 09/11/2018, 17:05:39, 5795.895, 175.31069946289, 175.35136413574, 
47, 15, 09/11/2018, 17:05:39, 5825.4069999999, 176.85005187988, 176.89071655273, 
47, 15, 09/11/2018, 17:05:39, 5855.1949999998, 178.37355041504, 178.41421508789, 
47, 15, 09/11/2018, 17:05:39, 5887.629, 179.9133605957, 179.95402526855, 
47, 15, 09/11/2018, 17:05:39, 5915.8959999999, 181.35568237305, 181.3963470459, 
47, 15, 09/11/2018, 17:05:39, 5946.098, 182.80834960938, 182.84901428223, 
47, 15, 09/11/2018, 17:05:39, 5975.9849999999, 184.32092285156, 184.36158752441, 
47, 15, 09/11/2018, 17:05:39, 6006.814, 186.09718322754, 186.13784790039, 
47, 15, 09/11/2018, 17:05:39, 6037.9719999998, 187.87414550781, 187.91481018066, 
47, 15, 09/11/2018, 17:05:39, 6066.9179999998, 189.43087768555, 189.4715423584, 
47, 15, 09/11/2018, 17:05:39, 6097.848, 190.77323913574, 190.81390380859, 
47, 15, 09/11/2018, 17:05:39, 6127.044, 192.14526367188, 192.18592834473, 
47, 15, 09/11/2018, 17:05:39, 6157.0459999999, 193.35673522949, 193.39739990234, 
47, 15, 09/11/2018, 17:05:39, 6188.5319999999, 194.67880249023, 194.71946716309, 
47, 15, 09/11/2018, 17:05:39, 6218.0689999999, 196.25155639648, 196.29222106934, 
47, 15, 09/11/2018, 17:05:39, 6247.7349999999, 197.73066711426, 197.77133178711, 
47, 15, 09/11/2018, 17:05:39, 6277.7289999998, 199.31484985352, 199.35551452637, 
47, 15, 09/11/2018, 17:05:39, 6308.9249999998, 200.97723388672, 201.01789855957, 
47, 15, 09/11/2018, 17:05:39, 6338.419, 202.56196594238, 202.60263061523, 
47, 15, 09/11/2018, 17:05:40, 6368.2679999999, 204.14279174805, 204.1834564209, 
47, 15, 09/11/2018, 17:05:40, 6398.54, 205.58706665039, 205.62773132324, 
47, 15, 09/11/2018, 17:05:40, 6430.6809999999, 206.85078430176, 206.89144897461, 
47, 15, 09/11/2018, 17:05:40, 6459.3969999999, 208.06407165527, 208.10473632812, 
47, 15, 09/11/2018, 17:05:40, 6488.9439999999, 209.27731323242, 209.31797790527, 
47, 15, 09/11/2018, 17:05:40, 6519.9199999999, 210.74578857422, 210.78645324707, 
47, 15, 09/11/2018, 17:05:40, 6549.5289999999, 212.30963134766, 212.35029602051, 
47, 15, 09/11/2018, 17:05:40, 6579.719, 213.79006958008, 213.83073425293, 
47, 15, 09/11/2018, 17:05:40, 6610.0769999998, 215.19680786133, 215.23747253418, 
47, 15, 09/11/2018, 17:05:40, 6640.5, 216.54441833496, 216.58508300781, 
47, 15, 09/11/2018, 17:05:40, 6670.328, 217.70390319824, 217.74456787109, 
47, 15, 09/11/2018, 17:05:40, 6700.3429999999, 219.0669708252, 219.10763549805, 
47, 15, 09/11/2018, 17:05:40, 6731.486, 220.46730041504, 220.50796508789, 
47, 15, 09/11/2018, 17:05:40, 6771.1529999999, 221.83790588379, 221.87857055664, 
47, 15, 09/11/2018, 17:05:40, 6790.6699999999, 223.27796936035, 223.3186340332, 
47, 15, 09/11/2018, 17:05:40, 6820.7119999998, 224.64636230469, 224.68702697754, 
47, 15, 09/11/2018, 17:05:40, 6851.689, 225.86077880859, 225.90144348145, 
47, 15, 09/11/2018, 17:05:40, 6881.442, 227.00076293945, 227.0414276123, 
47, 15, 09/11/2018, 17:05:40, 6941.5, 229.10668945312, 229.14735412598, 
47, 15, 09/11/2018, 17:05:40, 6972.1499999999, 230.28558349609, 230.32624816895, 
47, 15, 09/11/2018, 17:05:40, 7001.858, 231.38856506348, 231.42922973633, 
47, 15, 09/11/2018, 17:05:40, 7032.075, 232.69650268555, 232.7371673584, 
47, 15, 09/11/2018, 17:05:40, 7063.9749999999, 233.77284240723, 233.81350708008, 
47, 15, 09/11/2018, 17:05:40, 7092.4519999998, 234.97705078125, 235.0177154541, 
47, 15, 09/11/2018, 17:05:40, 7122.395, 236.21437072754, 236.25503540039, 
47, 15, 09/11/2018, 17:05:40, 7152.602, 237.35296630859, 237.39363098145, 
47, 15, 09/11/2018, 17:05:40, 7184.99, 238.71678161621, 238.75744628906, 
47, 15, 09/11/2018, 17:05:40, 7213.352, 240.02886962891, 240.06953430176, 
47, 15, 09/11/2018, 17:05:40, 7243.24, 241.15625, 241.19691467285, 
47, 15, 09/11/2018, 17:05:40, 7274.4379999998, 242.30674743652, 242.34741210938, 
47, 15, 09/11/2018, 17:05:40, 7303.804, 243.33912658691, 243.37979125977, 
47, 15, 09/11/2018, 17:05:41, 7363.7349999999, 245.37094116211, 245.41160583496, 
47, 15, 09/11/2018, 17:05:41, 7394.8359999999, 246.62683105469, 246.66749572754, 
47, 15, 09/11/2018, 17:05:41, 7424.3869999999, 247.78509521484, 247.8257598877, 
47, 15, 09/11/2018, 17:05:41, 7454.3569999998, 248.99166870117, 249.03233337402, 
47, 15, 09/11/2018, 17:05:41, 7486.74, 250.22346496582, 250.26412963867, 
47, 15, 09/11/2018, 17:05:41, 7515.196, 251.40661621094, 251.44728088379, 
47, 15, 09/11/2018, 17:05:41, 7544.8829999999, 252.64944458008, 252.69010925293, 
47, 15, 09/11/2018, 17:05:41, 7575.0649999999, 253.89196777344, 253.93263244629, 
47, 15, 09/11/2018, 17:05:41, 7606.0649999999, 257.79626464844, 257.8369140625, 
47, 15, 09/11/2018, 17:05:41, 7637.0549999999, 259.48342895508, 259.52407836914, 
47, 15, 09/11/2018, 17:05:41, 7696.503, 260.98397827148, 261.02462768555, 
47, 15, 09/11/2018, 17:05:41, 7786.3839999998, 261.99096679688, 262.03161621094, 
47, 15, 09/11/2018, 17:05:41, 7847.0699999998, 263.70281982422, 263.74346923828, 
47, 15, 09/11/2018, 17:05:41, 7907.003, 265.01196289062, 265.05261230469, 
47, 15, 09/11/2018, 17:05:41, 8329.8029999998, 263.73107910156, 263.77172851562, 
47, 15, 09/11/2018, 17:05:42, 8480.8229999999, 262.49630737305, 262.53695678711, 
47, 15, 09/11/2018, 17:05:42, 8571.6089999999, 261.42251586914, 261.4631652832, 
47, 15, 09/11/2018, 17:05:42, 8601.7389999998, 259.65322875977, 259.69387817383, 
47, 15, 09/11/2018, 17:05:42, 8661.6529999999, 258.56600952148, 258.60665893555, 
47, 15, 09/11/2018, 17:05:43, 10232.166, 260.61642456055, 260.65707397461, 
47, 15, 09/11/2018, 17:05:44, 10503.02, 261.71310424805, 261.75375366211, 
47, 15, 09/11/2018, 17:05:44, 10623.073, 263.05993652344, 263.1005859375, 
47, 15, 09/11/2018, 17:05:44, 10684.169, 264.27600097656, 264.31665039062, 
47, 15, 09/11/2018, 17:05:44, 10743.343, 265.58236694336, 265.62301635742, 
47, 15, 09/11/2018, 17:05:44, 10803.397, 267.07305908203, 267.11370849609, 
47, 15, 09/11/2018, 17:05:44, 10863.907, 268.59918212891, 268.63983154297, 
47, 15, 09/11/2018, 17:05:44, 10925.169, 270.23345947266, 270.27410888672, 
47, 15, 09/11/2018, 17:05:44, 10984.607, 271.8805847168, 271.92123413086, 
47, 15, 09/11/2018, 17:05:44, 11045.706, 273.60217285156, 273.64282226562, 
47, 15, 09/11/2018, 17:05:44, 11105.137, 275.34381103516, 275.38446044922, 
47, 15, 09/11/2018, 17:05:44, 11165.617, 277.08581542969, 277.12646484375, 
47, 15, 09/11/2018, 17:05:44, 11225.999, 278.8681640625, 278.90881347656, 
47, 15, 09/11/2018, 17:05:44, 11286.519, 280.55410766602, 280.59475708008, 
47, 15, 09/11/2018, 17:05:44, 11347.352, 282.10687255859, 282.14752197266, 
47, 15, 09/11/2018, 17:05:45, 11407.315, 283.32409667969, 283.36474609375, 
47, 15, 09/11/2018, 17:05:45, 11468.298, 284.57067871094, 284.611328125, 
47, 15, 09/11/2018, 17:05:45, 11527.839, 286.17584228516, 286.21649169922, 
47, 15, 09/11/2018, 17:05:45, 11588.523, 287.85220336914, 287.8928527832, 
47, 15, 09/11/2018, 17:05:45, 11648.66, 288.98184204102, 289.02249145508, 
47, 15, 09/11/2018, 17:05:45, 11769.571, 290.39294433594, 290.43359375, 
47, 15, 09/11/2018, 17:05:45, 11830.236, 291.67434692383, 291.71499633789, 
47, 15, 09/11/2018, 17:05:45, 11890.613, 292.68359375, 292.72424316406, 
47, 15, 09/11/2018, 17:05:45, 11981.459, 293.77380371094, 293.814453125, 
47, 15, 09/11/2018, 17:05:45, 12070.614, 294.86926269531, 294.90991210938, 
47, 15, 09/11/2018, 17:05:45, 12191.328, 296.26544189453, 296.30609130859, 
47, 15, 09/11/2018, 17:05:45, 12283.012, 297.45355224609, 297.49420166016, 
47, 15, 09/11/2018, 17:05:46, 12463.64, 298.5783996582, 298.61904907227, 
47, 15, 09/11/2018, 17:05:46, 12613.766, 299.61630249023, 299.6569519043, 
47, 15, 09/11/2018, 17:05:46, 12734.413, 300.72286987305, 300.76351928711, 
47, 15, 09/11/2018, 17:05:46, 12856.431, 301.75256347656, 301.79321289062, 
47, 15, 09/11/2018, 17:05:46, 12976.584, 302.92517089844, 302.9658203125, 
47, 15, 09/11/2018, 17:05:46, 13067.306, 303.93075561523, 303.9714050293, 
47, 15, 09/11/2018, 17:05:46, 13217.572, 305.11386108398, 305.15451049805, 
47, 15, 09/11/2018, 17:05:46, 13308.643, 306.30612182617, 306.34677124023, 
47, 15, 09/11/2018, 17:05:47, 13398.92, 307.49658203125, 307.53723144531, 
47, 15, 09/11/2018, 17:05:47, 13489.082, 308.84533691406, 308.88598632812, 
47, 15, 09/11/2018, 17:05:47, 13548.88, 309.88323974609, 309.92388916016, 
47, 15, 09/11/2018, 17:05:47, 13610.364, 310.92956542969, 310.97021484375, 
47, 15, 09/11/2018, 17:05:47, 13669.642, 312.03323364258, 312.07388305664, 
47, 15, 09/11/2018, 17:05:47, 13760.051, 313.37149047852, 313.41213989258, 
47, 15, 09/11/2018, 17:05:47, 13850.91, 314.87271118164, 314.9133605957, 
47, 15, 09/11/2018, 17:05:47, 13909.495, 316.29019165039, 316.33084106445, 
47, 15, 09/11/2018, 17:05:47, 13970.123, 317.50140380859, 317.54205322266, 
47, 15, 09/11/2018, 17:05:47, 14032.609, 318.52044677734, 318.56109619141, 
47, 15, 09/11/2018, 17:05:47, 14091.118, 319.54968261719, 319.59033203125, 
47, 15, 09/11/2018, 17:05:47, 14152.254, 320.78134155273, 320.8219909668, 
47, 15, 09/11/2018, 17:05:47, 14212.745, 322.06304931641, 322.10369873047, 
47, 15, 09/11/2018, 17:05:47, 14273.203, 323.18338012695, 323.22402954102, 
47, 15, 09/11/2018, 17:05:47, 14333.929, 324.23132324219, 324.27197265625, 
47, 15, 09/11/2018, 17:05:48, 14394.106, 325.23794555664, 325.2785949707, 
47, 15, 09/11/2018, 17:05:48, 14454.677, 326.31823730469, 326.35888671875, 
47, 15, 09/11/2018, 17:05:48, 14514.585, 327.55511474609, 327.59576416016, 
47, 15, 09/11/2018, 17:05:48, 14575.759, 328.55603027344, 328.5966796875, 
47, 15, 09/11/2018, 17:05:48, 14635.166, 329.56072998047, 329.60137939453, 
47, 15, 09/11/2018, 17:05:48, 14695.866, 330.8137512207, 330.85440063477, 
47, 15, 09/11/2018, 17:05:48, 14756.092, 332.00201416016, 332.04266357422, 
47, 15, 09/11/2018, 17:05:48, 14816.659, 333.04043579102, 333.08108520508, 
47, 15, 09/11/2018, 17:05:48, 14907.255, 334.05755615234, 334.09820556641, 
47, 15, 09/11/2018, 17:05:48, 14997.869, 335.48321533203, 335.52386474609, 
47, 15, 09/11/2018, 17:05:48, 15057.455, 336.51721191406, 336.55786132812, 
47, 15, 09/11/2018, 17:05:48, 15118.649, 337.64886474609, 337.68951416016, 
47, 15, 09/11/2018, 17:05:48, 15178.414, 338.73446655273, 338.7751159668, 
47, 15, 09/11/2018, 17:05:48, 15268.598, 339.74780273438, 339.78845214844, 
47, 15, 09/11/2018, 17:05:48, 15359.469, 340.89144897461, 340.93209838867, 
47, 15, 09/11/2018, 17:05:49, 15420.308, 341.99444580078, 342.03509521484, 
47, 15, 09/11/2018, 17:05:49, 15481.622, 343.07623291016, 343.11688232422, 
47, 15, 09/11/2018, 17:05:49, 15540.844, 344.14761352539, 344.18826293945, 
47, 15, 09/11/2018, 17:05:49, 15632.253, 345.64959716797, 345.69024658203, 
47, 15, 09/11/2018, 17:05:49, 15721.281, 346.67568969727, 346.71633911133, 
47, 15, 09/11/2018, 17:05:49, 15872.434, 347.9538269043, 347.99447631836, 
47, 15, 09/11/2018, 17:05:49, 15963.466, 349.15432739258, 349.19497680664, 
47, 15, 09/11/2018, 17:05:49, 16053.193, 350.76516723633, 350.80581665039, 
47, 15, 09/11/2018, 17:05:49, 16113.529, 351.88946533203, 351.93011474609, 
47, 15, 09/11/2018, 17:05:49, 16204.582, 353.07177734375, 353.11242675781, 
47, 15, 09/11/2018, 17:05:49, 16295.408, 354.21408081055, 354.25473022461, 
47, 15, 09/11/2018, 17:05:49, 16354.849, 355.22637939453, 355.26702880859, 
47, 15, 09/11/2018, 17:05:50, 16385.868, 357.7685546875, 357.80920410156, 
47, 15, 09/11/2018, 17:05:50, 16506.343, 359.32525634766, 359.36590576172, 
47, 15, 09/11/2018, 17:05:50, 16747.247, 0.39225041866302, 0.43291422724724, 
